Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.831,0.879,1.3,7.968,1.33333,0,5.14152,53.7009
6.085,1.169,1.327,1.756,1.33333,0.187458,67.2455,65.654
7.131,0.85,1.37,3.04,1.33333,0.288882,52.668,47.8906
11.497,1.079,1.348,7.51,1.33333,0,3.30026,49.6011
5.426,0.916,1.372,1.526,1.33333,0.101435,54.2624,45.9453
6.937,0.919,1.357,3.121,1.33333,0.0217545,13.8103,46.7662
5.589,1.105,1.33,1.516,1.33333,0.185842,34.0237,41.1388
5.547,1.029,1.434,1.524,1.33333,0.470672,50.0492,20.6944
5.39,0.963,1.345,1.545,1.33333,0.605444,29.549,8.10082
5.315,0.861,1.347,1.533,1.33333,0.161873,9.62186,6.29268
5.54,1.063,1.383,1.554,1.33333,0.203727,8.63428,5.31773
5.595,1.036,1.367,1.559,1.33333,0.354192,7.75031,3.14316
11.505,0.962,1.381,7.697,1.33333,0,0.226124,2.7157
8.537,0.89,1.395,4.627,1.33333,0.021951,1.10109,2.29902
12.722,1.109,1.407,8.663,1.33333,0,0.181774,2.05594
11.832,1.119,1.42,7.702,1.33333,0.157062,0.180228,2.10101
8.592,1.068,1.423,4.51,1.33333,0.0252562,1.43332,2.70099
11.346,1.022,1.367,7.483,1.33333,0,0.239542,2.719
8.455,0.954,1.41,4.535,1.33333,0.2829,1.11134,2.28917
11.178,0.882,1.39,7.416,1.33333,0,0.19254,2.16599
11.429,1.039,1.383,7.543,1.33333,0,0.163001,2.19315
11.533,1.093,1.36,7.589,1.33333,0,0.113691,2.17946
6.81,0.857,1.387,2.984,1.33333,0.218166,0.476477,2.34922
11.382,0.999,1.379,7.561,1.33333,0,0.189418,2.49661
11.391,1.209,1.385,7.341,1.33333,0,0.0948752,2.50868
9.554,0.732,1.432,5.872,1.33333,0.372415,0.349595,2.74861
9.715,0.835,1.358,5.983,1.33333,0.0234727,0.495863,3.00379
5.526,1.096,1.449,1.436,1.33333,0.345029,2.66397,2.19026
11.153,0.869,1.372,7.455,1.33333,0,0.149003,2.25935
5.539,1.089,1.394,1.489,1.33333,0.154939,1.47361,2.16697
5.484,0.985,1.353,1.59,1.33333,0.0594943,2.3029,2.14053
9.611,0.798,1.364,5.868,1.33333,0.410355,0.524949,1.98235
11.245,0.885,1.376,7.528,1.33333,0,0.154313,2.12388
5.312,0.91,1.424,1.456,1.33333,0.12371,2.1629,2.06677
11.361,0.865,1.377,7.663,1.33333,0,0.165993,2.066
11.197,0.85,1.388,7.502,1.33333,0,0.147997,2.06616
5.274,0.848,1.402,1.518,1.33333,0.185049,1.64365,1.82096
11.49,0.868,1.386,7.665,1.33333,0,0.0878171,1.60807
8.492,1.006,1.315,4.562,1.33333,0.379298,0.518673,1.6336
11.561,0.952,1.329,7.782,1.33333,0,0.0952723,1.43567
11.712,1.215,1.303,7.655,1.33333,0,0.0477929,1.40907
11.622,1.053,1.33,7.701,1.33333,0,0.0249982,1.37403
5.365,0.845,1.375,1.538,1.33333,0.436747,0.543476,1.31319
11.881,0.858,1.338,7.994,1.33333,1.6051,0.0506644,1.38497
11.521,0.875,1.341,7.759,1.33333,0,0.058592,1.39234
5.393,0.916,1.302,1.564,1.33333,0.116695,0.855519,1.32002
5.415,0.857,1.312,1.618,1.33333,0.28787,0.941712,1.23761
12.162,0.917,1.398,8.278,1.33333,0,0.0803874,1.30452
12.258,0.966,1.357,8.214,1.33333,2.45305,0.0977271,1.40647
11.532,1.086,1.322,7.481,1.33333,0,0.0853089,1.55932
12.392,1.221,1.349,8.099,1.33333,0.533692,0.0864142,1.3639
11.165,0.884,1.363,7.298,1.33333,0,0.111003,2.17043
12.296,1.187,1.351,8.097,1.33333,0,0.0605961,1.42785
5.472,0.725,1.413,1.587,1.33333,0.0856655,0.827163,1.44835
12.437,0.953,1.55,8.364,1.33333,0,0.0802391,1.48408
5.523,0.762,1.376,1.661,1.33333,0.405453,2.98687,1.77561
12.416,0.861,1.44,8.485,1.33333,0,0.096911,1.78726
12.704,1.096,1.366,8.516,1.33333,0.271399,0.077271,1.7928
7.389,0.967,1.358,3.313,1.33333,0.11314,1.29109,2.03801
11.287,0.855,1.378,7.376,1.33333,2.48553,0.370451,3.4486
11.149,0.902,1.327,7.431,1.33333,0,0.342716,4.15166
11.432,0.776,1.328,7.681,1.33333,5.50822,0.329158,2.53086
11.372,0.802,1.33,7.718,1.33333,0,0.359796,4.14487
5.229,0.84,1.344,1.47,1.33333,0.0539428,6.48057,4.79796
11.455,1.232,1.333,7.379,1.33333,0,0.462832,5.16223
9.786,0.903,1.346,5.997,1.33333,0.218196,1.23201,4.38818
11.496,0.904,1.413,7.697,1.33333,0,0.549584,6.11526
5.083,0.727,1.336,1.512,1.33333,0.265319,8.94702,4.77178
5.156,0.714,1.392,1.539,1.33333,0.0550266,19.9999,14.2013
5.399,0.87,1.34,1.565,1.33333,0.6787,43.0057,6.11406
5.246,0.775,1.353,1.513,1.33333,0.499756,9.27561,2.85657
11.468,0.816,1.379,7.786,1.33333,0,0.263627,3.23222
7.106,1.101,1.412,3.055,1.33333,0.236897,2.60748,2.27611
11.631,1.029,1.33,7.744,1.33333,0,0.169081,2.26458
8.418,0.974,1.352,4.505,1.33333,0.472407,0.834869,2.09373
11.372,0.924,1.328,7.653,1.33333,0,0.157911,1.99915
8.571,1.018,1.324,4.678,1.33333,0.13851,0.603142,2.02248
11.69,1.042,1.336,7.788,1.33333,0,0.160737,2.05799
8.428,1.089,1.328,4.429,1.33333,0.347699,0.552209,1.59735
11.928,1.218,1.417,7.792,1.33333,0,0.0868492,1.51117
11.513,1.111,1.372,7.529,1.33333,0,0.0571893,1.50711
9.956,1.188,1.353,5.865,1.33333,0.0557572,0.184175,1.65303
11.402,1.09,1.361,7.477,1.33333,0,0.0750121,1.65584
5.382,0.91,1.416,1.524,1.33333,0.7652,0.709758,1.21623
11.281,0.985,1.344,7.472,1.33333,0,0.0699448,1.24216
11.229,0.958,1.367,7.427,1.33333,0,0.0494449,1.19031
11.264,1.005,1.383,7.39,1.33333,0,0.0324557,1.23626
11.335,0.943,1.37,7.452,1.33333,6.14156,0.000999037,1.19853
5.343,0.885,1.366,1.522,1.33333,0.0812301,0.344486,1.41116
11.138,0.982,1.384,7.29,1.33333,0,0.0490877,1.49942
9.624,0.834,1.357,5.874,1.33333,0.620542,0.19316,1.63958
11.156,0.879,1.382,7.361,1.33333,0.848228,0.0753707,1.78717
11.007,0.799,1.4,7.291,1.33333,1.09179,0.171292,2.07684
10.95,0.727,1.386,7.366,1.33333,0,0.235248,2.78
8.44,0.851,1.361,4.7,1.33333,0.69081,1.32325,1.8944
11.691,1.007,1.367,7.67,1.33333,0.13161,0.149058,1.9285
11.552,1.251,1.368,7.435,1.33333,0,0.146472,2.31646
11.311,1.061,1.356,7.321,1.33333,0.402444,0.149963,1.87852
5.15,0.843,1.336,1.54,1.33333,0.0323584,3.11446,2.51973
6.592,0.93,1.309,2.829,1.33333,0.605314,2.51256,1.42283
11.225,0.926,1.342,7.573,1.33333,0,0.145208,1.78608
9.466,0.737,1.351,5.897,1.33333,0.196445,0.563738,2.09108
11.731,1.128,1.329,7.824,1.33333,0,0.273669,3.00888
11.197,0.88,1.342,7.512,1.33333,0,0.292988,3.25047
5.124,0.758,1.38,1.479,1.33333,0.00651375,2.89468,3.15207
8.351,0.859,1.336,4.664,1.33333,0.930224,2.1725,2.0962
11.342,0.727,1.322,7.77,1.33333,0,0.179347,1.99257
11.432,0.859,1.339,7.711,1.33333,0,0.161568,2.01125
11.349,0.742,1.352,7.716,1.33333,0,0.183091,2.17579
7.056,0.978,1.392,3.068,1.33333,0.12013,1.36668,1.91939
6.858,0.876,1.321,3.035,1.33333,0.0864595,2.33023,2.56602
5.296,0.801,1.328,1.59,1.33333,0.0714858,2.22806,1.71857
11.45,0.789,1.392,7.638,1.33333,0.871232,0.152687,1.63632
11.907,0.933,1.328,8.042,1.33333,0,0.141265,1.77225
10.316,0.757,1.35,6.524,1.33333,0.340714,0.479046,1.68006
11.821,0.87,1.332,8.027,1.33333,0,0.134018,1.57322
8.778,0.865,1.335,4.844,1.33333,0.202075,0.847985,1.49376
11.587,0.876,1.359,7.697,1.33333,0,0.133808,1.61888
11.645,0.968,1.351,7.721,1.33333,0,0.147624,1.95522
8.593,0.947,1.346,4.597,1.33333,0.468997,1.08503,1.83839
11.526,0.888,1.334,7.714,1.33333,0.747804,0.180457,1.98301
11.798,1.049,1.348,7.822,1.33333,0,0.214322,2.4146
10.155,0.868,1.359,6.318,1.33333,0.440247,0.679888,2.28658
12.09,1.207,1.34,7.958,1.33333,0,0.211729,2.3025
11.821,0.947,1.383,7.869,1.33333,0,0.212361,2.68807
11.981,1.19,1.372,7.809,1.33333,0,0.231382,3.00606
6.822,0.745,1.328,3.139,1.33333,0.0358191,2.51359,3.47982
10.599,1.087,1.353,6.44,1.33333,0.332369,0.999476,3.44374
11.667,0.885,1.369,7.819,1.33333,0,0.461871,5.20138
11.978,1.045,1.374,7.931,1.33333,0.331906,0.487434,5.85945
12.016,1.114,1.392,7.899,1.33333,0.926289,0.655503,6.66683
12.087,0.906,1.374,8.149,1.33333,0.0808851,0.820507,8.70484
12.151,1.088,1.371,8.136,1.33333,0,0.85951,9.51205
10.665,1.292,1.339,6.379,1.33333,0.306449,3.01305,10.6426
11.968,0.948,1.349,8.094,1.33333,0,0.849835,9.52309
12.02,1.086,1.362,7.904,1.33333,1.63902,1.24674,11.0359
11.717,0.954,1.33,7.828,1.33333,0,1.21321,12.9536
12.168,1.151,1.353,8.047,1.33333,0.394056,1.33522,13.335
