Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.103,0.82,1.299,4.224,1.33333,0.0823779,29.4191,54.225
5.157,0.852,1.295,1.53,1.33333,0.128843,78.089,49.4463
5.35,0.821,1.38,1.597,1.33333,0.139263,62.795,41.0474
5.43,1.007,1.307,1.472,1.33333,0.412787,54.072,19.7865
5.273,0.827,1.341,1.567,1.33333,0.194053,25.0976,15.8133
11.425,1.052,1.355,7.527,1.33333,0,1.20548,15.9781
10.087,1.005,1.405,6.088,1.33333,0.00907371,3.83085,16.971
5.485,0.949,1.323,1.594,1.33333,0.367857,20.7138,9.6843
7.332,1.166,1.378,3.147,1.33333,0.0286522,8.13595,9.57672
5.407,0.86,1.328,1.592,1.33333,0.257489,9.69819,7.0767
9.95,0.849,1.395,6.078,1.33333,0.808104,2.76459,7.17195
8.283,0.789,1.336,4.588,1.33333,0.6928,3.05563,4.60016
11.347,0.828,1.343,7.592,1.33333,0.40269,0.842027,10.0661
11.448,0.867,1.323,7.721,1.33333,0,0.739936,9.70468
8.507,0.965,1.335,4.622,1.33333,0.324791,4.51857,8.31928
6.89,0.939,1.325,2.952,1.33333,0.339319,9.64569,6.73114
5.154,0.624,1.372,1.619,1.33333,0.31893,10.8883,6.0549
10.413,0.817,1.316,6.596,1.33333,0.00821735,1.68838,5.92272
8.82,0.73,1.39,4.972,1.33333,0.00806971,2.7619,5.8735
11.867,0.963,1.325,7.938,1.33333,0,0.39343,5.9057
7.181,0.916,1.348,3.227,1.33333,0.00349115,4.6446,5.96582
11.551,0.903,1.382,7.646,1.33333,0,0.438457,6.04357
8.996,0.929,1.433,4.923,1.33333,0.227542,2.69263,5.38414
11.509,0.898,1.402,7.539,1.33333,0.443895,0.517719,5.72472
11.45,0.936,1.392,7.456,1.33333,2.16595,0.519961,5.27395
11.26,0.967,1.443,7.362,1.33333,0,0.920359,10.3743
5.405,1.01,1.334,1.502,1.33333,0.194605,12.4961,7.35298
11.087,1.024,1.363,7.256,1.33333,0,0.658309,7.51737
5.477,0.99,1.417,1.535,1.33333,0.527756,10.0978,3.33699
11.314,1.036,1.323,7.473,1.33333,0,0.217714,3.28426
11.128,0.869,1.388,7.394,1.33333,0,0.198765,3.23393
11.181,0.957,1.448,7.312,1.33333,0,0.146983,3.19249
11.282,1.078,1.326,7.352,1.33333,0.666258,0.120859,3.49937
11.093,1.025,1.338,7.196,1.33333,0,0.235121,4.51997
8.218,0.963,1.35,4.329,1.33333,0.154631,0.646665,3.72154
9.833,1.102,1.333,5.847,1.33333,0.420212,0.72658,4.10612
11.524,1.166,1.383,7.496,1.33333,0,0.312078,4.36802
5.256,1.059,2.708,0,1.33333,0,0,4.36802
11.201,0.973,1.406,7.334,1.33333,0,0.0366053,3.65859
11.232,1.001,1.348,7.364,1.33333,0,0.00314478,3.72183
6.787,0.857,1.352,3.025,1.33333,0.0982607,0.134371,3.72257
4.271,1.031,1.77,0,1.33333,0,0,3.72257
5.406,0.953,1.369,1.52,1.33333,1.00049,0.850553,3.9944
11.399,1.125,1.341,7.385,1.33333,0.192101,0.223122,4.11629
13.067,1.22,2.312,7.866,1.33333,0,0.270619,3.97522
11.412,1.201,1.378,7.351,1.33333,0,0.125405,3.65732
11.494,1.085,1.353,7.491,1.33333,0.139663,0.0774387,3.75691
11.191,1.005,1.336,7.355,1.33333,0,0.119478,3.4255
5.362,0.922,1.333,1.536,1.33333,0.388838,0.646687,3.1364
5.412,0.923,1.328,1.546,1.33333,0.0583834,1.52875,3.23166
11.366,0.939,1.368,7.572,1.33333,0,0.0893383,3.32313
5.425,0.896,1.43,1.529,1.33333,0.111382,3.01905,3.96001
11.291,1.045,1.333,7.407,1.33333,0,0.276379,3.80558
5.328,0.885,1.355,1.534,1.33333,0.26806,1.37007,3.84541
11.282,0.778,1.331,7.565,1.33333,0.445096,0.242917,3.65014
9.73,0.829,1.345,6.024,1.33333,0.136116,1.12509,4.26034
11.359,1.032,1.341,7.43,1.33333,0,0.394113,4.32833
8.435,1.025,1.337,4.439,1.33333,0.792599,1.75588,2.73662
11.742,0.953,1.361,7.779,1.33333,1.24669,0.751233,7.04822
11.414,0.805,1.345,7.723,1.33333,2.42708,0.723029,6.87731
11.468,0.781,1.328,7.803,1.33333,0,0.611745,7.25878
9.932,0.779,1.33,6.21,1.33333,0.158408,1.79263,6.41417
9.949,0.738,1.349,6.18,1.33333,0.0887179,2.02802,6.7576
11.534,0.754,1.36,7.829,1.33333,0,0.556723,6.23436
11.507,0.77,1.333,7.795,1.33333,0,0.549212,6.10474
11.461,0.774,1.378,7.72,1.33333,0,1.23521,13.62
10.286,0.989,1.363,6.241,1.33333,0.368032,3.73513,14.0112
11.427,0.781,1.327,7.723,1.33333,0,0.945986,11.341
11.931,1.076,1.354,7.807,1.33333,0.281025,0.785205,11.0587
