Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.564,1.069,1.366,1.428,1.33333,0.894127,19.1892,15.9076
10.777,0.786,1.299,7.287,1.33333,0,1.52729,17.4384
10.622,0.894,1.387,6.906,1.33333,0,1.41167,17.2492
10.718,0.947,1.333,6.971,1.33333,0,1.05984,16.052
10.713,0.855,1.329,7.071,1.33333,0,0.982672,16.1963
6.65,0.918,1.365,2.877,1.33333,0.831495,0.648362,17.0325
10.922,0.88,1.328,7.174,1.33333,0.257872,0.658591,17.4546
5.549,1.275,1.306,1.449,1.33333,0.329472,13.3403,16.1852
10.898,0.819,1.38,7.275,1.33333,0,1.42131,16.2687
8.276,0.959,1.327,4.471,1.33333,0.143038,3.76433,16.2206
11.041,1.018,1.343,7.231,1.33333,0,0.883574,16.6482
11.025,0.926,1.309,7.335,1.33333,0,0.694532,16.4753
11.296,0.931,1.323,7.591,1.33333,0,0.866191,17.789
11.252,0.928,1.395,7.479,1.33333,0,0.930505,17.8858
5.336,0.991,1.387,1.449,1.33333,1.00267,1.5982,18.1757
5.286,1.024,1.325,1.445,1.33333,3.20438,0.387613,17.6029
10.973,1.147,1.312,7.048,1.33333,0,0.348166,17.8795
11.396,1.201,1.346,7.338,1.33333,1.56095,0.166509,17.9552
11.245,1.06,1.338,7.337,1.33333,0.0754362,0.370563,18.9514
11.062,1,1.426,7.193,1.33333,0,0.628854,19.2639
11.21,0.918,1.328,7.498,1.33333,0,1.11313,20.0458
11.297,0.94,1.333,7.487,1.33333,0.00116925,0.348561,20.9734
11.463,1.058,1.333,7.623,1.33333,0,1.17161,21.9516
7.11,1.221,1.322,3.049,1.33333,0.0667022,5.46841,21.5648
11.231,0.892,1.406,7.411,1.33333,0,1.91191,23.8588
5.416,0.858,1.393,1.55,1.33333,0.0391569,13.2738,24.0843
7.004,1.074,1.314,3.058,1.33333,0.00670494,16.8597,25.6486
5.34,0.842,1.426,1.493,1.33333,0.0605866,33.7892,24.623
11.328,1.043,1.328,7.503,1.33333,0,2.01138,25.4919
11.394,0.955,1.372,7.503,1.33333,0.815224,2.01484,25.8019
10.152,1.069,1.365,6.136,1.33333,0.0230856,7.85949,26.9809
11.186,0.933,1.323,7.389,1.33333,0,2.27564,28.3031
11.524,0.967,1.332,7.682,1.33333,0,2.32534,28.4437
11.553,0.864,1.338,7.812,1.33333,0,2.12323,29.3492
4.23,0.867,1.806,0,1.33333,0,0,29.3492
8.625,1.095,1.309,4.589,1.33333,0.0113988,7.00719,30.0815
6.062,1.583,1.307,1.551,1.33333,0.0178717,20.3881,30.1381
5.345,0.884,1.328,1.524,1.33333,0.0229875,40.5739,29.9724
11.559,0.783,1.341,7.928,1.33333,0,2.79439,29.9471
8.69,1.111,1.369,4.64,1.33333,0.074589,7.86186,29.9803
5.482,1.067,1.329,1.529,1.33333,0.0675528,48.1485,33.7733
5.306,0.977,1.318,1.447,1.33333,0.247789,42.6301,26.241
11.372,1.052,1.415,7.489,1.33333,0,2.46526,27.5843
11.081,0.807,1.332,7.514,1.33333,0,2.70462,28.3637
10.877,1.025,1.33,7.086,1.33333,0,1.74233,27.7465
10.646,0.759,1.32,7.152,1.33333,0,1.33957,28.3103
11.183,0.937,1.422,7.426,1.33333,0,2.43222,38.9165
10.797,0.679,1.323,7.37,1.33333,0,2.98972,51.4048
5.07,0.811,1.325,1.436,1.33333,0.0232869,38.1766,32.5452
5.081,0.779,1.325,1.466,1.33333,0.211776,40.038,26.7177
10.801,0.886,1.389,7.08,1.33333,0,1.13129,28.4097
11.348,1.344,1.38,7.111,1.33333,0,1.32446,29.8192
11.3,1.077,1.331,7.403,1.33333,0,1.65546,30.4361
5.515,1.211,1.305,1.461,1.33333,0.280996,0.461542,28.8171
5.495,1.095,1.318,1.521,1.33333,0.0777877,21.3497,29.7669
11.238,1.01,1.345,7.393,1.33333,0,1.03705,30.4915
11.323,1.093,1.409,7.324,1.33333,0,1.40558,32.7951
5.352,0.924,1.329,1.511,1.33333,0.193519,10.432,32.2667
11.268,1.132,1.345,7.299,1.33333,0,0.768174,31.2686
5.301,0.874,1.387,1.501,1.33333,3.23004,0.377613,32.4808
5.287,0.928,1.321,1.469,1.33333,0.249165,5.23229,33.8149
9.877,1.14,1.294,5.938,1.33333,0.00371361,5.34065,36.5008
8.007,0.887,1.374,4.231,1.33333,0.191101,15.8957,34.0568
10.656,0.692,1.352,7.205,1.33333,0,2.86419,34.4806
10.978,0.748,1.329,7.459,1.33333,0,3.2318,38.5918
10.784,0.832,1.348,7.159,1.33333,0,1.83934,39.9166
10.718,0.752,1.363,7.175,1.33333,0,3.01224,46.4128
6.572,0.9,1.322,2.868,1.33333,0.0552983,17.1494,46.5693
11.199,1.057,1.35,7.329,1.33333,0,2.88427,54.1124
9.321,0.771,1.323,5.761,1.33333,0.928195,5.18502,42.1089
6.513,0.752,1.329,2.934,1.33333,0.0854296,24.4028,42.6291
9.718,0.968,1.337,5.909,1.33333,1.77936,8.12435,45.3637
5.338,0.963,1.323,1.512,1.33333,0.44175,85.7582,40.2066
11.162,0.792,1.393,7.522,1.33333,0,3.6231,42.0196
11.354,1.118,1.418,7.248,1.33333,0.182939,1.02392,39.7759
11.246,0.843,1.321,7.527,1.33333,0.614731,3.93505,41.6161
11.149,0.959,1.329,7.467,1.33333,0,3.80362,42.1205
10.992,0.677,1.329,7.576,1.33333,0,3.68902,41.5923
11.177,1.078,1.363,7.333,1.33333,0,3.28109,43.322
11.242,0.947,1.462,7.416,1.33333,0,1.92628,40.2711
10.82,0.88,1.326,7.175,1.33333,0,2.42767,39.5896
10.538,0.777,1.324,7.036,1.33333,0,2.01957,40.1952
5.298,1,1.381,1.43,1.33333,0.234408,27.1982,39.4117
10.929,0.955,1.324,7.234,1.33333,0,1.14012,39.3369
10.863,0.993,1.376,7.092,1.33333,0,1.37358,40.1124
10.719,1.028,1.367,6.913,1.33333,0,0.204533,39.6792
10.793,0.951,1.328,7.064,1.33333,0,1.28204,40.4982
5.196,0.896,1.357,1.452,1.33333,0.0166559,4.58655,40.2074
10.73,1.008,1.309,7.005,1.33333,0,1.47919,40.5075
10.738,0.945,1.36,7.045,1.33333,0,0.540344,40.5505
5.409,1.108,1.373,1.466,1.33333,0.134824,10.5748,39.3699
5.62,1.249,1.324,1.528,1.33333,0.00727754,18.1806,38.6801
8.509,1.014,1.328,4.591,1.33333,0.0197941,4.55022,38.4946
11.385,1.152,1.392,7.304,1.33333,0,2.49878,38.6061
11.631,1.107,1.336,7.571,1.33333,0.372941,1.39325,37.9087
11.126,0.954,1.331,7.316,1.33333,0,0.965302,37.6494
11.147,1.073,1.34,7.224,1.33333,0,1.85182,37.9688
11.488,0.957,1.347,7.674,1.33333,0,0.1832,38.0389
8.42,0.9,1.388,4.572,1.33333,0.153028,6.78128,39.1605
11.714,1.008,1.357,7.867,1.33333,0,0.311516,39.5141
5.79,1.283,1.356,1.542,1.33333,0.175739,4.64612,38.4424
11.247,0.797,1.316,7.592,1.33333,0,2.49441,38.5934
11.559,1.052,1.33,7.599,1.33333,0.0139588,2.09109,38.8016
11.602,1.008,1.33,7.654,1.33333,0.669186,1.36487,38.9467
11.245,1.101,1.341,7.266,1.33333,0,1.74401,39.5821
11.367,0.798,1.34,7.695,1.33333,0,2.35831,39.9877
11.578,0.933,1.327,7.742,1.33333,0,2.06955,40.2258
5.439,0.908,1.333,1.578,1.33333,0.00659173,28.4664,41.2144
5.455,0.925,1.387,1.537,1.33333,0.019971,13.2725,43.8544
10.409,1.175,1.314,6.303,1.33333,0.0431779,10.7329,44.2688
11.916,1.209,1.363,7.793,1.33333,0,3.23243,44.1112
5.468,0.85,1.42,1.569,1.33333,0.0284552,40.2713,45.9789
5.398,0.918,1.313,1.546,1.33333,0.119257,37.5458,42.4733
10.838,0.798,1.317,7.11,1.33333,0.226108,3.08034,41.5848
11.052,0.92,1.317,7.405,1.33333,0,3.65178,40.7059
10.637,0.713,1.37,7.152,1.33333,0,3.14351,40.7206
10.697,0.839,1.333,7.127,1.33333,0,2.81682,40.9005
10.629,0.953,1.335,6.926,1.33333,0,1.70485,39.7362
10.575,0.694,1.36,7.048,1.33333,0.0882706,0.710116,36.0896
10.951,1.171,1.388,6.911,1.33333,1.66115,1.21239,34.8492
6.468,0.744,1.31,2.947,1.33333,0.0692838,28.8839,45.7151
10.922,0.719,1.344,7.365,1.33333,1.72102,3.56745,40.3416
11.093,0.736,1.381,7.491,1.33333,0,3.68536,42.4484
10.549,0.798,1.308,6.747,1.33333,0.395536,7.81336,37.5451
13.737,1.191,2.373,7.636,1.33333,0,3.48158,43.6652
11.553,1.036,1.393,7.622,1.33333,0,3.81099,47.6903
11.771,1.018,1.321,7.843,1.33333,1.81842,3.62289,45.3175
11.501,0.932,1.329,7.729,1.33333,0,3.70373,44.8499
11.725,1.212,1.323,7.674,1.33333,0,3.41022,45.7199
5.288,0.914,1.319,1.485,1.33333,0.0829484,42.3858,42.2549
8.445,0.985,1.352,4.546,1.33333,0.14474,19.075,38.7744
11.473,0.886,1.441,7.693,1.33333,0,3.01032,37.5325
11.392,1,1.329,7.591,1.33333,0,2.9337,38.6577
5.534,1.048,1.331,1.511,1.33333,10.2999,1.35418,46.8613
11.543,1.135,1.382,7.561,1.33333,0,1.15737,47.3611
5.597,1.111,1.389,1.526,1.33333,0.272406,47.1803,44.7499
11.627,1.097,1.328,7.661,1.33333,0,2.89571,46.4856
6.093,1.685,1.312,1.498,1.33333,0.14879,34.0086,43.109
11.709,1.256,1.317,7.666,1.33333,0,2.93102,46.4155
5.628,1.127,1.325,1.581,1.33333,0.455199,30.0146,55.7254
9.08,1.424,1.323,4.729,1.33333,1.43346,2.96723,54.203
11.815,1.257,1.326,7.685,1.33333,0,1.75015,60.3249
12.636,1.516,1.338,8.141,1.33333,12.475,0.259383,55.1431
11.995,1.459,1.33,7.651,1.33333,0,0.847067,58.929
11.706,0.974,1.334,7.843,1.33333,0,1.19434,57.7643
11.824,0.962,1.318,7.998,1.33333,0,2.11221,68.982
10.536,1.341,1.342,6.269,1.33333,2.35181,0.77719,67.1142
