Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.044,0.841,1.298,7.486,1.33333,0,0.701228,9.19276
11.179,0.835,1.381,7.429,1.33333,0.319816,1.5616,17.4493
5.406,0.939,1.372,1.539,1.33333,0.614556,34.0089,15.7477
5.768,1.224,1.361,1.625,1.33333,0.539171,19.6878,5.40681
11.437,0.907,1.332,7.519,1.33333,0.714135,0.387922,5.17878
12.132,1.124,1.351,8.084,1.33333,0,0.456998,6.08731
10.08,0.91,1.36,6.12,1.33333,0.378483,1.63825,5.58052
11.49,0.938,1.392,7.563,1.33333,1.1322,0.497259,4.98992
11.474,0.862,1.366,7.703,1.33333,0,0.377028,4.5332
11.481,1.05,1.38,7.544,1.33333,0,0.339498,4.4831
11.527,0.96,1.356,7.707,1.33333,0,0.173023,4.36386
11.341,1.077,1.329,7.421,1.33333,0,0.11856,4.3331
9.947,1.072,1.376,5.921,1.33333,0.597424,0.0711144,4.40124
8.176,0.76,1.355,4.558,1.33333,0.116911,1.05218,4.21122
8.104,0.727,1.374,4.462,1.33333,0.730791,1.5856,3.20752
11.145,0.757,1.428,7.501,1.33333,0,0.252966,3.2759
10.971,0.702,1.351,7.425,1.33333,0,0.180937,3.69374
6.64,0.705,1.342,3.009,1.33333,0.10447,0.899994,3.07192
9.837,0.726,1.372,6.127,1.33333,0.0146481,0.908175,4.26282
11.351,0.819,1.364,7.632,1.33333,0,0.288997,3.68703
9.987,0.925,1.358,6.035,1.33333,1.23022,0.604955,3.81025
5.509,0.989,1.413,1.473,1.33333,0.114218,2.68594,4.30792
11.042,0.915,1.339,7.281,1.33333,0,0.407351,4.58511
10.986,0.817,1.379,7.348,1.33333,0,0.329827,4.53468
11.639,1.228,1.396,7.419,1.33333,0.0768275,0.296684,4.72153
11.033,0.858,1.357,7.346,1.33333,0,0.422426,5.34463
8.439,0.947,1.343,4.554,1.33333,0.409623,2.04965,4.56157
11.471,0.889,1.356,7.693,1.33333,0,0.312022,3.92919
11.354,0.945,1.368,7.503,1.33333,0,0.249431,4.13269
11.27,0.881,1.358,7.521,1.33333,0,0.214817,4.35667
5.376,0.984,1.347,1.461,1.33333,0.0690636,4.28242,6.80311
5.654,1.21,1.341,1.546,1.33333,0.0749129,6.30005,9.34145
5.511,1.085,1.382,1.478,1.33333,0.0105986,11.3258,10.672
9.988,0.971,1.324,6.164,1.33333,1.55373,1.71809,7.78896
7.077,0.952,1.44,3.08,1.33333,0.51129,11.5162,6.45299
11.952,0.793,1.331,8.246,1.33333,0,0.296715,3.94019
11.649,0.788,1.342,7.916,1.33333,0,0.183966,3.76847
11.462,0.782,1.343,7.727,1.33333,0,0.180134,3.67942
10.292,0.997,1.359,6.267,1.33333,0.115381,0.389746,4.24383
11.375,0.731,1.412,7.678,1.33333,0,0.158827,3.80613
6.878,0.723,1.351,3.155,1.33333,0.00765375,1.45797,3.96932
8.652,0.917,1.325,4.743,1.33333,0.600912,3.56241,5.59593
11.946,0.94,1.349,8.073,1.33333,0,0.478383,6.22029
5.34,0.794,1.331,1.561,1.33333,0.175446,7.4891,5.6784
11.503,0.934,1.377,7.65,1.33333,0,0.41286,4.94525
10.293,0.953,1.416,6.295,1.33333,0.777813,1.53143,4.91302
11.75,0.841,1.322,7.944,1.33333,0,0.352679,4.44495
11.87,1.016,1.343,7.888,1.33333,0,0.194998,4.70644
11.354,0.723,1.326,7.704,1.33333,0,0.34603,5.04863
6.825,0.727,1.343,3.11,1.33333,0.144194,2.99231,5.59953
5.552,0.931,1.406,1.576,1.33333,0.0303586,4.92373,6.19151
11.658,0.974,1.328,7.803,1.33333,0,0.482038,6.65915
11.59,0.967,1.351,7.665,1.33333,0.25144,0.411342,7.02691
11.847,1.063,1.343,7.848,1.33333,0.601755,0.58437,8.05153
7.204,1.101,1.335,3.157,1.33333,0.197792,4.66833,7.99086
12.026,1.086,1.353,8.026,1.33333,0,0.573195,8.72338
12.02,1.338,1.366,7.694,1.33333,0.634289,0.351183,8.5966
11.466,0.938,1.358,7.646,1.33333,0,0.708123,10.0104
11.584,0.941,1.353,7.715,1.33333,0,0.666696,8.91704
11.441,0.902,1.333,7.614,1.33333,0,0.613187,9.25901
11.655,0.802,1.35,7.911,1.33333,0,0.545592,10.1722
11.648,0.818,1.33,7.836,1.33333,0.531387,0.599757,10.672
8.854,1.14,1.369,4.706,1.33333,0.208776,1.32792,12.0912
5.426,0.864,1.335,1.593,1.33333,0.0803785,11.7499,11.9522
5.678,1.066,1.369,1.619,1.33333,0.350943,15.5312,7.06505
10.419,0.995,1.332,6.407,1.33333,0.300129,2.04822,6.90479
11.374,0.735,1.379,7.628,1.33333,1.16414,0.564723,6.19298
11.781,0.91,1.394,7.819,1.33333,2.79784,0.572271,5.51552
11.64,1.08,1.371,7.579,1.33333,0,1.0398,11.9695
11.775,0.778,1.359,7.958,1.33333,1.48549,0.691668,7.32532
11.556,0.723,1.356,7.872,1.33333,0,0.643647,7.4856
10.025,0.734,1.354,6.225,1.33333,0.129123,2.33443,7.6762
11.298,0.814,1.395,7.57,1.33333,0,0.769181,8.76304
11.945,1.19,1.377,7.83,1.33333,0,0.578141,7.01134
12.019,1.114,1.397,7.932,1.33333,3.59857,0.423042,7.23452
11.688,1.081,1.394,7.705,1.33333,0,0.53176,7.5221
11.58,1.007,1.396,7.631,1.33333,0,0.469808,7.14503
11.825,1.048,1.488,7.682,1.33333,0,0.264103,7.17079
11.801,1.225,1.478,7.5,1.33333,0,0.63718,15.4456
5.368,0.909,1.333,1.546,1.33333,1.25849,2.22604,18.3295
5.437,0.903,1.411,1.505,1.33333,0.477633,12.6902,11.213
11.224,0.872,1.343,7.48,1.33333,0,0.614465,10.9593
9.874,0.902,1.338,6.074,1.33333,0.149466,1.13505,13.7262
5.414,0.97,1.346,1.484,1.33333,0.351171,11.2965,14.079
7.055,1.068,1.385,3.044,1.33333,1.21531,6.07018,7.70009
11.887,1.15,1.37,7.853,1.33333,0,0.630084,7.49127
11.698,0.972,1.361,7.815,1.33333,0,0.537276,7.47954
11.542,0.989,1.368,7.623,1.33333,0,0.341096,7.24182
9.921,0.886,1.343,6.068,1.33333,0.305727,0.387258,7.26245
11.415,1.212,1.354,7.364,1.33333,0,0.0536662,6.9772
5.325,0.928,1.388,1.484,1.33333,0.753047,0.106323,7.14528
6.916,1.044,1.39,2.959,1.33333,0.362831,1.25611,6.64589
10.99,1.014,1.36,7.148,1.33333,0,0.465923,7.19691
5.464,1.004,1.369,1.553,1.33333,0.0464557,4.86539,7.31302
10.96,0.767,1.366,7.411,1.33333,0,0.557886,7.9619
6.66,0.947,1.348,2.887,1.33333,0.094225,3.07464,7.29299
11.557,1.015,1.313,7.696,1.33333,1.74582,0.405607,7.13219
11.621,1.072,1.325,7.746,1.33333,0,0.647968,8.69678
5.189,0.82,1.338,1.52,1.33333,0.346232,7.94079,5.80228
11.174,0.78,1.307,7.442,1.33333,1.34186,0.519538,5.32107
11.414,0.9,1.332,7.615,1.33333,0,0.497075,5.52877
11.319,0.9,1.332,7.592,1.33333,0,0.540824,6.9684
5.201,0.822,1.376,1.488,1.33333,0.272236,6.61976,6.85811
11.195,0.748,1.328,7.58,1.33333,0,0.726962,8.80564
11.023,0.868,1.317,7.368,1.33333,0,0.587181,8.4255
5.24,0.84,1.38,1.487,1.33333,0.558765,8.38593,6.54587
11.08,0.97,1.348,7.293,1.33333,0,0.403337,6.30318
11.213,1.028,1.353,7.306,1.33333,0,0.376295,7.01228
11.119,0.987,1.354,7.308,1.33333,0,0.125987,4.89928
5.33,0.929,1.325,1.522,1.33333,0.360052,0.552002,5.22683
11.007,0.927,1.449,7.171,1.33333,0,0.151412,5.42314
5.267,0.928,1.312,1.483,1.33333,0.2491,1.22566,9.49967
5.071,0.752,1.379,1.434,1.33333,0.348483,8.47905,6.93752
11.021,0.738,1.325,7.346,1.33333,0.923665,0.110633,4.78697
5.309,0.935,1.366,1.476,1.33333,0.409547,2.87955,4.24061
7.069,1.118,1.333,3.084,1.33333,0.145609,3.33895,4.07251
11.407,0.901,1.306,7.659,1.33333,1.26913,0.323821,3.42119
11.533,0.916,1.373,7.726,1.33333,2.74666,0.355113,3.27815
11.298,0.97,1.423,7.425,1.33333,0,0.375533,4.8538
9.95,1.094,1.359,5.943,1.33333,0.973358,1.21016,3.56019
11.363,1.04,1.322,7.541,1.33333,0,0.307942,3.61658
11.429,1.196,1.335,7.362,1.33333,2.32865,0.328005,3.2457
11.165,1.05,1.389,7.281,1.33333,0,0.277189,3.44946
11.157,1.041,1.335,7.326,1.33333,0,0.350485,4.19671
11.184,1.21,1.357,7.148,1.33333,0,0.339727,4.91722
6.694,1.001,1.318,2.872,1.33333,0.27974,2.92258,4.88923
5.147,0.878,1.376,1.406,1.33333,0.150496,2.8363,3.68434
10.865,0.901,1.33,7.196,1.33333,0.87627,0.351701,3.89223
8.114,0.907,1.343,4.403,1.33333,0.177178,2.01123,3.66028
11.576,0.961,1.407,7.697,1.33333,0,0.651222,7.58624
5.291,0.878,1.359,1.451,1.33333,0.293237,7.65184,3.62443
11.199,0.991,1.376,7.39,1.33333,0,0.322835,3.76647
8.004,0.673,1.389,4.425,1.33333,0.278158,1.86955,3.15852
11.3,0.88,1.37,7.616,1.33333,0,0.33742,3.64156
11.218,0.984,1.422,7.337,1.33333,0.114377,0.258845,3.04575
11.193,0.889,1.396,7.456,1.33333,0,0.412672,4.67723
11.013,0.86,1.328,7.357,1.33333,0,0.329795,3.85399
11.127,1.038,1.322,7.321,1.33333,0,0.401954,5.18018
9.504,0.926,1.339,5.726,1.33333,0.138712,2.02421,7.30053
5.38,1.034,1.329,1.515,1.33333,0.346971,10.2796,5.67625
5.442,1.09,1.334,1.504,1.33333,0.241911,12.9614,8.98709
10.91,0.644,1.363,7.447,1.33333,0,0.932334,9.78885
11.146,0.751,1.416,7.492,1.33333,0,0.869992,9.25586
11.31,0.891,1.33,7.603,1.33333,0,1.21288,12.945
5.334,0.92,1.356,1.499,1.33333,0.158921,21.3794,14.616
11.107,0.857,1.442,7.342,1.33333,0,0.950782,11.5183
11.291,0.982,1.383,7.453,1.33333,0,1.20846,14.9951
10.996,0.759,1.334,7.415,1.33333,0,1.76211,23.3947
5.249,0.915,1.33,1.489,1.33333,3.41589,1.78112,12.0967
11.077,0.795,1.33,7.451,1.33333,0,0.820514,13.9548
5.142,0.743,1.329,1.504,1.33333,0.12347,5.66684,14.2218
8.132,0.873,1.339,4.368,1.33333,0.339901,5.76845,13.7657
11.111,0.758,1.334,7.552,1.33333,0,1.21486,16.3687
9.437,0.699,1.326,5.856,1.33333,0.593023,2.96169,18.4404
6.58,0.715,1.336,3.008,1.33333,0.37631,25.0131,20.3394
10.94,0.772,1.345,7.318,1.33333,0,2.10928,22.8028
10.846,0.681,1.32,7.352,1.33333,0,2.1546,24.1187
8.441,1.047,1.392,4.465,1.33333,0.140862,13.0109,23.4154
11.627,0.99,1.364,7.786,1.33333,0,1.79442,22.4967
6.98,1.192,1.368,2.895,1.33333,0.157764,11.3095,23.3277
5.521,1.175,1.321,1.488,1.33333,0.399489,16.834,19.2512
11.27,1.119,1.36,7.235,1.33333,0.601414,1.52732,19.9169
11.462,1.144,1.4,7.375,1.33333,1.49758,1.60028,19.2426
11.381,0.991,1.335,7.577,1.33333,0,2.08417,21.909
11.485,0.918,1.354,7.732,1.33333,0,2.13434,21.929
11.311,0.949,1.344,7.451,1.33333,0.748399,1.05919,21.4444
11.661,1.081,1.34,7.683,1.33333,0,1.59795,22.3478
11.482,1.018,1.333,7.639,1.33333,0,1.43371,22.8381
11.642,1.153,1.317,7.685,1.33333,0,1.2327,23.9224
10.037,0.946,1.384,6.145,1.33333,0.053707,2.31294,25.0456
11.621,0.869,1.418,7.739,1.33333,0.0108498,2.59511,27.0808
11.824,1.091,1.328,7.825,1.33333,0,2.08594,27.8873
12.268,1.417,1.337,7.908,1.33333,0,0.199959,28.4033
11.945,1.088,1.331,7.961,1.33333,0,0.160003,28.5324
5.678,0.978,1.338,1.669,1.33333,1.19854,0.778723,29.734
10.319,1.124,1.399,6.166,1.33333,0.137569,2.25797,29.4137
11.736,1.1,1.336,7.741,1.33333,0,1.29,30.2468
11.98,1.133,1.336,7.95,1.33333,0,2.24311,30.852
6.295,1.582,1.379,1.644,1.33333,1.34123,0.697323,32.5054
7.216,1.13,1.358,3.1,1.33333,0.216367,18.5144,30.9375
10.25,0.922,1.395,6.293,1.33333,0.257924,8.42652,30.9179
12.007,1.05,1.353,7.97,1.33333,0.387396,2.89664,33.4595
10.241,1.144,1.346,6.042,1.33333,0.61153,12.3232,33.2038
11.664,0.876,1.382,7.891,1.33333,0,3.85333,41.2314
12.04,1.213,1.361,7.887,1.33333,0,3.68365,43.9702
12.056,1.133,1.381,7.979,1.33333,0,3.76126,41.0713
12.078,1.176,1.382,7.835,1.33333,0.396479,0.946238,35.3721
11.845,0.922,1.381,7.892,1.33333,0,3.12444,36.2132
5.487,1.043,1.361,1.456,1.33333,0.386232,46.8713,29.03
11.288,0.688,1.331,7.845,1.33333,0,2.28533,27.7126
11.322,0.932,1.372,7.582,1.33333,0,1.28038,28.7933
11.231,1.156,1.368,7.262,1.33333,0,0.627476,29.222
11.016,0.901,1.333,7.261,1.33333,5.68315,0.104995,28.5711
10.908,0.959,1.334,7.157,1.33333,0,0.360563,29.8517
5.222,0.902,1.335,1.509,1.33333,0.298787,11.4815,35.0462
8.776,1.06,1.334,4.747,1.33333,0.47553,13.7061,38.5225
5.607,0.919,1.33,1.679,1.33333,0.0206803,56.1615,48.9875
12.381,1.244,1.333,8.142,1.33333,0,3.95964,48.6399
12.452,0.992,1.322,8.365,1.33333,0.300766,3.31347,48.9466
11.822,0.801,1.351,7.97,1.33333,0,4.5514,53.8253
12.447,0.823,1.325,8.588,1.33333,0.52854,4.87215,57.933
9.013,0.998,1.329,4.929,1.33333,0.523719,30.523,54.4111
5.66,0.949,1.38,1.587,1.33333,0.0966194,77.091,54.4494
11.478,0.866,1.339,7.69,1.33333,0,4.77305,53.6423
11.694,0.946,1.379,7.688,1.33333,0.69108,4.21866,49.0291
11.279,0.687,1.445,7.495,1.33333,0.0385347,4.45686,52.6864
9.799,0.776,1.33,6.166,1.33333,0.249193,16.9647,54.0851
11.549,1.113,1.318,7.617,1.33333,0,1.83016,49.7371
9.935,1.019,1.375,5.975,1.33333,0.140579,7.08325,52.1514
11.739,1.022,1.335,7.79,1.33333,1.75374,3.66368,44.4745
11.974,1.024,1.336,8.062,1.33333,0,3.63416,47.5917
11.777,1.011,1.365,7.865,1.33333,0,3.93758,47.4107
11.493,0.987,1.331,7.551,1.33333,0.79137,3.43676,44.3744
11.551,0.982,1.344,7.65,1.33333,0,2.15953,44.5656
11.594,0.986,1.355,7.708,1.33333,0,3.12891,44.955
11.304,0.986,1.334,7.351,1.33333,0.914527,0.722814,44.529
