Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.579,0.988,1.356,1.526,1.33333,0.798813,43.1213,4.23074
9.922,1.073,1.307,5.983,1.33333,1.54926,1.80292,4.54078
11.382,1.095,1.389,7.365,1.33333,0,0.279505,4.13665
8.603,1.104,1.304,4.565,1.33333,0.671704,1.5399,3.5971
11.332,1.033,1.346,7.52,1.33333,0,0.38507,4.45137
9.68,0.953,1.33,5.875,1.33333,0.067568,1.38429,4.93409
5.346,0.926,1.346,1.537,1.33333,0.104857,5.92345,3.99339
10.119,1.156,1.323,6.027,1.33333,0.0732513,1.16915,4.12456
11.069,0.84,1.404,7.279,1.33333,0,0.336022,4.29146
5.44,0.884,1.326,1.605,1.33333,0.119301,5.03796,4.36283
5.516,1.003,1.327,1.555,1.33333,0.112433,4.891,3.40699
11.183,0.934,1.322,7.364,1.33333,0,0.291212,3.45376
11.69,0.948,1.334,7.834,1.33333,0,0.275757,3.62792
7.037,1.016,1.323,3.114,1.33333,0.00686154,1.47969,3.05033
11.562,0.896,1.392,7.691,1.33333,0,0.350382,3.996
8.488,0.772,1.391,4.698,1.33333,0.883561,2.41079,3.56533
11.383,0.593,1.387,7.83,1.33333,0,0.275289,3.77948
11.594,0.978,1.389,7.619,1.33333,0,0.273073,3.55619
11.876,1.028,1.344,7.839,1.33333,0.937802,0.120834,3.57448
11.638,0.86,1.357,7.829,1.33333,0,0.232814,3.71856
5.66,0.966,1.359,1.677,1.33333,0.307147,1.61356,3.2667
11.773,0.848,1.362,7.941,1.33333,0,0.131114,3.04758
6.011,1.294,1.413,1.621,1.33333,0.0407044,1.21413,3.31053
5.5,1.125,2.78,0,1.33333,0,0,3.31053
5.762,1.093,1.366,1.633,1.33333,0.395453,1.72932,2.91899
5.994,1.163,1.353,1.728,1.33333,0.000684042,1.72297,3.03982
5.724,0.967,1.421,1.597,1.33333,0.0871972,1.80268,2.69954
8.853,0.914,1.327,4.941,1.33333,0.171005,1.25511,2.51505
11.932,0.912,1.324,8.001,1.33333,0,0.210313,2.42334
12.112,1.008,1.323,8.05,1.33333,0.0919399,0.175292,2.56316
11.729,1.013,1.334,7.715,1.33333,0,0.185321,2.40137
11.994,0.989,1.332,7.897,1.33333,0.125686,0.100172,2.42572
11.79,1.064,1.332,7.719,1.33333,0,0.171806,2.16931
11.931,1.178,1.324,7.738,1.33333,0,0.0844435,2.1482
12.272,0.914,1.313,8.339,1.33333,0,0.0498342,2.04707
12.32,0.951,1.323,8.345,1.33333,0,0.0310523,2.02582
12.473,1.001,1.33,8.428,1.33333,0,0.00561304,1.84661
12.369,0.928,1.326,8.419,1.33333,0,0.00671646,1.86711
12.259,0.843,1.384,8.304,1.33333,0,0.0111833,2.0032
12.198,0.831,1.361,8.322,1.33333,0,0.00432553,1.82269
12.641,1.189,1.39,8.35,1.33333,0,0.00996458,1.78259
12.387,0.98,1.333,8.373,1.33333,0,0.00574613,1.6452
12.472,0.918,1.312,8.558,1.33333,0,0.00882092,1.54702
13.959,1.116,1.641,9.064,1.33333,0,0.00226162,1.69212
12.382,1.044,1.342,8.327,1.33333,0,0.0139324,1.64624
12.418,1.025,1.412,8.306,1.33333,0,0.0138329,1.6108
5.727,0.93,1.376,1.687,1.33333,0.105282,0.0944269,1.39911
5.682,0.899,1.304,1.723,1.33333,0.09845,0.381403,1.32178
12.529,1.072,1.415,8.35,1.33333,0,0.0485928,1.28783
12.373,0.975,1.386,8.321,1.33333,0,0.0151015,1.21799
12.465,0.938,1.353,8.487,1.33333,0,0.00895509,1.19599
12.136,1.047,1.332,8.062,1.33333,0,0.00295193,1.18945
5.96,1.147,1.31,1.72,1.33333,0.152284,0.0468376,1.19874
5.967,1.135,1.358,1.72,1.33333,0.0691594,0.213213,1.19622
10.898,1.143,1.314,6.695,1.33333,0.123465,0.0703366,1.20846
5.907,1.122,1.369,1.669,1.33333,0.0601322,1.11626,1.3247
11.659,1.034,1.32,7.599,1.33333,0,0.0849442,1.34378
12.534,1.198,1.308,8.29,1.33333,0.0647679,0.0694996,1.39486
10.349,1.003,1.33,6.283,1.33333,0.174574,0.326261,1.40924
11.885,0.968,1.346,7.957,1.33333,0,0.107499,1.42714
12.145,1.019,1.401,8.094,1.33333,0,0.0906906,1.40169
8.733,0.932,1.337,4.808,1.33333,0.410732,0.369323,1.36065
10.351,0.973,1.318,6.433,1.33333,0.66443,0.800835,2.72077
7.107,0.888,1.352,3.213,1.33333,0.296441,2.46871,2.19673
8.693,1.18,1.326,4.523,1.33333,0.0714794,1.11452,2.40199
9.853,0.947,1.297,6.079,1.33333,0.0572505,0.772178,2.83249
9.711,0.769,1.301,6.104,1.33333,1.37298,0.889716,2.08735
5.451,0.984,1.361,1.56,1.33333,0.644351,9.29687,1.80086
5.656,1.271,1.322,1.515,1.33333,0.0243668,2.71867,2.25314
11.035,0.776,1.297,7.461,1.33333,0,0.183884,2.37812
9.638,0.993,1.303,5.793,1.33333,0.0627624,0.35283,1.87106
11.059,0.974,1.315,7.32,1.33333,0,0.181859,2.36414
11.005,0.987,1.314,7.203,1.33333,0,0.172962,2.51109
5.255,0.922,1.309,1.503,1.33333,0.264797,2.58422,2.21124
5.337,0.915,1.326,1.521,1.33333,0.382168,1.576,1.24405
11.435,0.884,1.437,7.641,1.33333,0,0.12696,1.63463
11.044,0.773,1.329,7.444,1.33333,0,0.153855,2.3867
6.886,0.895,1.329,3.075,1.33333,0.353959,1.66122,2.11486
11.473,0.999,1.354,7.514,1.33333,0.73271,0.223414,3.27194
10.013,1.06,1.355,5.966,1.33333,0.388545,1.05466,3.48092
5.719,1.19,1.334,1.621,1.33333,0.144173,7.70506,4.98648
5.48,1.004,1.366,1.488,1.33333,0.292455,7.81999,4.25717
5.647,1.03,1.321,1.737,1.33333,0.3948,7.6819,3.39604
12.049,1.068,1.419,7.87,1.33333,0,0.303061,3.58293
12.284,0.988,1.392,8.225,1.33333,0,0.321985,3.75258
12.689,1.269,1.374,8.282,1.33333,0,0.22373,3.77842
7.668,1.151,1.339,3.432,1.33333,0.0180991,0.958631,3.52288
12.425,1.024,1.352,8.321,1.33333,0,0.327261,3.58761
5.74,0.923,1.333,1.695,1.33333,0.0299209,4.41755,3.53917
5.938,1.097,1.348,1.713,1.33333,0.0799532,4.72405,3.18357
5.761,1.018,1.345,1.672,1.33333,0.16959,4.09159,2.53342
12.048,0.863,1.32,8.102,1.33333,0.328374,0.226416,2.44741
12.225,0.919,1.349,8.242,1.33333,0,0.242065,2.81376
10.525,1.03,1.356,6.359,1.33333,1.10748,0.911733,2.29138
11.954,1.134,1.348,7.721,1.33333,0.661451,0.159973,2.14784
7.039,0.883,1.342,3.141,1.33333,0.0198678,2.75643,2.92638
11.613,0.851,1.406,7.799,1.33333,0,0.221566,2.76793
5.582,1.012,1.373,1.548,1.33333,0.135009,3.93842,2.82717
11.619,1.13,1.349,7.602,1.33333,0,0.344235,3.81279
5.407,0.896,1.338,1.534,1.33333,0.449185,3.02068,1.75761
11.314,0.704,1.331,7.762,1.33333,0,0.173487,2.09782
7.006,0.807,1.347,3.236,1.33333,0.0585688,2.54579,2.70162
11.904,0.934,1.357,7.928,1.33333,1.34553,0.342198,3.411
5.594,0.925,1.343,1.655,1.33333,0.322641,4.5787,2.40441
10.78,0.956,1.336,6.764,1.33333,0.102415,0.668616,2.49146
12.302,1.02,1.336,8.271,1.33333,0,0.211503,2.64105
10.748,1.199,1.316,6.51,1.33333,0.377607,0.481286,2.36593
12.177,0.953,1.372,8.085,1.33333,0.881146,0.202357,2.26851
12.4,1.113,1.369,8.162,1.33333,0,0.19127,2.33583
12.298,0.953,1.335,8.23,1.33333,0.0088355,0.164366,2.5348
12.174,0.945,1.342,8.142,1.33333,0,0.186884,2.54872
12.323,1.045,1.351,8.184,1.33333,0,0.169141,2.80682
12.693,1.122,1.348,8.51,1.33333,0,0.173529,2.90153
12.952,1.234,1.346,8.579,1.33333,5.79421,0.0173016,2.82786
12.67,1.159,1.388,8.345,1.33333,0.496148,0.0694883,3.2054
11.964,0.943,1.375,7.987,1.33333,0,0.328441,4.01273
6.128,1.334,1.372,1.684,1.33333,0.361521,2.39861,3.51139
12.748,1.111,1.337,8.557,1.33333,1.00124,0.263719,3.25782
12.164,1.069,1.332,8.068,1.33333,0,0.279687,3.69698
12.19,0.946,1.35,8.192,1.33333,0,0.282366,4.0549
12.494,1.013,1.357,8.406,1.33333,0,0.279501,4.32232
12.514,0.986,1.382,8.473,1.33333,0,0.23971,4.47518
7.628,1.149,1.353,3.36,1.33333,8.3806,0.0193716,4.8639
6.019,1.222,1.379,1.686,1.33333,0.82967,0.0819216,5.42923
5.878,1.067,1.367,1.697,1.33333,0.0908037,0.851988,5.76021
12.399,1.015,1.409,8.291,1.33333,0,0.461832,5.76223
12.317,0.922,1.375,8.28,1.33333,1.5032,0.365222,5.28956
11.977,0.942,1.344,7.97,1.33333,0,0.466255,5.62074
12.298,1.057,1.326,8.226,1.33333,0,0.405026,6.21857
12.307,1.012,1.337,8.223,1.33333,0,0.414172,6.65708
10.963,1.216,1.319,6.645,1.33333,8.17462,0.0308002,6.90405
5.834,1.111,1.373,1.653,1.33333,7.2437,0.477682,8.43064
12.446,1.282,1.325,8.109,1.33333,0.889024,0.397372,9.29041
12.141,1.071,1.349,8.088,1.33333,0,0.668849,10.6085
12.096,0.991,1.357,8.083,1.33333,0,0.433658,12.0692
9.221,1.13,1.342,5.016,1.33333,1.00317,0.28143,12.2344
12.243,1.036,1.403,8.162,1.33333,0,0.98905,13.4049
5.822,1.009,1.369,1.71,1.33333,0.697245,3.16334,13.0618
12.189,1.036,1.348,8.115,1.33333,0,0.805353,14.8202
7.474,1.082,1.325,3.315,1.33333,0.632167,0.573232,15.2996
5.637,0.888,1.361,1.663,1.33333,0.282033,2.70187,16.289
12.118,1.043,1.444,8.011,1.33333,0,1.2264,16.8335
12.005,0.89,1.447,8.038,1.33333,0,0.143276,18.0146
5.777,1.017,1.43,1.619,1.33333,0.194935,7.68227,18.233
5.791,1.093,1.327,1.676,1.33333,0.197028,3.6774,19.2188
9.051,1.165,1.382,4.798,1.33333,12.0457,0.348645,19.297
12.237,1.221,1.365,8.02,1.33333,0,1.61245,20.4891
8.979,1.18,1.333,4.801,1.33333,0.0872176,6.9741,24.8882
11.916,1.14,1.361,7.839,1.33333,0,2.03219,25.7868
12.194,1.16,1.345,8.075,1.33333,0,0.952998,26.6934
12.159,1.186,1.346,8.053,1.33333,0,2.56284,28.8105
12.162,1.083,1.344,8.057,1.33333,0.429353,1.15917,29.0165
