Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.463,1.268,1.334,8.282,1.33333,0,0.594096,10.2433
12.744,1.292,1.296,8.417,1.33333,3.83053,1.33527,17.048
5.648,1.026,1.321,1.575,1.33333,0.270344,27.5959,33.0374
11.795,0.885,1.343,7.952,1.33333,2.02126,2.78819,28.7383
12.148,1.055,1.351,8.033,1.33333,0.693587,1.72711,30.5659
7.397,1.106,1.323,3.207,1.33333,0.0835978,24.2025,30.4178
5.634,1.096,1.306,1.579,1.33333,0.486191,43.8552,13.7688
12.413,1.363,1.337,8.073,1.33333,0.807494,0.853672,8.99967
11.414,0.839,1.357,7.597,1.33333,1.40898,0.77271,7.31366
6.837,0.847,1.42,2.945,1.33333,0.0842996,9.5763,9.15246
11.418,1.053,1.341,7.537,1.33333,0,0.781412,9.25684
8.605,1.067,1.336,4.63,1.33333,0.707548,5.38636,6.49888
11.292,0.92,1.343,7.499,1.33333,0,0.622191,6.96903
11.564,1.082,1.334,7.599,1.33333,0,0.621762,7.17546
11.537,1.029,1.329,7.661,1.33333,0,0.548779,6.77484
8.524,1.01,1.326,4.603,1.33333,0.0216958,1.97181,8.474
11.7,1.271,1.318,7.583,1.33333,0,0.584668,8.43497
5.429,0.957,1.334,1.543,1.33333,0.0193896,9.47759,8.42265
5.623,0.983,1.442,1.602,1.33333,0.192742,10.9924,7.00518
11.431,1.006,1.318,7.607,1.33333,0,0.573449,6.50662
7.072,1.04,1.394,3.017,1.33333,0.278046,6.9435,5.65084
5.644,1.106,1.364,1.576,1.33333,0.0762519,12.8223,8.79008
5.417,0.893,1.342,1.566,1.33333,0.41154,11.761,4.00222
11.471,0.834,1.348,7.711,1.33333,0,0.279996,3.99133
10.043,0.825,1.338,6.25,1.33333,0.00614461,1.17373,4.11108
5.394,0.89,1.43,1.478,1.33333,0.147775,5.61299,3.49247
5.414,1.004,1.351,1.524,1.33333,0.170057,5.36665,3.33375
11.351,0.845,1.386,7.627,1.33333,0,0.257606,3.28852
11.416,0.911,1.337,7.633,1.33333,0,0.274186,3.46292
11.626,1.182,1.346,7.512,1.33333,0,0.250841,3.57569
11.335,0.845,1.331,7.655,1.33333,0,0.159357,3.20494
11.303,0.78,1.38,7.591,1.33333,0,0.181195,3.37323
5.391,0.894,1.369,1.544,1.33333,0.233623,4.46851,7.28642
5.345,0.882,1.353,1.549,1.33333,0.252946,4.86121,6.29638
5.307,0.844,1.331,1.532,1.33333,0.0127197,7.57532,7.21805
11.251,0.944,1.427,7.404,1.33333,0,0.631231,7.45997
11.425,1.036,1.321,7.53,1.33333,0,0.524269,8.84365
11.394,0.989,1.324,7.495,1.33333,1.7184,0.087442,8.65651
11.156,0.918,1.314,7.413,1.33333,0,0.355952,10.3763
9.768,1.007,1.357,5.855,1.33333,0.211844,2.63421,11.3743
11.247,0.932,1.338,7.405,1.33333,0.950239,1.23156,13.1279
11.251,1.058,1.336,7.347,1.33333,0,1.51783,16.9801
11.214,0.986,1.338,7.351,1.33333,1.46901,1.55159,16.5761
5.241,0.812,1.36,1.506,1.33333,0.394644,23.9427,8.97519
11.061,0.739,1.331,7.416,1.33333,0.250901,1.12265,11.8964
11.212,1.081,1.358,7.302,1.33333,0,1.44984,15.7455
11.306,0.774,1.418,7.623,1.33333,0,1.16432,13.2941
7.142,1.243,1.403,2.916,1.33333,0.339025,18.9131,13.3328
11.056,0.841,1.309,7.431,1.33333,0,1.35222,15.4453
11.111,0.838,1.319,7.482,1.33333,0,1.4051,16.2372
9.587,0.838,1.313,5.877,1.33333,0.119814,4.5047,16.9387
8.236,0.9,1.341,4.447,1.33333,0.380875,9.15343,14.9204
10.959,0.85,1.345,7.306,1.33333,0,1.80549,19.7798
5.167,0.803,1.338,1.507,1.33333,0.0730548,24.8275,17.841
11.089,0.777,1.317,7.51,1.33333,0,1.66119,17.5181
11.393,0.821,1.343,7.728,1.33333,0,1.66036,17.7886
11.618,1.038,1.317,7.688,1.33333,1.0595,1.59016,16.1929
11.328,0.953,1.325,7.478,1.33333,0.124421,1.7273,18.4925
11.42,0.918,1.391,7.628,1.33333,0,1.66219,17.5886
