Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.366,1.163,1.353,8.066,1.33333,0,2.91404,55.0654
12.788,1.138,1.358,8.53,1.33333,0,1.02824,71.0719
9.584,1.155,1.376,5.208,1.33333,0.194846,1.98261,76.6673
11.911,1.517,1.396,7.19,1.33333,0.207478,19.1924,76.4901
6.096,1.282,1.357,1.462,1.33333,0.135538,63.7289,71.4766
4.956,0.595,1.354,1.462,1.33333,0.0529563,101.697,68.0627
11.2,0.666,1.35,7.692,1.33333,1.57812,6.56167,59.2902
5.461,0.971,1.353,1.578,1.33333,0.386157,72.5519,33.6184
5.188,0.692,1.408,1.508,1.33333,0.378265,42.313,16.9322
9.65,0.752,1.346,5.983,1.33333,0.120974,4.41934,16.4272
8.563,0.896,1.374,4.744,1.33333,0.543971,7.88365,11.9
11.967,0.977,1.417,8.073,1.33333,0,1.08834,14.1819
5.597,1.049,1.436,1.523,1.33333,0.434925,13.1572,8.51548
11.786,0.959,1.346,7.98,1.33333,0,0.570238,8.41232
11.263,0.869,1.345,7.544,1.33333,0,0.617904,8.2555
11.432,0.968,1.391,7.53,1.33333,1.1298,0.513318,8.33708
6.827,0.903,1.383,2.987,1.33333,0.0397069,7.22191,8.39571
5.267,0.811,1.337,1.572,1.33333,0.336357,10.849,6.41431
5.533,1.079,1.382,1.465,1.33333,0.0933271,7.68128,5.82436
11.574,0.881,1.351,7.869,1.33333,0,0.382627,5.28899
11.866,1.107,1.357,7.943,1.33333,0,0.399134,6.04912
5.793,0.968,1.729,1.555,1.33333,0.405466,5.95443,5.30021
10.011,0.91,1.345,6.132,1.33333,0.348221,1.20046,4.83638
11.469,0.778,1.393,7.768,1.33333,0,0.298282,4.56157
7.065,0.892,1.385,3.187,1.33333,0.0146446,3.04916,4.61127
11.545,0.798,1.387,7.798,1.33333,0,0.279928,4.39918
11.922,0.958,1.387,7.975,1.33333,0,0.216797,4.30081
11.86,1.053,1.369,7.87,1.33333,0,0.127789,4.24629
12.004,1.176,1.371,7.881,1.33333,0,0.0920476,4.16975
11.907,1.204,1.386,7.681,1.33333,0,0.0147782,4.05022
11.811,1.104,1.361,7.772,1.33333,0,0.00311005,4.25122
5.506,0.895,1.361,1.606,1.33333,0.0741571,1.92336,4.54648
5.763,1.158,1.417,1.574,1.33333,0.404561,2.51815,3.74443
5.393,1.114,2.682,0,1.33333,0,0,3.74443
5.733,1.124,1.412,1.521,1.33333,0.226844,1.36578,3.50163
5.376,0.896,1.352,1.539,1.33333,0.167428,0.988997,3.33237
6.998,0.871,1.358,3.156,1.33333,0.158243,1.21669,3.03607
5.565,1.085,1.356,1.517,1.33333,0.268725,1.49952,2.85336
11.83,0.956,1.35,8.017,1.33333,0,0.158488,2.64954
5.403,0.897,1.343,1.55,1.33333,0.0975553,2.07336,2.57809
8.709,0.968,1.384,4.801,1.33333,0.119771,1.02136,2.58562
10.375,1.095,1.347,6.245,1.33333,1.05257,0.99528,2.88933
11.57,0.975,1.44,7.61,1.33333,0,0.179153,2.60779
8.469,0.791,1.351,4.686,1.33333,0.0794757,1.05743,2.43726
11.684,0.835,1.383,7.93,1.33333,0,0.177094,2.27571
11.411,0.783,1.379,7.709,1.33333,0,0.169202,2.28508
11.386,0.825,1.372,7.634,1.33333,0,0.152813,2.20174
11.502,0.876,1.368,7.707,1.33333,0,0.0878455,2.19113
8.312,0.728,1.365,4.63,1.33333,0.0503904,0.456475,2.29019
8.713,1.16,1.359,4.581,1.33333,0.236709,0.573533,2.04403
8.722,1.134,1.357,4.652,1.33333,0.145983,0.789861,2.29007
5.582,1.019,1.378,1.625,1.33333,0.036087,2.44053,2.09598
11.741,1.109,1.369,7.661,1.33333,0,0.155829,2.156
8.757,1.13,1.354,4.632,1.33333,0.0537153,0.832305,2.1941
11.776,1.114,1.358,7.778,1.33333,0,0.192985,2.28793
11.501,1.03,1.353,7.594,1.33333,0,0.22631,2.59964
5.391,0.86,1.342,1.558,1.33333,0.0463693,2.02863,2.15708
11.542,0.929,1.343,7.69,1.33333,0,0.177284,2.16804
11.488,0.855,1.397,7.654,1.33333,0,0.116003,2.18887
11.579,0.818,1.351,7.793,1.33333,0.158443,0.104463,2.20936
11.395,0.746,1.368,7.668,1.33333,0.260906,0.129419,2.24576
11.461,0.811,1.394,7.647,1.33333,0.394285,0.189072,2.24121
11.415,0.796,1.415,7.565,1.33333,0.852966,0.199502,2.17533
