Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.488,0.738,1.418,1.567,1.33333,0.103975,50.029,41.7755
7.082,0.988,1.291,3.163,1.33333,0.0260409,60.4512,62.2762
5.471,0.907,1.346,1.561,1.33333,0.219052,76.8835,49.3489
5.375,0.968,1.319,1.44,1.33333,0.380739,53.1143,33.5495
5.49,1.023,1.382,1.561,1.33333,0.0660355,41.6823,31.5854
5.26,0.799,1.333,1.56,1.33333,0.0770596,35.053,29.5514
8.352,0.845,1.332,4.582,1.33333,0.458624,14.8298,20.937
9.883,0.833,1.344,5.987,1.33333,1.11698,6.35324,17.7692
6.966,0.836,1.399,3.205,1.33333,0.0327575,14.9086,18.1558
5.567,1.051,1.351,1.486,1.33333,0.0746126,25.7468,18.775
8.466,0.861,1.34,4.694,1.33333,0.205979,8.62366,16.6862
5.692,1.198,1.307,1.521,1.33333,0.538873,23.5214,7.43355
9.984,1.025,1.319,6.081,1.33333,0.797481,2.18353,5.83036
11.424,0.866,1.32,7.833,1.33333,0,0.483469,5.9361
8.091,0.815,1.387,4.434,1.33333,0.314553,5.09308,8.85678
5.407,1.013,1.344,1.518,1.33333,0.49119,19.8997,5.6413
11.603,0.965,1.34,7.634,1.33333,2.33324,0.48706,4.35117
11.267,0.873,1.325,7.585,1.33333,0,0.375535,4.61158
11.261,0.829,1.334,7.571,1.33333,0,0.383187,5.78438
11.578,0.921,1.385,7.649,1.33333,0.243137,0.321439,5.70566
11.221,0.875,1.381,7.453,1.33333,0,0.34016,5.3903
11.459,0.757,1.325,7.824,1.33333,0,0.152032,5.06676
5.378,0.807,1.326,1.595,1.33333,0.242366,3.48191,4.5929
11.597,0.785,1.433,7.829,1.33333,0,0.129706,5.16028
11.485,0.84,1.388,7.689,1.33333,0,0.135425,4.7527
11.711,0.847,1.327,7.846,1.33333,0.665137,0.140102,5.15121
11.967,1.057,1.335,7.926,1.33333,1.9637,0.25027,5.12912
8.857,1.009,1.332,4.867,1.33333,1.04302,1.31271,5.52923
5.747,1,1.451,1.632,1.33333,0.0326246,5.86895,5.58354
11.545,0.939,1.335,7.721,1.33333,0,0.511846,6.80399
11.587,0.848,1.317,7.778,1.33333,0.824148,0.476086,6.62425
5.515,0.961,1.349,1.547,1.33333,0.1798,9.28034,5.98716
5.51,0.983,1.323,1.594,1.33333,0.153309,7.03876,5.04177
11.505,0.894,1.387,7.643,1.33333,2.28621,0.404197,4.11215
6.814,0.892,1.326,3.058,1.33333,0.0807687,3.76824,4.36568
11.104,0.735,1.328,7.502,1.33333,0,0.537084,6.71953
11.214,0.775,1.304,7.574,1.33333,6.85604,0.439709,3.92878
5.303,0.888,1.346,1.533,1.33333,0.282729,10.9205,6.51963
5.417,0.914,1.314,1.608,1.33333,0.00366049,7.50752,6.35857
12.017,1.149,1.386,7.875,1.33333,0,0.436235,6.35725
11.646,1.048,1.327,7.726,1.33333,3.94727,0.402022,3.43751
11.449,0.857,1.322,7.775,1.33333,0,0.231701,3.15566
11.323,0.902,1.316,7.569,1.33333,0,0.153743,3.22966
11.182,0.852,1.348,7.489,1.33333,0,0.101589,3.09151
5.368,0.94,1.352,1.522,1.33333,0.13543,0.650223,3.2307
6.586,0.677,1.331,3.025,1.33333,0.388601,1.33063,2.84401
10.018,0.857,1.357,6.23,1.33333,0.0173908,0.722306,3.36042
11.316,0.83,1.327,7.596,1.33333,0,0.250536,3.28979
11.69,0.966,1.327,7.829,1.33333,0,0.133951,3.09911
7.022,0.934,1.321,3.141,1.33333,0.0998986,1.22314,3.09015
6.966,0.859,1.328,3.178,1.33333,0.0781619,2.10139,3.34468
11.352,1.065,1.381,7.348,1.33333,0,0.296528,3.80797
11.703,0.926,1.324,7.895,1.33333,0,0.250872,3.46497
5.771,1.186,1.344,1.592,1.33333,0.0543846,2.44908,3.50409
11.606,0.838,1.361,7.782,1.33333,0.448621,0.317413,3.96633
11.856,1.093,1.34,7.784,1.33333,0.448933,0.396049,4.41916
12.148,0.992,1.372,8.217,1.33333,0,0.353711,4.66131
8.978,1.044,1.354,4.946,1.33333,0.306575,2.49937,4.26202
11.641,0.993,1.303,7.809,1.33333,0,0.381089,4.28051
5.259,0.867,1.299,1.519,1.33333,0.190798,5.3935,3.51588
11.46,0.894,1.315,7.69,1.33333,0,0.313003,3.70688
