Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.491,1.094,1.295,3.307,1.33333,0.00442058,28.301,29.95
5.69,1.07,1.292,1.573,1.33333,0.411466,42.8991,19.4696
7.194,1.109,1.41,3.054,1.33333,0.328557,18.959,14.1892
5.28,0.875,1.355,1.474,1.33333,0.17377,31.0041,20.5115
5.668,1.178,1.347,1.649,1.33333,0.447377,28.1024,9.83898
7.612,1.276,1.497,3.077,1.33333,0.0823099,7.85404,9.17237
8.384,1.085,1.309,4.5,1.33333,0.542932,4.54544,6.9476
11.292,0.914,1.308,7.595,1.33333,0,0.544702,6.45744
11.228,0.922,1.314,7.496,1.33333,0,0.606347,6.98948
5.338,0.874,1.347,1.558,1.33333,0.0740689,7.68184,7.10186
11.411,0.908,1.308,7.664,1.33333,0,0.617621,6.93883
11.569,1.044,1.332,7.611,1.33333,0,0.253379,6.96652
11.349,0.911,1.304,7.577,1.33333,0,0.482305,8.04451
5.709,1.089,1.364,1.599,1.33333,0.63393,1.46956,7.55271
5.604,1.083,1.325,1.546,1.33333,0.173202,2.39509,8.04006
5.5,0.93,1.436,1.539,1.33333,0.0375442,8.86461,7.77138
11.33,1.096,1.319,7.385,1.33333,0,0.592448,9.09118
11.028,0.877,1.36,7.223,1.33333,0,0.559303,11.1294
5.53,1.023,1.44,1.514,1.33333,0.0496654,5.15218,6.64947
6.87,1.068,1.293,2.98,1.33333,0.221006,5.46069,5.90146
11.169,0.909,1.405,7.372,1.33333,0,0.597727,7.31801
5.3,0.86,1.327,1.528,1.33333,0.217028,6.5999,5.62855
5.331,0.791,1.38,1.608,1.33333,0.0529682,5.45159,5.11744
6.761,0.765,1.322,3.045,1.33333,0.239536,4.43508,4.22581
11.234,0.677,1.382,7.589,1.33333,0,0.30809,4.06606
11.241,0.677,1.39,7.589,1.33333,0,0.318748,4.20194
5.465,0.868,1.339,1.589,1.33333,0.210284,4.84472,3.74982
5.414,0.825,1.375,1.562,1.33333,0.220697,4.48165,2.94529
9.774,0.863,1.314,5.975,1.33333,1.21874,1.13633,2.59394
11.399,0.873,1.419,7.584,1.33333,0,0.241506,3.00936
10.923,0.761,1.371,7.263,1.33333,0,0.230992,3.13175
5.377,0.778,1.334,1.611,1.33333,0.59447,5.40988,2.1368
11.529,0.895,1.417,7.659,1.33333,0,0.163608,2.18197
10.065,0.897,1.332,6.199,1.33333,0.258286,0.36971,2.05039
11.777,1.061,1.314,7.842,1.33333,0,0.163052,2.11878
5.589,1.072,1.355,1.539,1.33333,0.287604,1.89508,2.50949
7.023,1.043,1.299,3.083,1.33333,0.165107,2.21623,2.39869
11.197,0.949,1.29,7.424,1.33333,0,0.164249,1.97188
11.203,0.877,1.29,7.522,1.33333,0,0.133934,2.19106
8.541,0.967,1.364,4.626,1.33333,0.129269,0.619295,2.34841
11.253,0.805,1.323,7.569,1.33333,0,0.130083,2.49817
10.11,0.881,1.359,6.274,1.33333,1.43218,0.504258,2.24985
6.956,0.997,1.332,2.971,1.33333,0.111389,1.99348,2.59462
8.258,0.939,1.288,4.454,1.33333,0.093226,1.29269,2.62514
11.642,0.898,1.31,7.955,1.33333,0,0.266792,3.46046
11.268,0.817,1.309,7.661,1.33333,0,0.213446,3.00017
11.398,1.043,1.361,7.453,1.33333,4.03854,0.231519,2.96992
11.184,0.854,1.397,7.429,1.33333,1.58459,0.302569,3.29218
11.658,0.95,1.336,7.847,1.33333,0,0.732772,8.32281
6.937,0.899,1.332,3.105,1.33333,0.267843,8.07516,6.2418
11.588,1.002,1.319,7.717,1.33333,0,0.589809,6.55581
11.393,0.872,1.311,7.626,1.33333,0.0741986,0.659212,7.2715
11.306,0.73,1.359,7.694,1.33333,0,0.654693,7.49547
11.414,0.846,1.363,7.575,1.33333,1.36014,0.691533,6.67286
11.23,0.783,1.309,7.518,1.33333,0.575107,0.650314,6.64716
8.343,1.005,1.328,4.429,1.33333,0.159464,3.53986,7.26257
6.583,0.838,1.319,2.903,1.33333,0.00264694,9.19855,9.99594
8.317,1.038,1.319,4.479,1.33333,0.625787,5.78756,7.20801
11.039,0.75,1.329,7.447,1.33333,0,0.427142,5.02698
5.452,1.088,1.312,1.474,1.33333,1.53558,17.9109,18.4379
5.351,0.901,1.329,1.521,1.33333,0.199931,22.0972,12.5262
11.404,0.885,1.38,7.668,1.33333,0,0.901619,11.3693
8.255,0.987,1.325,4.373,1.33333,0.0361027,7.66784,14.542
5.227,0.863,1.34,1.512,1.33333,0.181874,15.4854,9.59595
5.28,0.867,1.346,1.573,1.33333,0.248493,38.4804,20.8276
8.456,0.853,1.312,4.639,1.33333,1.38675,11.677,5.74713
9.915,0.893,1.33,6.16,1.33333,0.310596,3.62924,11.723
11.69,0.937,1.354,7.881,1.33333,0,1.37132,15.381
5.716,1.135,1.39,1.586,1.33333,0.208307,33.4727,17.8654
11.529,0.868,1.329,7.747,1.33333,0,1.58204,16.8886
11.647,0.866,1.322,7.839,1.33333,2.02659,2.06403,19.1282
11.389,0.82,1.325,7.647,1.33333,0,2.33496,24.7762
10.33,1.042,1.384,6.239,1.33333,1.87858,5.61243,14.2884
11.698,0.841,1.326,7.905,1.33333,0,1.3865,14.9047
11.412,0.845,1.326,7.64,1.33333,0,1.34487,16.215
7.072,0.936,1.335,3.129,1.33333,0.118456,16.8378,15.9641
11.684,1.178,1.325,7.597,1.33333,2.56972,0.976574,15.5691
11.57,0.946,1.339,7.751,1.33333,0,2.24949,24.0951
8.369,0.747,1.394,4.628,1.33333,0.155896,14.6233,23.8956
11.321,0.835,1.37,7.575,1.33333,0,2.22009,24.0508
11.572,0.929,1.376,7.685,1.33333,0,2.5483,27.0196
6.745,0.774,1.339,3.001,1.33333,0.0238839,30.6669,30.6577
5.606,1.207,1.307,1.509,1.33333,0.155259,44.7063,29.3236
5.435,1.002,1.402,1.491,1.33333,0.226311,41.7808,20.9038
5.349,0.835,1.306,1.675,1.33333,0.149573,29.9229,19.0498
11.895,1.073,1.322,7.808,1.33333,0,1.14845,15.0822
11.985,1.166,1.328,7.715,1.33333,4.19284,1.38695,9.97477
11.687,1.02,1.327,7.628,1.33333,0,0.856192,9.76215
11.968,0.944,1.344,7.919,1.33333,1.76398,0.935693,8.23821
11.195,0.788,1.336,7.521,1.33333,0,0.856972,9.54451
9.712,0.834,1.326,5.962,1.33333,1.04702,2.80184,7.68427
11,0.83,1.32,7.368,1.33333,0,0.738757,8.70567
6.825,0.815,1.319,3.116,1.33333,0.173457,9.05086,10.256
11.354,0.927,1.332,7.587,1.33333,0,0.749379,8.48307
