Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.536,0.943,1.337,1.469,1.33333,0.313607,54.8951,43.6101
5.443,0.934,1.298,1.63,1.33333,0.147404,47.009,39.672
5.741,1.072,1.401,1.596,1.33333,0.56596,54.1292,10.3789
11.296,0.951,1.337,7.47,1.33333,0,0.527397,10.3525
12.856,0.905,1.367,8.906,1.33333,0.206409,0.919023,10.3132
5.96,0.969,1.334,1.583,1.33333,0.19558,13.4616,7.69586
10.188,1.095,1.456,6.04,1.33333,0.400589,1.77032,7.01005
9.978,1.153,1.33,5.889,1.33333,0.539957,1.4105,4.53662
11.455,1.029,1.368,7.504,1.33333,0,0.345806,4.46231
11.878,0.927,1.345,8.008,1.33333,0,0.400153,4.69558
10.423,0.895,1.347,6.534,1.33333,0.776448,1.46461,4.35255
11.639,0.964,1.328,7.776,1.33333,0,0.852393,9.40459
11.808,0.973,1.343,7.849,1.33333,1.64471,0.621574,8.59607
5.397,0.901,1.339,1.517,1.33333,0.103349,10.9431,7.73789
6.725,0.87,1.341,2.945,1.33333,0.0271723,7.72803,7.75606
8.149,0.891,1.344,4.418,1.33333,1.05693,4.30108,3.90934
11.316,0.871,1.327,7.673,1.33333,0,0.351663,4.21314
5.316,0.9,1.389,1.509,1.33333,0.00771839,6.15994,5.12682
8.226,0.915,1.315,4.463,1.33333,0.503243,2.8125,4.30907
5.254,0.807,1.332,1.557,1.33333,0.185599,5.40255,3.45563
11.179,0.775,1.323,7.586,1.33333,0,0.31859,3.76898
8.209,0.808,1.346,4.423,1.33333,0.494809,1.79806,3.53298
11.242,0.78,1.336,7.668,1.33333,0,0.26444,3.67576
9.704,0.855,1.369,5.867,1.33333,1.21446,1.19613,3.53649
11.322,0.932,1.428,7.473,1.33333,0,0.285432,3.65533
11.314,0.871,1.342,7.581,1.33333,0,0.242696,3.34143
5.385,0.961,1.365,1.503,1.33333,0.21315,2.65337,2.97231
9.775,0.778,1.45,6.039,1.33333,0.0392555,0.616304,2.76207
11.171,0.783,1.356,7.58,1.33333,0,0.42966,5.2574
11.131,0.81,1.368,7.433,1.33333,0,0.220494,3.2847
11.166,0.846,1.397,7.444,1.33333,0,0.208003,3.51738
5.364,0.845,1.33,1.609,1.33333,0.360348,7.15551,5.39953
5.346,0.803,1.377,1.577,1.33333,0.249934,6.82924,4.84251
11.157,0.813,1.357,7.353,1.33333,0,0.471378,5.61378
5.329,0.744,1.345,1.589,1.33333,0.442117,7.74902,3.33621
11.343,0.922,1.356,7.488,1.33333,0,0.194741,3.61863
11.407,0.94,1.371,7.488,1.33333,0,0.187799,3.65081
10.128,1.084,1.35,6.047,1.33333,0.709765,0.629043,3.79101
6.956,0.818,1.353,3.168,1.33333,0.0289844,2.63096,4.04524
11.205,0.785,1.342,7.491,1.33333,0,0.323866,4.31517
10.069,1.032,1.363,6.054,1.33333,0.258226,0.790328,4.13093
11.534,0.746,1.391,7.797,1.33333,1.79213,0.407881,4.37015
11.188,0.992,1.342,7.272,1.33333,0,0.468011,5.89064
11.244,0.95,1.36,7.363,1.33333,0,0.634818,7.60888
11.258,0.967,1.331,7.353,1.33333,0,0.678257,8.4487
5.359,0.925,1.337,1.503,1.33333,0.0189994,12.9725,11.0154
5.355,0.807,1.355,1.597,1.33333,0.197835,18.492,11.1199
11.882,1.104,1.422,7.725,1.33333,1.12542,0.991016,10.6686
11.864,1.003,1.373,7.887,1.33333,2.95785,0.780591,8.03693
11.513,1.04,1.41,7.582,1.33333,0,0.819143,9.22693
11.351,0.745,1.359,7.696,1.33333,0,1.24613,13.0912
11.613,0.925,1.354,7.769,1.33333,0,1.05936,12.7351
5.506,0.887,1.355,1.614,1.33333,0.16229,23.2034,14.2583
8.714,1.025,1.435,4.645,1.33333,0.145663,7.58945,15.4354
5.715,1.086,1.362,1.582,1.33333,0.261864,22.7968,12.7668
11.587,0.902,1.327,7.727,1.33333,0.133637,1.26021,13.4608
11.618,1.044,1.349,7.685,1.33333,0,1.44813,16.9341
11.976,1.276,1.363,7.7,1.33333,0.568239,0.65029,16.9419
11.933,1.26,1.327,7.804,1.33333,0,1.88283,22.502
10.209,1.184,1.341,6.083,1.33333,0.587881,6.99738,18.9397
11.494,1.133,1.373,7.492,1.33333,0,2.45414,26.6622
11.3,0.887,1.343,7.486,1.33333,0.282251,2.51977,26.3463
5.374,0.984,1.346,1.471,1.33333,0.597825,39.3806,5.89219
8.165,0.78,1.337,4.572,1.33333,0.271039,3.28172,5.57624
11.166,0.836,1.377,7.517,1.33333,0,0.417172,5.32584
5.119,0.721,1.362,1.477,1.33333,0.161924,8.11504,6.57164
11.387,0.81,1.43,7.639,1.33333,0.797471,0.584322,6.66824
8.324,0.926,1.357,4.493,1.33333,0.233266,3.64224,6.593
11.275,0.863,1.431,7.492,1.33333,0,0.493438,5.96796
11.199,0.808,1.35,7.504,1.33333,0,0.487287,6.43153
9.959,0.803,1.351,6.198,1.33333,0.0516632,2.01247,8.30362
5.218,0.697,1.377,1.562,1.33333,0.281777,11.6206,5.90204
8.663,1.005,1.341,4.694,1.33333,0.82137,3.47935,3.84541
5.383,0.888,1.348,1.55,1.33333,0.101977,7.85755,5.58946
9.739,0.905,1.441,5.83,1.33333,0.88435,1.65445,4.91434
11.368,0.88,1.346,7.646,1.33333,0,0.373282,4.55771
11.188,0.745,1.383,7.466,1.33333,1.18934,0.359564,4.83332
11.507,0.832,1.412,7.693,1.33333,1.52702,0.453262,4.30587
11.537,0.738,1.357,7.942,1.33333,0,0.339917,4.25623
11.38,0.724,1.375,7.751,1.33333,0,0.312905,4.59936
5.224,0.775,1.331,1.521,1.33333,0.322086,3.37404,3.82624
9.989,0.789,1.459,6.17,1.33333,0.0368044,0.907717,4.06939
11.233,0.81,1.347,7.534,1.33333,0,0.293992,3.808
11.309,0.753,1.347,7.661,1.33333,0,0.204217,3.36252
5.323,0.82,1.406,1.527,1.33333,0.167396,3.14419,3.75946
9.91,0.805,1.354,6.167,1.33333,0.478595,1.16045,4.42684
7.116,1.125,1.426,2.946,1.33333,0.161104,3.0083,3.40503
11.67,1.212,1.343,7.606,1.33333,0,0.289537,3.60656
11.577,1.112,1.369,7.575,1.33333,0,0.220925,3.34664
11.663,1.274,1.347,7.444,1.33333,0.830055,0.24973,3.73598
10.177,1.195,1.341,6.104,1.33333,0.97411,1.39953,3.86657
11.778,1.166,1.391,7.667,1.33333,2.60561,0.301541,2.98126
11.132,0.848,1.359,7.436,1.33333,0,0.225507,3.19294
11.083,0.764,1.365,7.418,1.33333,0,0.260151,3.76868
5.28,0.872,1.345,1.484,1.33333,0.136753,3.77312,3.30528
11.112,0.937,1.351,7.303,1.33333,0,0.227495,3.30311
11.242,0.926,1.34,7.423,1.33333,0.66505,0.116412,3.39161
11.355,1.042,1.343,7.503,1.33333,0,0.120633,3.45678
11.032,0.902,1.351,7.267,1.33333,0,0.140835,3.35123
11.619,1.067,1.405,7.649,1.33333,0,0.131457,3.30648
11.208,0.923,1.435,7.352,1.33333,0,0.0328345,3.33336
9.712,0.877,1.349,5.939,1.33333,12.4479,0.0139634,3.50115
11.118,0.853,1.374,7.42,1.33333,0,0.0149308,3.60347
8.407,1.101,1.398,4.373,1.33333,0.914991,0.0100556,4.1759
5.257,0.88,1.398,1.46,1.33333,0.656744,2.49776,3.64136
9.594,0.965,1.332,5.801,1.33333,0.19723,0.344674,3.80853
11.065,0.738,1.362,7.47,1.33333,0,0.141719,3.85641
6.7,0.806,1.356,2.996,1.33333,0.088573,3.36814,5.28594
10.975,0.891,1.362,7.245,1.33333,0,0.714625,9.12849
5.314,0.953,1.385,1.457,1.33333,0.0829513,25.5137,18.2545
10.976,0.752,1.35,7.414,1.33333,0,1.97607,21.5019
5.627,1.112,1.38,1.551,1.33333,0.255531,20.8397,19.3436
11.324,0.842,1.34,7.503,1.33333,0.0535252,1.90609,20.4729
7.024,0.997,1.35,3.048,1.33333,0.195189,21.8437,19.4303
11.599,0.978,1.359,7.632,1.33333,2.48704,1.18549,18.0579
11.483,0.809,1.378,7.713,1.33333,0,1.71239,19.0986
11.669,0.798,1.35,7.918,1.33333,0,1.95266,20.9696
11.548,0.805,1.324,7.819,1.33333,0,2.09069,22.5913
11.531,0.709,1.351,7.796,1.33333,0.409738,2.17131,22.9953
8.34,0.724,1.35,4.626,1.33333,0.0694925,16.1277,29.0744
5.329,0.766,1.346,1.544,1.33333,0.0800473,40.9999,26.7812
11.208,0.799,1.448,7.449,1.33333,0,1.8108,19.599
11.497,0.826,1.348,7.799,1.33333,0,2.01122,21.1817
11.446,0.801,1.348,7.783,1.33333,0,2.18086,23.1477
11.217,0.728,1.341,7.621,1.33333,0,2.16272,24.7676
11.517,0.993,1.406,7.595,1.33333,0,1.63232,26.3251
5.605,1.18,1.355,1.509,1.33333,0.068646,22.8019,26.671
11.387,1.142,1.328,7.428,1.33333,0,1.24438,29.0007
5.535,1.102,1.341,1.522,1.33333,0.119033,21.0093,28.5024
6.933,1.046,1.341,3.019,1.33333,0.0295254,11.8103,28.8158
11.343,1,1.35,7.467,1.33333,3.04727,0.924275,29.7165
11.306,0.892,1.357,7.574,1.33333,0,3.17691,33.8734
11.107,1.005,1.342,7.238,1.33333,0.40919,3.21906,34.041
5.469,1.05,1.394,1.494,1.33333,0.0557745,44.1746,33.0408
11.046,0.771,1.326,7.469,1.33333,0,3.31065,34.7865
10.835,0.756,1.379,7.243,1.33333,0,3.94142,42.4662
10.907,0.857,1.355,7.252,1.33333,0,2.20453,42.3722
10.973,0.807,1.351,7.275,1.33333,1.28542,2.32167,41.7642
10.936,0.719,1.354,7.343,1.33333,0.185711,2.7852,49.5951
11.308,0.8,1.407,7.592,1.33333,0.200932,5.36851,56.0747
5.421,0.945,1.363,1.596,1.33333,0.0158055,63.1412,59.5554
5.468,1.01,1.341,1.444,1.33333,0.0097046,87.5852,62.0124
7.022,0.988,1.356,3.146,1.33333,0.0542556,63.3098,59.5644
5.541,1.099,1.347,1.537,1.33333,0.123119,78.918,49.5663
5.629,1.017,1.45,1.572,1.33333,0.654567,63.6344,8.15229
11.47,0.967,1.328,7.63,1.33333,0,0.591528,8.15633
11.728,0.92,1.382,7.741,1.33333,6.12544,0.481663,5.17245
11.621,0.888,1.389,7.845,1.33333,0,0.430437,5.17302
11.304,0.899,1.37,7.511,1.33333,0,0.384135,4.97477
11.45,0.773,1.346,7.791,1.33333,0,0.465229,6.48446
9.928,0.713,1.352,6.298,1.33333,0.355851,1.23102,6.10893
11.659,0.779,1.365,8.004,1.33333,0,0.33887,5.49259
11.279,0.865,1.365,7.538,1.33333,0,0.125887,6.28359
5.142,0.635,1.356,1.533,1.33333,0.146916,8.98291,8.84689
5.114,0.601,1.406,1.504,1.33333,0.265991,16.1267,10.1863
11.351,0.811,1.328,7.665,1.33333,0,0.488558,9.11005
