Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.604,0.95,1.333,1.55,1.33333,0.767154,63.8359,18.525
5.48,0.942,1.298,1.642,1.33333,0.419457,26.6716,10.4335
5.431,0.894,1.458,1.431,1.33333,0.5629,13.7653,2.86468
11.209,0.806,1.326,7.669,1.33333,0,0.194716,2.44514
8.034,0.942,1.376,4.282,1.33333,0.140755,1.15793,2.45339
9.579,1.012,1.378,5.708,1.33333,0.0961973,0.691348,2.4483
9.845,0.913,1.333,6.127,1.33333,1.59337,1.35218,2.50388
11.114,0.878,1.331,7.438,1.33333,0,0.211045,2.44916
11.23,0.855,1.305,7.599,1.33333,0,0.174185,2.42257
8.135,0.872,1.304,4.412,1.33333,0.0142638,0.999327,2.67422
5.313,0.923,1.34,1.525,1.33333,0.158002,3.04143,2.28824
6.861,0.947,1.453,2.916,1.33333,0.0648876,2.62673,2.79313
11.175,0.747,1.313,7.622,1.33333,0,0.478855,5.75529
11.129,0.97,1.326,7.339,1.33333,0,0.397231,5.21386
11.142,0.903,1.368,7.34,1.33333,1.17599,0.404824,5.06849
11.13,0.9,1.334,7.358,1.33333,0.872247,0.441316,5.03153
11.364,1.007,1.355,7.515,1.33333,0,0.498927,5.7279
5.314,0.934,1.316,1.498,1.33333,0.632273,7.2533,2.11763
11.259,1.028,1.412,7.344,1.33333,0,0.328018,3.93758
5.375,1.043,1.32,1.473,1.33333,0.699793,13.3447,3.14694
11.856,1.015,1.372,8.049,1.33333,0,0.326101,3.91203
11.935,1.011,1.634,7.832,1.33333,0,0.288331,3.76669
11.336,1.041,1.603,7.264,1.33333,0,0.138034,4.46567
5.946,1.148,1.571,1.569,1.33333,1.1428,1.87725,4.02386
5.293,0.99,1.382,1.413,1.33333,0.489576,2.87363,2.65659
11.168,0.851,1.379,7.348,1.33333,0,0.137498,2.58544
11.174,0.978,1.344,7.406,1.33333,0,0.10978,2.62574
5.203,0.949,1.369,1.415,1.33333,0.0589534,1.25834,3.0726
7.7,0.8,1.318,4.133,1.33333,0.410587,0.702371,2.74047
10.848,0.88,1.327,7.185,1.33333,0.843933,0.193412,3.24529
5.08,0.789,1.359,1.451,1.33333,0.00810337,3.49638,3.31085
11.074,0.993,1.337,7.311,1.33333,0,0.262446,3.27451
10.896,0.88,1.325,7.235,1.33333,0,0.22253,3.69545
9.7,0.762,1.362,6.039,1.33333,0.871087,0.52405,3.15073
11.116,0.761,1.333,7.504,1.33333,1.80278,0.281566,3.39015
7.063,1.164,1.342,3.031,1.33333,0.0240718,3.34809,5.35801
9.554,0.763,1.418,5.844,1.33333,2.17733,1.44738,2.5116
11.39,1.211,1.333,7.311,1.33333,0,0.342605,4.5756
5.102,0.697,1.347,1.481,1.33333,0.0821511,5.67241,4.43001
10.829,0.736,1.345,7.299,1.33333,0,0.373774,4.43993
11.061,0.781,1.353,7.424,1.33333,0,0.549726,6.19473
11.057,0.768,1.348,7.413,1.33333,0.0994827,0.554004,6.29674
11.1,0.793,1.339,7.48,1.33333,0,0.647407,7.25434
11.015,0.748,1.322,7.468,1.33333,0,0.521047,6.29839
11.021,0.817,1.355,7.396,1.33333,0,0.577361,7.40683
8.023,0.697,1.395,4.397,1.33333,0.10624,3.77871,8.14041
10.963,0.709,1.403,7.336,1.33333,0.182081,0.768797,9.26934
9.758,0.761,1.326,6.156,1.33333,0.0896824,3.08532,10.6708
8.374,0.846,1.348,4.547,1.33333,0.225215,7.5826,11.9652
11.696,0.856,1.34,7.859,1.33333,4.46921,0.81565,5.55606
11.851,0.812,1.327,8.17,1.33333,0,0.383946,4.26392
11.484,0.822,1.322,7.786,1.33333,0,0.403357,4.98306
11.748,0.951,1.366,7.846,1.33333,0,0.426552,5.65381
5.381,0.871,1.351,1.579,1.33333,0.491608,15.1875,6.04352
5.27,0.756,1.319,1.598,1.33333,0.303761,9.54425,5.05958
11.447,0.775,1.341,7.767,1.33333,0,0.43654,4.96263
11.485,0.808,1.332,7.719,1.33333,0,0.279031,3.96142
11.629,0.759,1.34,7.862,1.33333,0.29983,0.289752,4.48901
11.843,1.149,1.37,7.778,1.33333,0,0.156352,4.20788
5.761,1.287,1.31,1.535,1.33333,0.504041,4.04023,3.52334
7.143,1.119,1.357,3.087,1.33333,0.0748357,0.946389,3.32993
11.785,1.048,1.346,7.885,1.33333,0,0.219569,2.83533
11.924,1.217,1.333,7.721,1.33333,1.42443,0.179224,3.04297
11.854,1.067,1.324,7.881,1.33333,1.4063,0.270523,3.50688
11.527,1.092,1.335,7.572,1.33333,0,0.283108,3.77958
8.53,0.986,1.329,4.646,1.33333,0.362292,2.38812,3.74991
11.105,0.731,1.346,7.506,1.33333,0,0.352363,3.81262
11.464,0.859,1.355,7.771,1.33333,0,0.361308,4.31901
11.341,0.813,1.356,7.681,1.33333,0,0.283546,4.3531
5.349,0.925,1.365,1.504,1.33333,0.517867,1.68674,3.30034
9.927,1,1.311,6.061,1.33333,0.194934,0.493579,3.0664
11.406,1.076,1.385,7.443,1.33333,0,0.296874,3.54421
11.507,1.161,1.323,7.512,1.33333,0,0.166618,3.51354
5.364,0.94,1.319,1.549,1.33333,0.134694,1.60067,3.38281
11.646,1.001,1.416,7.654,1.33333,2.43172,0.180371,3.11546
11.311,0.951,1.324,7.509,1.33333,0.346351,0.146192,3.13761
11.429,0.83,1.348,7.72,1.33333,0,0.284992,3.27863
11.708,0.963,1.339,7.833,1.33333,1.75241,0.378955,4.11981
11.406,0.81,1.343,7.728,1.33333,0,0.405069,4.71241
11.577,1.041,1.339,7.611,1.33333,2.01632,0.477055,5.07986
11.271,0.924,1.361,7.513,1.33333,0,0.710372,8.17819
11.557,0.999,1.374,7.627,1.33333,1.51157,0.736148,7.64743
11.865,1.088,1.415,7.834,1.33333,0,0.882526,11.3948
10.012,0.948,1.371,6.102,1.33333,0.659985,3.77766,10.73
11.822,0.927,1.354,7.962,1.33333,0,0.873812,9.92492
11.501,0.828,1.335,7.74,1.33333,0,1.07596,12.2268
9.741,0.686,1.349,6.059,1.33333,0.0028843,3.2698,12.1821
