Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.119,1.273,1.293,6.776,1.33333,0.264899,2.83298,15.8404
13.162,1.146,1.355,8.834,1.33333,0.915845,1.41592,74.2947
5.836,1.069,1.337,1.567,1.33333,0.623909,49.1295,49.3198
5.428,0.989,1.335,1.492,1.33333,0.032605,41.4178,46.2409
5.449,0.899,1.341,1.653,1.33333,0.565483,66.8841,11.6541
5.339,0.789,1.414,1.559,1.33333,0.320397,13.1689,6.3456
5.376,0.882,1.36,1.55,1.33333,0.691113,9.35441,1.44808
8.613,1.111,1.354,4.576,1.33333,1.04519,1.26475,1.19381
11.367,1.229,1.411,7.21,1.33333,0,0.103587,1.22387
6.978,1.049,1.334,3.007,1.33333,0.519267,0.660239,0.942906
11.419,1,1.357,7.471,1.33333,0.00115744,0.0672376,0.918941
11.12,0.901,1.335,7.32,1.33333,1.08616,0.0848588,0.953383
11.349,1.003,1.402,7.435,1.33333,0,0.0817644,0.961705
5.59,1.071,1.402,1.521,1.33333,0.0677771,0.847558,1.00005
11.183,1.037,1.333,7.336,1.33333,0,0.0846186,1.1535
11.21,0.897,1.395,7.378,1.33333,1.33905,0.0745817,1.05223
11.034,0.809,1.353,7.362,1.33333,0,0.0770777,1.06978
11.581,1.116,1.582,7.301,1.33333,0.273853,0.0533182,1.14871
11.159,0.95,1.353,7.365,1.33333,0,0.0894184,1.26192
9.778,0.815,1.349,6.059,1.33333,0.0295784,0.201899,1.17786
9.972,1.026,1.356,5.999,1.33333,0.164705,0.261092,1.1193
11.022,0.733,1.338,7.44,1.33333,0,0.110652,1.32338
8.234,0.729,1.414,4.514,1.33333,1.00557,1.05795,1.27458
11.173,0.823,1.417,7.499,1.33333,0,0.177033,2.37459
11.33,0.8,1.416,7.586,1.33333,1.31083,0.117681,1.87751
6.979,0.948,1.355,3.135,1.33333,0.269434,1.82485,1.56501
11.527,0.908,1.352,7.711,1.33333,0,0.110927,1.34061
11.786,1.144,1.35,7.667,1.33333,0.391642,0.126694,1.76062
11.437,0.829,1.347,7.709,1.33333,0,0.195392,2.23858
11.514,0.822,1.377,7.768,1.33333,0,0.309576,3.55865
5.339,0.815,1.388,1.53,1.33333,0.291774,8.93489,4.65002
5.399,0.916,1.337,1.556,1.33333,0.0567931,8.23721,5.98171
5.403,0.773,1.359,1.682,1.33333,0.420293,7.86047,2.79309
11.167,0.742,1.388,7.421,1.33333,0,0.285089,3.19724
11.961,0.987,1.423,7.931,1.33333,0,0.260524,3.50841
5.549,0.884,1.397,1.597,1.33333,0.23613,2.66428,2.53133
11.808,0.904,1.355,7.894,1.33333,2.20548,0.207053,2.44203
11.446,0.835,1.343,7.693,1.33333,0,0.291517,3.44851
11.501,0.726,1.371,7.816,1.33333,0,0.235909,2.9255
11.656,0.744,1.406,7.925,1.33333,0,0.200539,3.12629
5.688,0.982,1.424,1.634,1.33333,0.212496,3.01941,2.84436
5.75,1.023,1.326,1.692,1.33333,0.0655864,1.57574,2.87052
11.168,1.204,1.455,6.76,1.33333,0.098479,0.494525,2.95068
12.271,1.182,1.394,7.882,1.33333,0.557422,0.242007,2.88483
10.655,0.905,1.359,6.66,1.33333,0.22481,0.869551,2.92641
7.212,0.858,1.354,3.221,1.33333,0.172988,3.64409,3.35491
8.431,0.711,1.389,4.664,1.33333,0.171785,2.04785,3.60204
11.533,0.776,1.334,7.794,1.33333,0,0.572645,6.53693
7.083,0.699,1.407,3.265,1.33333,0.772364,6.59177,1.90472
8.834,1.124,1.403,4.718,1.33333,1.41395,3.55899,2.60935
11.617,0.802,1.382,7.83,1.33333,0,0.311166,3.58815
11.897,0.913,1.373,8.012,1.33333,0,0.260324,3.50613
12.264,0.897,1.422,8.254,1.33333,0.588399,0.134962,2.33993
10.25,0.933,1.368,6.256,1.33333,1.55212,1.42424,3.37722
12.05,0.886,1.349,8.23,1.33333,0,0.242491,2.97244
9.079,1.088,1.366,4.957,1.33333,0.575015,1.37288,2.4147
12.202,0.815,1.384,8.318,1.33333,0,0.484934,5.69055
5.624,0.821,1.38,1.692,1.33333,0.311188,9.92139,5.1194
11.751,0.842,1.33,7.859,1.33333,0,0.58073,6.55194
12.091,0.885,1.33,8.101,1.33333,1.16342,0.618978,6.31325
11.517,0.959,1.342,7.566,1.33333,0,0.665096,7.66294
11.968,0.976,1.361,7.98,1.33333,0,0.55064,6.93795
7.077,0.825,1.341,3.201,1.33333,0.22864,7.80231,6.26898
11.741,0.974,1.393,7.733,1.33333,0,0.734831,8.95397
12.275,1.032,1.405,8.132,1.33333,0.610729,0.935465,9.77734
