Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.526,0.911,1.298,1.565,1.33333,0.400786,58.3221,23.1796
5.445,0.999,1.293,1.511,1.33333,0.110745,23.9149,23.6314
6.726,0.87,1.424,2.91,1.33333,0.208749,24.6694,19.2295
11.775,1.195,1.322,7.789,1.33333,0,1.40608,16.0213
5.207,0.82,1.324,1.51,1.33333,0.0988832,48.7902,31.1034
5.651,1.072,1.439,1.539,1.33333,0.468354,44.0179,11.6036
5.401,0.956,1.297,1.505,1.33333,0.239245,23.7397,14.2919
10.14,0.881,1.297,6.35,1.33333,0.847435,2.55861,6.83463
6.786,0.726,1.353,3.056,1.33333,0.565206,6.96288,3.4933
11.197,0.744,1.35,7.554,1.33333,0,0.292347,3.69723
11.694,0.885,1.327,7.905,1.33333,0,0.277763,3.48685
7.165,1.119,1.317,3.095,1.33333,0.0258806,2.23101,3.42156
12.014,1.257,1.328,7.885,1.33333,0,0.258917,3.29819
11.715,1.005,1.323,7.864,1.33333,0,0.217819,3.22173
11.384,1.03,1.315,7.514,1.33333,0,0.134785,3.84542
5.425,0.97,1.305,1.534,1.33333,0.506681,1.23,3.2407
11.571,0.921,1.311,7.793,1.33333,0,0.178519,3.21742
11.666,1.016,1.324,7.681,1.33333,0.202064,0.0778266,3.25831
12.018,1.285,1.323,7.866,1.33333,0,0.0683797,3.32187
8.698,1.016,1.314,4.733,1.33333,0.353422,0.931037,3.26439
11.805,1.039,1.328,7.844,1.33333,0,0.168849,3.56455
11.81,1.04,1.358,7.822,1.33333,0,0.0380991,3.47387
11.72,0.926,1.333,7.864,1.33333,0,0.0511025,3.44622
11.883,1.014,1.353,7.842,1.33333,0.0387899,0.151979,3.45574
11.715,1.099,1.339,7.715,1.33333,0,0.152721,3.48958
5.519,0.981,1.32,1.599,1.33333,0.189896,0.644338,3.39102
5.552,0.918,1.336,1.647,1.33333,0.0743109,1.14967,3.33312
8.678,1.006,1.371,4.678,1.33333,0.0391206,1.00598,3.00625
10.057,1.165,1.321,5.959,1.33333,0.671861,0.819601,2.9544
11.671,1.129,1.337,7.589,1.33333,0,0.22982,2.69352
5.578,1.024,1.329,1.629,1.33333,0.363676,23.0631,10.4451
11.457,0.754,1.393,7.667,1.33333,0.0443588,0.943459,10.5444
5.166,0.692,1.372,1.493,1.33333,0.385452,10.6103,5.25062
11.051,0.688,1.346,7.561,1.33333,0,0.435982,5.25549
5.236,0.717,1.412,1.586,1.33333,0.35098,6.42144,4.39524
11.619,1.023,1.323,7.692,1.33333,0,0.391415,4.46342
9.87,0.933,1.343,5.976,1.33333,0.284617,1.01422,3.66392
11.048,0.884,1.319,7.367,1.33333,0,0.269121,3.80053
11.311,0.817,1.343,7.603,1.33333,0.433086,0.233516,3.77953
11.555,0.922,1.361,7.768,1.33333,0,0.297383,3.63714
11.868,0.817,1.338,8.13,1.33333,2.81273,0.259305,3.07088
11.546,0.789,1.349,7.894,1.33333,0,0.239135,2.97157
11.81,0.856,1.393,8.052,1.33333,0,0.161216,3.02537
11.641,0.828,1.418,7.896,1.33333,0,0.106993,3.00935
5.353,0.833,1.402,1.521,1.33333,0.601301,1.8359,3.86038
11.592,0.916,1.33,7.852,1.33333,0,0.125885,3.21809
5.469,1.021,1.322,1.535,1.33333,0.104973,1.48721,3.41159
11.513,0.75,1.321,7.911,1.33333,0,0.158747,3.45641
11.451,0.882,1.327,7.669,1.33333,0,0.144331,4.92836
8.571,0.95,1.324,4.687,1.33333,0.755078,0.656089,3.44704
5.495,0.95,1.318,1.57,1.33333,0.785714,6.91035,2.73051
10.388,1.154,1.444,6.166,1.33333,0.9696,0.462199,2.50716
12.359,1.18,1.32,8.281,1.33333,0,0.119365,2.55148
11.924,1.149,1.353,7.809,1.33333,0,0.0665539,2.36894
5.611,1.069,1.329,1.543,1.33333,0.312534,0.787979,2.46106
11.762,1.082,1.411,7.711,1.33333,0,0.0932445,2.51572
