Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.836,0.707,1.396,7.267,1.33333,0.0768829,0.448558,5.71359
11.084,0.761,1.297,7.626,1.33333,0,0.555704,7.08126
11.149,0.89,1.343,7.48,1.33333,0,0.537935,10.482
11.563,1.392,1.327,7.31,1.33333,7.06481,0.260906,11.209
11.411,1.18,1.32,7.378,1.33333,3.20188,0.705889,12.3169
11.139,1.058,1.37,7.192,1.33333,0.720859,0.926236,15.5941
6.757,0.987,1.422,2.832,1.33333,0.343199,14.3146,11.1039
5.208,0.954,1.293,1.476,1.33333,0.132415,14.9688,10.1883
7.16,1.14,1.419,3.094,1.33333,0.0259786,8.57815,9.27837
5.989,0.963,1.733,1.692,1.33333,0.447832,12.1065,3.94973
11.277,0.992,1.299,7.37,1.33333,0,0.39167,4.31547
7.269,0.863,1.378,3.327,1.33333,0.013193,3.58364,4.27145
5.779,1.056,1.395,1.627,1.33333,0.00454304,4.91658,4.29152
11.931,1.018,1.341,7.982,1.33333,0,0.388946,4.45249
10.35,0.954,1.316,6.409,1.33333,1.05909,1.01063,4.12245
11.628,1.044,1.384,7.603,1.33333,0,0.330813,3.88496
8.633,0.939,1.315,4.674,1.33333,0.748292,2.00906,3.06844
11.538,0.76,1.387,7.727,1.33333,0.114027,0.243209,3.03712
6.917,1.004,1.364,2.959,1.33333,0.00765902,2.59919,3.12129
11.165,0.926,1.327,7.372,1.33333,0,0.294649,3.43791
10.874,0.917,1.329,7.128,1.33333,0,0.123281,3.46721
5.386,0.906,1.39,1.534,1.33333,0.0727429,2.50128,3.4379
8.259,0.907,1.331,4.409,1.33333,0.205324,1.1194,3.53863
10.993,0.856,1.336,7.306,1.33333,1.87262,0.425876,4.35726
11.413,0.975,1.336,7.647,1.33333,0,0.251648,3.33068
8.256,0.848,1.366,4.472,1.33333,0.596327,1.35376,2.70163
11.512,1.232,1.349,7.421,1.33333,0,0.197294,2.7187
11.513,1.085,1.376,7.513,1.33333,0,0.157173,3.06472
11.529,1.057,1.401,7.541,1.33333,0,0.130812,2.94289
11.765,0.819,1.334,8.032,1.33333,1.14364,0.122183,3.09097
11.778,1.063,1.345,7.786,1.33333,0,0.186243,2.98488
9.011,0.949,1.673,4.718,1.33333,0.0283042,0.712333,3.2199
7.102,1.044,1.348,3.077,1.33333,0.204979,2.84131,3.27012
