Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.281,1.134,1.291,8.168,1.33333,1.09637,0.77813,11.9311
12.488,1.136,1.321,8.244,1.33333,1.41433,3.02837,54.1486
11.792,1.168,1.358,7.52,1.33333,0,5.77069,60.2487
6.287,1.311,1.419,1.763,1.33333,0.612106,88.2747,10.4059
12.013,1.16,1.399,7.776,1.33333,0,0.837338,10.6421
12.224,1.121,1.392,8.02,1.33333,0,0.808936,10.5647
12.606,1.15,1.36,8.416,1.33333,0,0.182624,10.1071
5.859,1.077,1.337,1.688,1.33333,0.00580012,2.86378,9.98249
12.785,1.24,1.34,8.437,1.33333,0.398648,0.15817,9.94174
5.886,1.08,1.405,1.636,1.33333,0.00647336,3.13854,9.96253
12.712,1.221,1.357,8.464,1.33333,0,0.227862,9.26406
12.272,1.03,1.352,8.227,1.33333,0,0.208156,9.3319
7.423,1.017,1.346,3.315,1.33333,0.00649193,5.08541,9.6484
12.465,1.223,1.347,8.237,1.33333,0,0.163643,9.79994
12.492,1.041,1.355,8.338,1.33333,0.382299,0.301764,10.2257
5.577,0.95,1.352,1.596,1.33333,0.274101,9.21423,7.84026
5.642,0.951,1.401,1.652,1.33333,0.589999,8.9845,2.41183
6.089,1.16,1.324,1.754,1.33333,0.0217902,2.32073,2.27442
7.571,1.111,1.394,3.293,1.33333,0.140617,1.89173,1.99679
11.984,1.095,1.437,7.819,1.33333,0,0.165909,2.00448
12.531,1.188,1.447,8.214,1.33333,0.928991,0.127137,1.81239
12.284,1.168,1.393,8.025,1.33333,0,0.159933,2.00455
12.173,1.014,1.375,8.152,1.33333,0,0.127087,1.71721
9.171,1.149,1.325,5.017,1.33333,0.109467,0.532341,1.66361
12.407,1.096,1.39,8.27,1.33333,0,0.0978373,1.63212
5.774,1.003,1.347,1.666,1.33333,0.0384007,2.04592,2.41402
5.78,1.118,1.388,1.583,1.33333,0.18687,1.62653,2.37212
10.353,1.179,1.348,6.122,1.33333,0.774152,0.687221,1.9753
8.634,0.872,1.387,4.744,1.33333,0.512923,2.44818,3.49277
11.693,0.965,1.355,7.759,1.33333,0,0.28726,3.5773
7.536,1.275,1.378,3.212,1.33333,0.132693,2.32507,2.87807
11.949,0.943,1.418,7.903,1.33333,1.85273,0.253411,2.33853
5.391,0.755,1.398,1.607,1.33333,0.250401,3.26505,1.76214
11.205,0.835,1.354,7.436,1.33333,0,0.152049,1.81085
11.713,0.95,1.384,7.741,1.33333,0,0.120645,1.82292
11.555,0.766,1.376,7.772,1.33333,0.0889913,0.0973989,1.8617
7.139,0.797,1.455,3.294,1.33333,0.0264399,1.37153,1.90271
11.328,0.746,1.348,7.667,1.33333,0,0.121487,1.69196
5.41,0.708,1.356,1.687,1.33333,0.103575,1.27792,1.68125
5.631,1.041,1.398,1.489,1.33333,0.0918602,3.4659,2.5081
11.642,0.994,1.333,7.843,1.33333,0,0.17838,2.42192
11.251,0.933,1.344,7.491,1.33333,0,0.16717,2.45171
11.32,0.81,1.401,7.554,1.33333,0.424036,0.133004,2.80995
11.472,0.965,1.39,7.598,1.33333,0,0.0530287,1.78811
11.465,0.933,1.347,7.646,1.33333,0,0.021187,1.60842
5.656,1.154,1.363,1.516,1.33333,0.00341284,0.564839,1.93689
11.544,1.061,1.358,7.534,1.33333,1.82635,0.1088,2.15138
9.969,0.883,1.395,6.121,1.33333,0.20589,0.38973,2.12107
11.337,0.754,1.348,7.712,1.33333,0,0.139809,2.08101
11.499,0.865,1.352,7.765,1.33333,0,0.139478,2.17835
11.406,0.867,1.358,7.675,1.33333,0,0.141384,2.45529
5.387,0.869,1.396,1.545,1.33333,0.665321,2.66361,2.10644
8.589,1.153,1.341,4.512,1.33333,0.0311969,0.582265,1.89231
11.871,1.162,1.367,7.778,1.33333,0,0.15075,2.10552
10.502,1.031,1.354,6.462,1.33333,1.08183,0.423171,1.53745
11.831,0.944,1.388,7.942,1.33333,0,0.133034,1.78554
5.355,0.774,1.406,1.619,1.33333,0.896495,13.718,2.72108
10.065,1.091,1.345,5.917,1.33333,1.83969,0.367499,2.27818
11.209,0.776,1.43,7.52,1.33333,0,0.140229,2.18947
8.364,0.705,1.357,4.736,1.33333,0.208608,0.490594,2.09191
11.927,1.058,1.395,7.902,1.33333,0,0.155843,1.84777
11.907,0.954,1.383,7.99,1.33333,0,0.169963,1.99339
5.643,0.926,1.449,1.619,1.33333,0.106107,3.38122,2.41662
5.98,1.297,1.357,1.629,1.33333,0.188548,2.94143,1.8395
11.815,1.04,1.349,7.816,1.33333,0,0.159144,1.78023
7.257,0.831,1.356,3.352,1.33333,0.0812424,1.65045,1.73889
5.933,1.23,1.352,1.588,1.33333,0.239178,2.15884,1.15872
11.407,0.612,1.423,7.871,1.33333,0,0.303604,3.45799
5.894,1.215,1.446,1.637,1.33333,0.509823,2.93616,1.04926
9.028,1.057,1.336,4.92,1.33333,0.51636,0.596995,0.817189
11.841,0.798,1.356,8.039,1.33333,0,0.0745985,0.912555
9.25,1.001,1.366,5.155,1.33333,0.507407,0.310665,0.794923
12.19,1.015,1.388,8.114,1.33333,0,0.109338,1.19261
5.684,0.864,1.388,1.718,1.33333,0.184491,1.13774,1.03027
12.105,0.738,1.352,8.222,1.33333,1.49987,0.107784,1.13062
11.71,0.867,1.345,7.796,1.33333,0,0.109319,1.26674
12.285,0.839,1.36,8.353,1.33333,0,0.097146,1.18572
5.922,0.997,1.37,1.76,1.33333,0.0412318,0.313685,1.23568
12.646,1.099,1.407,8.35,1.33333,1.01313,0.0924488,1.16928
12.38,1.047,1.386,8.144,1.33333,0,0.10941,1.23862
7.617,1.079,1.356,3.356,1.33333,0.121778,0.836802,1.10221
11.883,0.982,1.378,7.814,1.33333,0,0.101512,1.18102
12.564,1.05,1.423,8.343,1.33333,0.0824141,0.0759129,1.1462
9.255,1.011,1.384,5.164,1.33333,0.650639,0.696869,1.12279
12.698,1.114,1.358,8.477,1.33333,0,0.0966507,1.15037
12.813,1.068,1.441,8.545,1.33333,0,0.0807066,1.16964
13.05,1.096,1.38,8.754,1.33333,0,0.032447,1.10688
12.728,1.195,1.359,8.435,1.33333,0,0.0409099,1.2473
11.242,1.247,1.432,6.781,1.33333,0.82583,0.0169325,1.22395
12.8,1.108,1.356,8.585,1.33333,0,0.00558128,1.1789
5.924,1.067,1.348,1.725,1.33333,0.380139,0.0859573,1.42325
11.04,1.17,1.389,6.72,1.33333,0.0306018,0.0239213,1.43288
6.156,1.213,1.383,1.81,1.33333,0.223822,1.27729,1.16194
12.817,1.086,1.339,8.611,1.33333,0,0.0680916,1.20842
13.032,1.041,1.372,8.844,1.33333,0,0.0521325,1.30762
11.951,1.116,1.345,7.736,1.33333,0,0.000942468,1.5417
6.071,1.106,1.368,1.772,1.33333,16.6691,0.00444559,1.70123
5.916,0.989,1.363,1.779,1.33333,0.209221,0.658959,1.70079
7.808,1.053,1.353,3.558,1.33333,1.12546,0.104274,1.18654
6.584,1.204,3.601,0,1.33333,0,0,1.18654
6.091,1.098,1.359,1.765,1.33333,11.0082,0.00387166,1.18018
5.977,0.99,1.404,1.743,1.33333,0.100436,2.15828,1.9902
5.846,0.928,1.345,1.756,1.33333,0.185511,2.47307,1.82539
11.085,1.063,1.453,6.725,1.33333,4.4071,0.149904,1.13502
12.646,0.998,1.365,8.498,1.33333,0,0.0964166,1.2043
12.104,0.967,1.364,7.967,1.33333,0,0.0826457,1.20996
9.235,0.784,1.349,5.242,1.33333,0.0250785,0.340275,1.25154
12.393,0.929,1.412,8.292,1.33333,0,0.0959843,1.26093
12.975,0.941,1.377,8.799,1.33333,0.23805,0.0294085,1.27735
12.931,1.062,1.367,8.705,1.33333,0,0.0848955,1.45538
12.833,0.894,1.354,8.762,1.33333,0,0.0854737,1.40469
11.484,1.044,1.449,7.14,1.33333,0.213878,0.0890613,1.4106
11.459,1.096,1.356,7.128,1.33333,0.639493,0.160639,1.49293
9.855,1.232,1.367,5.437,1.33333,0.169308,0.462971,1.4712
12.578,1,1.391,8.383,1.33333,0,0.100936,1.5439
9.565,1.052,1.358,5.316,1.33333,0.1862,0.680996,1.49751
12.467,1.025,1.378,8.225,1.33333,0,0.124354,1.52183
12.843,0.917,1.362,8.723,1.33333,0,0.106422,1.56422
9.899,1.071,1.418,5.505,1.33333,0.0445951,0.183071,1.5908
13.28,0.987,1.357,9.041,1.33333,0.091051,0.0864076,1.68161
12.803,1.144,1.365,8.432,1.33333,0,0.13736,1.81922
9.643,1.068,1.378,5.309,1.33333,0.0541736,0.411833,1.86734
11.086,1.179,1.351,6.706,1.33333,0.257958,0.501468,1.70139
12.571,1.069,1.352,8.359,1.33333,0,0.133021,1.84029
13.096,1.141,1.365,8.807,1.33333,0,0.0969112,1.94337
13.14,1.096,1.364,8.846,1.33333,0.611039,0.035611,2.01926
12.444,0.963,1.4,8.345,1.33333,0,0.153228,2.21033
12.923,0.935,1.403,8.831,1.33333,0,0.147747,2.39481
9.533,1.132,1.379,5.21,1.33333,0.071336,0.18928,2.51626
12.772,1.148,1.33,8.536,1.33333,0,0.0543581,2.75295
12.95,1.09,1.365,8.665,1.33333,1.3336,0.0323197,2.99031
12.809,1.009,1.395,8.612,1.33333,3.40851,0.0313584,3.18829
12.678,1.202,1.353,8.387,1.33333,0,0.195286,3.91315
12.758,1.082,1.362,8.553,1.33333,0,0.0922684,4.01522
13.078,1.262,1.351,8.645,1.33333,3.74922,0.0499896,4.33823
12.94,1.079,1.431,8.625,1.33333,5.3149,0.0323073,4.92659
12.644,1.08,1.366,8.478,1.33333,0,0.303269,5.97201
12.729,1.077,1.352,8.492,1.33333,3.81442,0.115434,6.06795
12.717,1.228,1.357,8.255,1.33333,6.91389,0.0555771,7.14873
12.038,1.153,1.377,7.775,1.33333,0,0.437199,8.13969
6.139,1.208,1.382,1.737,1.33333,0.964084,0.700364,7.9703
12.252,1.124,1.353,8.072,1.33333,0,0.613348,8.46585
12.435,1.06,1.34,8.263,1.33333,0.411306,0.380762,9.10009
12.352,1.036,1.359,8.272,1.33333,0,0.659207,10.2135
12.45,0.901,1.349,8.471,1.33333,0,0.486518,10.3255
12.684,0.953,1.414,8.527,1.33333,0.00421475,0.122172,10.9919
12.203,1.003,1.359,7.996,1.33333,0.216035,1.01271,11.5624
12.147,1.141,1.374,8.014,1.33333,0,1.29664,13.9796
12.36,1.18,1.395,8.188,1.33333,0,0.796792,14.3453
11.951,1.072,1.423,7.864,1.33333,0,1.02659,14.2392
10.773,0.871,1.403,6.82,1.33333,0.0126659,3.80854,16.05
13,1.044,1.337,8.962,1.33333,0,1.54571,17.8827
5.869,1.182,1.388,1.615,1.33333,0.221301,12.0027,16.128
12.215,1.186,1.346,8.11,1.33333,0,0.906087,17.3515
5.996,1.313,1.34,1.652,1.33333,0.0370315,12.0934,17.3579
5.867,1.225,1.377,1.644,1.33333,0.092196,5.46915,16.9976
12.261,1.267,1.348,8.001,1.33333,0,1.18098,17.657
12.321,1.087,1.35,8.232,1.33333,0,0.642628,17.5373
8.788,0.96,1.355,4.798,1.33333,0.459696,3.28835,18.0044
5.68,1.058,1.35,1.603,1.33333,0.235846,13.3735,15.3691
5.522,0.967,1.353,1.582,1.33333,0.569611,18.2073,15.9856
12.131,1.043,1.361,8.094,1.33333,0.889114,1.57994,15.5343
12.093,1.169,1.357,7.976,1.33333,0,1.43784,16.0525
11.742,1.015,1.335,7.783,1.33333,0,1.36563,17.2097
10.483,0.996,1.354,6.481,1.33333,0.048231,5.93573,18.8536
11.984,0.908,1.351,8.102,1.33333,0.123202,1.95099,19.607
12.204,1.095,1.352,8.107,1.33333,0.48056,1.97484,19.3391
5.386,0.956,1.347,1.504,1.33333,0.355473,33.7988,17.5892
11.904,1.148,1.322,7.852,1.33333,0,1.65755,18.3588
5.573,1.059,1.352,1.596,1.33333,0.801829,16.4315,12.2977
11.66,1.065,1.373,7.696,1.33333,0,1.59021,17.4255
11.898,1.208,1.432,7.725,1.33333,0,1.26875,18.5654
5.719,1.227,1.359,1.525,1.33333,0.031213,13.3023,19.2628
11.464,1.201,1.342,7.401,1.33333,0,1.81117,19.9528
11.467,0.991,1.401,7.497,1.33333,0.756194,2.39466,24.3791
11.421,0.806,1.385,7.697,1.33333,0,1.92745,20.0367
11.511,0.949,1.446,7.588,1.33333,0,1.94466,20.2179
11.265,0.625,1.362,7.664,1.33333,0.180035,2.06563,21.4717
11.487,0.882,1.418,7.667,1.33333,0,2.24498,23.5329
11.479,0.865,1.358,7.645,1.33333,0,1.92493,24.5745
