Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.822,1.3,1.301,1.494,1.33333,0.0857635,24.4939,35.5247
5.265,0.922,1.292,1.537,1.33333,0.494146,37.2501,18.1029
5.285,0.862,1.371,1.527,1.33333,0.307929,24.8278,10.6563
11.234,1.003,1.309,7.418,1.33333,0,0.940007,10.2379
5.224,0.937,1.312,1.409,1.33333,0.876319,6.19424,4.23724
7.065,1.055,1.323,3.185,1.33333,0.450798,3.90997,2.84454
11.319,0.928,1.293,7.482,1.33333,1.46527,0.235781,2.50055
11.095,0.837,1.374,7.407,1.33333,0,0.186503,2.26772
11.366,0.882,1.365,7.629,1.33333,0,0.163663,2.21248
11.349,1.004,1.329,7.438,1.33333,0.889676,0.0421394,2.12842
9.962,0.941,1.349,6.12,1.33333,0.0935344,0.546819,2.20197
11.453,1.193,1.336,7.367,1.33333,0,0.224336,2.50721
8.263,0.846,1.395,4.416,1.33333,0.32195,1.1911,2.05987
11.032,0.896,1.392,7.188,1.33333,1.17696,0.225912,2.39943
9.801,0.983,1.336,5.916,1.33333,0.117983,3.02231,10.2136
11.312,0.913,1.324,7.521,1.33333,2.83391,1.08685,9.13599
5.442,0.92,1.398,1.511,1.33333,0.400671,11.6134,4.62995
11.46,1.214,1.338,7.333,1.33333,0.0354775,0.402958,4.49619
6.496,0.89,1.319,2.814,1.33333,0.283051,4.3103,3.61758
11.164,0.873,1.418,7.481,1.33333,0,0.252371,3.14095
11.505,0.816,1.758,7.497,1.33333,0,0.224264,3.18919
8.431,0.964,1.539,4.341,1.33333,1.08444,7.70627,8.51626
11.294,0.822,1.52,7.432,1.33333,4.83137,2.02657,11.5995
9.787,0.908,1.371,6.015,1.33333,0.172232,4.09094,13.2741
11.224,0.766,1.574,7.479,1.33333,0,1.21291,13.9347
5.314,0.772,1.571,1.497,1.33333,0.163969,18.2818,11.1132
11.634,0.913,1.384,7.809,1.33333,0,0.966357,11.2491
11.531,0.914,1.423,7.758,1.33333,0,0.854033,11.3901
8.366,0.82,1.405,4.622,1.33333,0.212691,4.3749,10.9141
11.161,0.862,1.409,7.455,1.33333,0,0.891724,11.736
5.115,0.815,1.365,1.437,1.33333,0.0346943,11.3351,10.3959
10.988,0.944,1.362,7.235,1.33333,0.668716,0.482748,10.0319
11.136,0.943,1.369,7.354,1.33333,3.4773,0.834785,7.70565
11.231,0.937,1.324,7.529,1.33333,0,0.702554,8.0161
10.967,0.883,1.328,7.202,1.33333,0.53563,0.588354,10.7045
10.988,0.855,1.341,7.327,1.33333,0,0.840631,13.3804
11.123,0.996,1.422,7.251,1.33333,0,0.401597,13.0634
9.78,0.956,1.33,5.917,1.33333,0.765276,2.15112,13.9797
8.046,0.886,1.328,4.325,1.33333,1.05375,6.48743,7.91071
9.756,0.469,1.369,6.185,1.33333,1.19999,4.77145,10.2683
9.606,0.576,1.325,6.039,1.33333,0.223377,5.56536,19.4275
11.635,1.128,1.366,7.578,1.33333,0,2.04351,24.6712
11.888,1.091,1.577,7.716,1.33333,0,1.35194,22.7257
10.216,1.155,1.368,6.11,1.33333,0.344128,3.51339,22.9544
8.648,0.948,1.356,4.684,1.33333,0.275937,8.60511,20.3708
11.873,0.991,1.339,7.919,1.33333,0,1.8078,19.6546
11.869,0.875,1.324,7.996,1.33333,0,1.85302,20.6013
8.722,1.019,1.321,4.665,1.33333,0.012247,10.4463,20.8605
5.694,1.12,1.399,1.536,1.33333,0.0413673,30.0477,21.4285
8.802,0.988,1.328,4.743,1.33333,0.103399,14.6885,24.1536
11.897,1.203,1.319,7.823,1.33333,0,3.08413,42.0106
5.455,1.022,1.358,1.462,1.33333,0.31623,42.1689,26.4559
10.077,0.882,1.329,6.382,1.33333,0.188613,8.0451,24.7773
11.744,1.009,1.335,7.818,1.33333,0,2.29588,26.398
7.183,0.945,1.339,3.255,1.33333,0.0832422,29.0161,26.0114
9.999,0.926,1.373,6.072,1.33333,0.221878,9.8072,28.7217
11.475,0.952,1.33,7.657,1.33333,0,3.11757,34.0432
7.113,1.066,1.311,3.093,1.33333,0.346892,32.4725,23.4623
5.836,1.392,1.317,1.56,1.33333,0.376445,29.5907,38.1068
5.319,0.885,1.321,1.518,1.33333,0.120266,49.2907,31.905
5.516,1.119,1.375,1.443,1.33333,0.611408,37.3098,10.7287
9.706,0.851,1.313,5.986,1.33333,0.240881,2.998,10.4819
11.167,0.984,1.323,7.379,1.33333,0,1.12995,13.2231
9.689,1.028,1.348,5.734,1.33333,0.0905922,2.70306,13.4379
11.344,0.851,1.378,7.609,1.33333,0.106952,1.30103,14.6593
11.187,0.854,1.368,7.486,1.33333,0,1.35323,14.9316
5.108,0.715,1.334,1.513,1.33333,0.214158,17.6476,10.6248
11.293,0.812,1.426,7.539,1.33333,0,1.1713,12.8219
11.477,0.856,1.348,7.741,1.33333,0,0.936365,10.8624
11.22,0.774,1.354,7.577,1.33333,0,0.953094,12.746
5.273,0.859,1.316,1.512,1.33333,0.148111,16.9502,13.4995
11.305,0.835,1.36,7.624,1.33333,0,1.02309,14.4326
11.62,1.115,1.364,7.584,1.33333,0,0.953573,15.0547
6.78,0.882,1.317,3.009,1.33333,0.072948,6.5627,15.9086
5.228,0.851,1.322,1.499,1.33333,0.0359715,99.7386,74.0223
6.75,0.83,1.354,2.965,1.33333,0.0135801,69.117,74.3607
5.236,0.821,1.332,1.535,1.33333,0.107584,84.8905,65.6162
11.266,1.016,1.331,7.407,1.33333,0,5.77166,64.1609
11.159,0.703,1.335,7.492,1.33333,1.21497,6.84459,61.5863
11.191,0.976,1.339,7.34,1.33333,0,5.9242,63.5641
11.5,0.986,1.407,7.585,1.33333,0,5.86056,65.2423
10.031,1.025,1.345,6.076,1.33333,0.185382,22.7809,70.0988
11.48,1.166,1.337,7.489,1.33333,0,5.54097,72.015
11.608,1.24,1.344,7.594,1.33333,0,5.37853,73.4233
11.175,1.025,1.346,7.383,1.33333,0,4.58844,75.5075
6.84,0.989,1.428,2.901,1.33333,0.0200271,45.8481,76.3906
9.621,0.91,1.32,5.868,1.33333,0.0902313,19.7347,79.5903
11.128,1.009,1.376,7.262,1.33333,0,7.70123,81.3978
5.23,0.85,1.365,1.49,1.33333,0.0617763,61.8758,82.4468
5.166,0.751,1.398,1.479,1.33333,0.325621,97.1199,52.1865
11.086,0.847,1.341,7.335,1.33333,0.915,3.76789,49.525
11.248,0.787,1.336,7.639,1.33333,0,4.55478,49.4197
11.27,0.812,1.396,7.49,1.33333,0.411518,4.73358,48.3428
11.398,0.952,1.368,7.588,1.33333,0,4.56324,48.8307
11.068,1.033,1.331,7.186,1.33333,0,2.20048,49.3345
6.955,0.969,1.368,3.013,1.33333,0.00128452,14.9617,49.3257
10.965,0.803,1.343,7.293,1.33333,0,3.75304,51.6175
6.801,0.928,1.394,2.889,1.33333,0.0310408,22.2035,50.2987
11.022,0.821,1.325,7.409,1.33333,0,4.31151,49.7544
11.225,0.795,1.357,7.598,1.33333,0,3.71821,49.8492
10.885,0.745,1.329,7.345,1.33333,0,1.57726,49.9926
11.196,0.962,1.429,7.309,1.33333,0,1.37263,48.2362
10.919,0.763,1.326,7.323,1.33333,0,1.76569,47.9757
11.267,0.859,1.333,7.57,1.33333,0,1.10233,48.1316
