Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.095,1.362,1.312,6.645,1.33333,0.645102,6.05897,16.6902
11.949,1.331,1.359,7.531,1.33333,0,2.41704,25.8621
12.339,0.886,1.387,8.451,1.33333,0,1.46429,16.0447
6.146,1.395,1.315,1.599,1.33333,0.80966,33.7403,10.3525
5.978,1.381,1.322,1.631,1.33333,0.45305,5.36166,8.03495
12.217,1.171,1.345,8.011,1.33333,0.515621,0.807741,8.46743
11.931,1.277,1.332,7.514,1.33333,0.55369,0.731692,8.79572
7.484,1.151,1.325,3.313,1.33333,0.573797,8.00009,4.58933
12.004,1.102,1.368,7.873,1.33333,3.58332,0.276847,3.57011
5.634,1.059,1.385,1.602,1.33333,0.411799,3.80524,2.39489
10.175,0.924,1.315,6.271,1.33333,0.00548117,0.707305,2.43268
5.3,0.767,1.355,1.554,1.33333,0.256617,2.86498,1.64207
11.208,0.87,1.325,7.507,1.33333,0,0.183128,2.21515
11.21,0.766,1.373,7.501,1.33333,0.98942,0.114927,1.52156
8.346,0.938,1.432,4.346,1.33333,0.680888,1.75651,2.31855
11.618,0.939,1.385,7.767,1.33333,0,0.145889,1.71941
11.013,0.846,1.381,7.31,1.33333,0,0.14577,1.97574
5.507,1.127,1.325,1.493,1.33333,0.158266,0.686709,1.23454
11.086,0.879,1.363,7.346,1.33333,0,0.0981148,1.41628
11.189,0.912,1.325,7.455,1.33333,0,0.0811005,1.46486
7.006,1.079,1.321,3.01,1.33333,0.0361401,0.607439,1.55256
8.312,1.001,1.315,4.456,1.33333,0.457317,0.554689,1.36944
11.173,1.054,1.354,7.288,1.33333,0,0.10635,1.66874
11.202,1.049,1.321,7.261,1.33333,4.33858,0.0843878,1.52389
10.989,0.84,1.396,7.258,1.33333,0,0.131468,1.68613
5.515,1.029,1.48,1.45,1.33333,0.496825,3.00852,2.14844
5.17,0.971,1.349,1.409,1.33333,0.28501,2.17912,1.51934
10.771,0.734,1.324,7.3,1.33333,0,0.131252,1.61557
