Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.736,0.712,1.321,7.225,1.33333,0,1.30176,17.2593
6.536,0.726,1.338,2.948,1.33333,0.00381117,13.9523,18.6474
11.134,0.886,1.393,7.398,1.33333,0,1.98931,23.7454
5.346,0.946,1.328,1.523,1.33333,0.0891101,25.7638,24.4063
11.269,0.799,1.345,7.645,1.33333,0,2.20857,24.6692
9.684,0.718,1.397,5.994,1.33333,0.0192303,7.61821,27.3926
5.274,0.897,1.327,1.503,1.33333,0.251512,17.3028,23.3086
11.073,0.84,1.323,7.399,1.33333,0,2.18587,23.8618
11.359,0.796,1.324,7.707,1.33333,0,1.80881,24.7247
5.237,0.864,1.345,1.46,1.33333,0.0650469,30.3044,23.9244
11.006,0.764,1.323,7.447,1.33333,0,2.51349,27.6482
10.815,0.806,1.326,7.171,1.33333,1.02222,2.11268,27.3952
10.701,0.833,1.368,7.04,1.33333,0,2.25796,30.8541
11.249,0.976,1.328,7.491,1.33333,0,2.57474,38.7771
11.285,1.158,1.298,7.362,1.33333,0,1.24527,44.0426
7.115,1.252,1.327,2.976,1.33333,21.6081,0.193605,39.3446
5.562,1.166,1.336,1.515,1.33333,0.343064,42.5839,34.7599
11.288,0.869,1.31,7.535,1.33333,1.78458,1.46558,33.623
11.443,0.968,1.322,7.587,1.33333,0.0617169,2.67308,34.8786
11.514,1.033,1.343,7.636,1.33333,0,2.88518,34.2456
8.13,0.737,1.343,4.485,1.33333,0.107071,18.5193,36.7402
9.893,1.072,1.314,5.964,1.33333,0.674425,11.0935,31.8464
11.233,0.877,1.323,7.553,1.33333,0,2.57504,32.8165
10,0.985,1.33,6.11,1.33333,0.197443,6.45879,31.7842
8.324,0.84,1.413,4.44,1.33333,0.4957,19.9932,26.0093
11.925,0.943,1.828,7.7,1.33333,0,2.7521,30.9484
11.263,0.811,1.364,7.616,1.33333,0,2.8681,32.5887
10.104,1.056,1.364,6.14,1.33333,0.0531358,9.15064,33.7568
11.442,1.062,1.324,7.525,1.33333,0,2.64602,34.4106
11.083,0.773,1.32,7.445,1.33333,0,2.9151,36.5208
11.249,0.746,1.371,7.621,1.33333,0,2.46144,35.7634
5.682,1.208,1.356,1.554,1.33333,0.0781998,15.7958,35.5241
11.544,0.978,1.325,7.724,1.33333,0,2.19683,35.7799
11.549,1.142,1.307,7.549,1.33333,0.265016,1.76375,37.5998
11.166,0.881,1.355,7.435,1.33333,0,1.7787,36.7135
11.252,0.779,1.346,7.54,1.33333,0.127591,1.3175,39.8154
11.599,1.046,1.331,7.6,1.33333,0.122827,1.01975,37.3134
11.462,1.008,1.332,7.557,1.33333,0,2.66267,43.2038
5.44,0.95,1.321,1.555,1.33333,0.14902,27.1878,38.2265
11.369,0.72,1.324,7.789,1.33333,0,2.89985,43.0685
5.364,0.926,1.327,1.54,1.33333,0.0169304,24.0047,37.8731
11.5,0.971,1.369,7.601,1.33333,0.25481,2.44003,38.254
11.414,0.775,1.363,7.739,1.33333,0,3.34919,38.5641
8.696,1.141,1.378,4.55,1.33333,0.033665,7.82432,38.404
11.213,0.913,1.4,7.393,1.33333,0,2.84615,37.7959
10.298,1.225,1.338,6.113,1.33333,0.307179,7.68166,37.9413
10.096,1.228,1.311,5.913,1.33333,0.111926,3.8744,40.3247
11.716,1.2,1.384,7.605,1.33333,0.192751,3.54968,40.9716
10.025,0.796,1.329,6.266,1.33333,0.13499,11.2886,40.1467
11.202,0.822,1.342,7.411,1.33333,0,3.33988,41.3817
11.474,0.889,1.378,7.607,1.33333,0,3.41086,40.2672
10.118,0.843,1.382,6.259,1.33333,0.00485924,11.2317,41.3136
11.994,1.023,1.325,7.975,1.33333,1.43249,1.04314,40.3192
11.586,0.911,1.331,7.649,1.33333,1.02237,2.79102,38.3032
8.628,0.968,1.32,4.74,1.33333,0.203412,23.0449,41.7283
11.451,1.011,1.329,7.519,1.33333,0,3.22638,38.4519
11.799,0.931,1.325,7.945,1.33333,0,1.31019,38.3439
11.851,1.009,1.331,7.91,1.33333,0,0.170527,38.443
5.628,1.005,1.345,1.613,1.33333,0.00224799,15.9547,38.5414
5.569,0.926,1.354,1.607,1.33333,0.0256907,24.6931,39.5377
11.864,1.015,1.332,7.943,1.33333,0,2.0235,39.7342
10.035,0.939,1.325,6.127,1.33333,0.260129,9.47726,40.5622
11.418,0.862,1.319,7.696,1.33333,0,3.49167,41.2858
12.059,1.153,1.331,7.907,1.33333,0.255253,2.82238,40.5518
10.088,1.174,1.313,5.948,1.33333,0.0582714,8.16056,39.2733
11.593,1.058,1.349,7.657,1.33333,0,2.8485,39.8642
11.85,1.124,1.387,7.739,1.33333,0,2.60023,40.3031
5.823,1.2,1.381,1.555,1.33333,0.0158848,12.2703,40.1858
11.936,1.573,1.985,6.111,1.33333,0.121826,2.44073,40.1628
11.362,1.025,1.336,7.527,1.33333,0,3.18839,39.4185
7.015,0.989,1.319,3.059,1.33333,0.0404195,37.2583,47.4178
11.53,0.876,1.403,7.723,1.33333,3.85077,5.95979,41.4886
11.408,0.796,1.36,7.763,1.33333,0,3.4951,40.2062
11.19,0.806,1.319,7.507,1.33333,0.632305,4.21744,46.2776
11.412,0.846,1.327,7.74,1.33333,0,4.39416,49.253
11.31,0.698,1.327,7.732,1.33333,0.147844,4.2176,48.7312
11.263,0.828,1.327,7.65,1.33333,0,3.99159,45.5201
11.418,0.867,1.352,7.678,1.33333,0,3.938,47.2141
11.216,0.905,1.331,7.481,1.33333,0,3.97507,51.9599
5.468,0.993,1.325,1.516,1.33333,0.573296,16.6979,61.4826
5.322,0.836,1.375,1.565,1.33333,0.310135,36.6407,52.0963
6.715,0.957,1.325,2.858,1.33333,0.186743,33.8934,47.5897
10.933,0.947,1.362,7.215,1.33333,0,4.08555,56.9347
5.276,0.914,1.345,1.518,1.33333,0.201383,68.0257,43.4053
11.298,0.947,1.342,7.525,1.33333,0,2.91905,42.0583
11.503,0.896,1.415,7.643,1.33333,0.54812,3.14871,43.2538
9.685,0.797,1.32,6.054,1.33333,0.232524,11.2084,40.4672
11.5,0.76,1.32,7.889,1.33333,0,3.39625,40.5736
10.937,0.738,1.342,7.346,1.33333,0,2.83727,39.4313
11.284,0.975,1.344,7.476,1.33333,0,3.03431,39.9852
11.537,1.093,1.319,7.548,1.33333,0.51219,1.65045,39.4808
11.344,1.16,1.322,7.364,1.33333,0,1.41959,39.2926
11.129,0.978,1.314,7.302,1.33333,0.613232,1.09787,39.5516
8.107,0.889,1.325,4.369,1.33333,0.051334,12.2303,38.9839
11.233,1.021,1.343,7.42,1.33333,0,3.02695,38.8845
11.077,0.815,1.415,7.403,1.33333,0,2.32409,39.4445
6.61,0.831,1.334,2.941,1.33333,0.0724004,22.6799,38.0796
11,0.792,1.334,7.395,1.33333,0,2.64219,38.318
5.054,0.687,1.339,1.496,1.33333,0.0707672,36.4177,35.8947
10.922,0.741,1.321,7.364,1.33333,0,3.22744,39.2586
10.981,0.871,1.33,7.311,1.33333,0,2.73767,39.3632
10.943,0.761,1.354,7.377,1.33333,0,1.40238,40.7704
5.206,0.849,1.328,1.482,1.33333,0.280095,2.0932,40.8521
11.016,0.729,1.408,7.453,1.33333,0,1.42784,41.4835
10.965,0.832,1.383,7.307,1.33333,0,1.31955,40.8933
5.271,0.914,1.33,1.488,1.33333,0.364075,13.833,39.7842
8.226,0.893,1.353,4.495,1.33333,0.0185375,7.78357,40.1821
11.176,0.927,1.384,7.396,1.33333,0,2.14045,39.7569
5.508,1.116,1.379,1.453,1.33333,0.0366337,29.5662,39.6667
11.27,0.967,1.332,7.55,1.33333,0,3.22342,42.6278
5.357,1.006,1.372,1.476,1.33333,0.116944,29.8399,38.4947
10.728,1,1.355,6.908,1.33333,0,2.28009,38.8068
11.158,0.945,1.401,7.343,1.33333,0,1.43609,38.9138
5.253,0.921,1.328,1.482,1.33333,0.0284691,23.9083,39.2903
11.147,1.008,1.364,7.329,1.33333,0,2.33634,39.7307
10.969,0.79,1.377,7.268,1.33333,0.234478,1.73558,40.7648
11.074,0.892,1.328,7.378,1.33333,0,2.06762,42.4294
11.167,0.959,1.345,7.357,1.33333,0,2.09316,44.4259
5.178,0.839,1.318,1.482,1.33333,0.236599,9.86998,43.795
5.559,1.202,1.321,1.488,1.33333,0.247282,10.6315,42.5032
11.365,1.039,1.392,7.48,1.33333,0,2.48947,42.0644
5.419,1.015,1.324,1.512,1.33333,0.331232,21.3667,41.2738
11.373,0.873,1.379,7.684,1.33333,0,2.57505,43.3059
11.304,0.931,1.411,7.451,1.33333,1.14719,1.42614,42.7191
11.354,1.212,1.322,7.334,1.33333,0,2.69406,43.1697
11.318,0.882,1.319,7.556,1.33333,0.647049,2.36112,60.4135
8.657,1.066,1.321,4.661,1.33333,1.46248,1.94515,73.8525
10.322,1.407,1.331,5.989,1.33333,3.54857,2.76271,67.9345
5.395,0.968,1.332,1.546,1.33333,0.0989186,96.9512,65.9423
11.576,0.923,1.328,7.722,1.33333,0.316856,4.84766,65.1816
11.347,0.855,1.329,7.644,1.33333,0,5.74642,66.6882
9.937,1.022,1.326,6.03,1.33333,0.356894,19.6833,59.0766
11.572,0.964,1.361,7.741,1.33333,0,5.50044,60.1583
11.404,0.852,1.329,7.634,1.33333,0.147202,5.34626,63.7581
11.243,0.834,1.318,7.621,1.33333,0,5.18172,61.7764
8.578,1.153,1.329,4.566,1.33333,0.190548,28.962,56.7186
11.24,0.947,1.322,7.493,1.33333,0,4.17928,54.4456
11.457,1.131,1.333,7.554,1.33333,0,3.98711,54.981
11.083,0.907,1.314,7.419,1.33333,0,3.62886,57.7999
10.997,0.944,1.388,7.219,1.33333,0,2.49419,57.6007
11.081,0.849,1.32,7.421,1.33333,0,2.96481,58.2746
9.739,0.964,1.328,5.897,1.33333,0.144613,5.64432,56.5248
10.938,0.866,1.377,7.188,1.33333,0.187853,2.12008,62.2921
11.041,0.806,1.323,7.47,1.33333,0,4.08085,67.1827
5.668,1.318,1.294,1.491,1.33333,0.279199,12.631,69.7392
5.16,0.803,1.318,1.526,1.33333,0.20784,50.8646,51.659
5.287,0.884,1.342,1.519,1.33333,0.20425,52.8885,43.5783
10.018,1.18,1.318,5.92,1.33333,1.16686,3.06161,39.1694
11.572,1.249,1.358,7.507,1.33333,0,3.05336,38.6708
11.359,0.995,1.34,7.526,1.33333,0.520665,3.16544,40.1935
10.948,0.841,1.328,7.284,1.33333,0,3.57066,41.6914
10.989,0.902,1.332,7.306,1.33333,0,2.82875,39.3209
11.208,1.174,1.306,7.261,1.33333,0,1.98425,39.6406
10.926,0.839,1.381,7.267,1.33333,0,1.18382,39.5066
10.815,0.891,1.323,7.157,1.33333,0,0.393306,39.749
5.217,0.927,1.332,1.453,1.33333,0.186775,2.89583,39.6522
5.159,0.807,1.323,1.481,1.33333,0.0260404,11.3912,39.0158
11.151,0.819,1.39,7.448,1.33333,0.491644,1.49751,37.5141
11.267,0.847,1.461,7.437,1.33333,1.0627,1.93676,34.7894
11.25,0.76,1.329,7.6,1.33333,0.408616,3.01506,39.0568
11.403,0.997,1.344,7.533,1.33333,0,3.20198,37.0723
11.347,0.9,1.324,7.598,1.33333,0,2.91359,36.2105
11.399,0.877,1.331,7.643,1.33333,0,1.60476,35.5626
11.742,0.981,1.384,7.829,1.33333,0,0.836303,34.0946
11.565,1.004,1.378,7.628,1.33333,0,0.10826,31.3495
5.579,1.05,1.388,1.545,1.33333,0.324747,0.284851,30.3515
11.617,1.064,1.321,7.683,1.33333,0,0.312114,29.3857
5.428,0.986,1.306,1.538,1.33333,0.220013,9.12523,30.7136
6.877,0.887,1.325,3.07,1.33333,0.0333037,2.92815,30.331
7.048,1.037,1.336,3.072,1.33333,0.314163,8.99594,27.4067
11.31,1.069,1.338,7.361,1.33333,0,0.929988,27.2829
6.406,0.884,1.387,2.512,1.33333,0.136336,31.5253,37.3932
10.27,0.767,1.297,5.794,1.33333,0.683665,5.74403,28.8201
11.169,0.776,1.411,7.448,1.33333,0.466471,1.87454,28.4888
11.149,0.823,1.361,7.479,1.33333,0,2.06614,29.2461
10.845,0.684,1.329,7.337,1.33333,0,2.41674,33.3764
6.9,0.976,1.333,3.048,1.33333,0.13722,21.234,33.1973
6.776,0.888,1.351,2.967,1.33333,0.0588918,29.9689,35.2594
11.23,0.724,1.328,7.709,1.33333,0,2.10651,29.1874
11.375,0.757,1.326,7.741,1.33333,3.33116,1.74106,23.7781
11.226,0.955,1.329,7.431,1.33333,0,1.31264,25.0218
11.528,1.07,1.326,7.546,1.33333,1.77576,1.46198,22.1758
11.431,1.043,1.327,7.558,1.33333,0,1.90175,23.4734
11.574,1.295,1.363,7.414,1.33333,0,1.60544,22.9011
8.201,0.991,1.369,4.305,1.33333,0.672455,10.1609,17.8355
11.426,1.188,1.374,7.438,1.33333,0,0.903817,16.9513
5.488,1.124,1.456,1.427,1.33333,0.125573,13.9417,16.1991
11.053,1.037,1.316,7.31,1.33333,0,0.842366,15.5448
10.954,0.902,1.441,7.169,1.33333,0,0.697721,16.1965
8.092,0.913,1.33,4.337,1.33333,0.353871,3.0733,14.4868
10.763,0.718,1.325,7.202,1.33333,0.598978,0.604516,14.6192
10.911,0.786,1.35,7.258,1.33333,1.49016,1.70013,20.3966
11.47,1.307,1.34,7.317,1.33333,0,1.4004,17.5832
11.135,0.782,1.331,7.584,1.33333,0,0.999335,14.3401
8.432,0.972,1.326,4.632,1.33333,0.157563,7.05655,19.1881
11.614,1.225,1.383,7.454,1.33333,0,0.310985,17.0323
11.524,1.18,1.332,7.445,1.33333,0,0.425887,17.7879
11.866,1.21,1.391,7.729,1.33333,0,0.124861,16.1021
7.192,1.124,1.333,3.111,1.33333,0.015829,9.76417,17.0575
5.573,1.074,1.329,1.53,1.33333,0.0757885,11.8948,16.2913
11.471,0.999,1.418,7.572,1.33333,0,1.27651,17.1932
11.109,0.999,1.358,7.233,1.33333,0,0.366464,15.0915
5.269,0.911,1.328,1.48,1.33333,0.0762593,25.4727,24.8369
11.154,0.949,1.333,7.41,1.33333,0,2.08356,26.8065
8.063,0.894,1.323,4.301,1.33333,0.387807,9.01017,23.8204
5.267,0.922,1.322,1.504,1.33333,0.496505,36.2255,13.9375
9.631,0.907,1.386,5.82,1.33333,0.222452,0.799541,13.63
10.788,0.893,1.327,7.098,1.33333,0,0.355804,17.78
5.361,0.961,1.365,1.473,1.33333,0.0571343,18.9564,17.0158
10.849,0.816,1.325,7.186,1.33333,1.56242,1.30799,15.4608
11.038,0.947,1.338,7.307,1.33333,0,0.980045,12.2185
7.025,1.054,1.389,3.004,1.33333,0.109049,14.1877,15.3044
11.052,0.875,1.31,7.366,1.33333,0,1.40673,17.0646
5.315,0.869,1.326,1.519,1.33333,0.47391,21.9784,9.434
10.993,0.742,1.352,7.404,1.33333,0,0.622554,8.02509
5.117,0.711,1.324,1.521,1.33333,0.528297,8.97802,4.7992
11.37,0.782,1.45,7.67,1.33333,0,0.158883,4.58605
11.35,0.959,1.329,7.561,1.33333,0,0.895567,12.9167
5.571,1.147,1.336,1.524,1.33333,0.0818781,14.8472,12.7612
5.42,0.965,1.437,1.476,1.33333,0.281601,13.9425,8.62171
9.649,0.829,1.301,5.969,1.33333,0.360121,2.07093,7.35952
11.237,0.768,1.33,7.664,1.33333,0,0.505228,7.18288
11.341,1.118,1.349,7.341,1.33333,0,0.0832233,7.95201
5.6,1.188,1.339,1.498,1.33333,0.0550728,2.89594,8.10719
5.493,1.117,1.315,1.513,1.33333,0.0959374,8.20535,7.60612
8.357,1.077,1.328,4.428,1.33333,0.468923,2.92621,5.47386
11.257,1.214,1.313,7.275,1.33333,0,0.440536,5.53223
11.265,0.93,1.363,7.514,1.33333,0,0.537843,7.00187
11.207,1.219,1.384,7.161,1.33333,0,0.638158,8.20737
10.878,0.955,1.324,7.153,1.33333,0,0.658065,9.00092
7.007,1.273,1.322,2.925,1.33333,0.0194627,5.69171,9.77082
9.464,0.939,1.353,5.674,1.33333,0.0340876,2.78197,11.1319
5.224,0.924,1.321,1.493,1.33333,0.11695,16.4756,11.7333
6.594,0.856,1.378,2.837,1.33333,0.108189,13.4468,12.1163
10.68,0.837,1.313,7.068,1.33333,0.58839,1.18084,12.2751
9.548,0.908,1.351,5.784,1.33333,0.0237208,4.29145,14.5739
10.802,0.801,1.326,7.23,1.33333,0,1.44476,16.6522
9.787,1.07,1.314,5.905,1.33333,0.115025,4.93964,16.4796
11.191,1.207,1.344,7.176,1.33333,0,1.81033,19.5392
10.715,0.769,1.328,7.169,1.33333,0,1.88398,20.4164
10.665,0.804,1.364,7.044,1.33333,0,1.68687,18.0527
7.993,0.838,1.352,4.309,1.33333,0.0621574,13.7196,24.0891
9.321,0.836,1.323,5.702,1.33333,0.0280635,7.73642,27.3103
10.804,0.799,1.353,7.268,1.33333,0,2.16555,22.4721
10.651,0.711,1.313,7.23,1.33333,0,2.25225,23.703
10.737,0.817,1.411,7.042,1.33333,0.927159,2.13044,23.142
6.587,0.853,1.329,2.963,1.33333,0.105176,31.8384,27.2347
10.847,0.88,1.338,7.202,1.33333,0,2.89153,29.6397
11.263,0.726,1.338,7.741,1.33333,0,2.65297,30.0174
10.953,0.783,1.345,7.349,1.33333,0,2.31991,34.8631
10.885,0.699,1.373,7.283,1.33333,0.167728,2.3992,38.3986
6.683,0.814,1.387,2.942,1.33333,0.190049,40.2052,40.4468
5.526,0.953,1.32,1.436,1.33333,0.0794473,56.9624,37.027
11.092,0.762,1.436,7.438,1.33333,1.14478,3.48445,32.1535
11.062,0.857,1.351,7.304,1.33333,0.150819,3.96415,41.0704
11.65,0.793,1.372,8.009,1.33333,1.8088,3.98191,35.2823
5.122,0.748,1.319,1.516,1.33333,0.122462,52.7225,32.4267
11.414,0.854,1.352,7.695,1.33333,0,3.00726,31.5748
11.281,0.797,1.329,7.512,1.33333,0.223315,2.87186,34.3539
11.205,0.727,1.33,7.498,1.33333,0,3.42265,34.6656
11.318,0.749,1.357,7.711,1.33333,0,3.348,35.1811
11.182,0.778,1.37,7.539,1.33333,0,2.55994,36.0821
11.387,0.979,1.355,7.492,1.33333,1.35885,1.97917,36.6951
11.445,0.98,1.329,7.529,1.33333,0.0958995,2.05331,38.819
11.19,0.974,1.328,7.371,1.33333,0,1.74172,39.2429
11.027,0.71,1.318,7.442,1.33333,0.250234,3.68599,38.9971
11.315,1.002,1.353,7.446,1.33333,0,3.36223,39.7391
5.262,0.811,1.417,1.462,1.33333,0.169638,44.4651,33.0079
11.066,0.717,1.323,7.564,1.33333,0,3.01241,32.9548
11.207,0.803,1.374,7.528,1.33333,0,2.88735,33.4369
11.499,1.1,1.339,7.537,1.33333,0,1.32091,33.7592
5.283,0.903,1.307,1.508,1.33333,0.109884,17.8225,32.4645
11.208,0.79,1.371,7.589,1.33333,0,2.13922,32.4078
11.181,0.864,1.357,7.427,1.33333,0.765364,1.30015,33.7521
9.924,1.016,1.321,6.039,1.33333,0.07664,6.29886,35.2794
13.248,0.901,1.34,9.527,1.33333,0,2.18548,35.7895
9.78,0.941,1.319,5.979,1.33333,0.327703,5.45038,34.4895
11.222,0.908,1.39,7.457,1.33333,0,2.3539,35.6166
11.215,0.935,1.331,7.369,1.33333,1.79602,1.188,35.0193
11.449,0.919,1.326,7.68,1.33333,0,1.56057,34.8323
11.433,1.056,1.344,7.53,1.33333,0,0.203044,35.7685
11.455,1.123,1.331,7.501,1.33333,0,0.30147,36.1889
6.924,0.886,1.373,3.067,1.33333,0.477211,1.48351,36.7184
5.439,0.975,1.338,1.545,1.33333,0.128421,1.98338,35.6778
11.462,1.067,1.334,7.529,1.33333,0,0.201511,35.3538
5.663,1.226,1.335,1.539,1.33333,0.432931,2.53086,36.363
11.492,0.948,1.347,7.687,1.33333,0,1.3212,37.3032
11.633,1.051,1.323,7.733,1.33333,0,0.0565344,35.5271
5.439,0.947,1.309,1.574,1.33333,0.112276,2.20665,35.623
10.154,1.046,1.312,6.177,1.33333,0.0201928,2.37839,35.4486
7.216,1.195,1.306,3.104,1.33333,0.0540655,2.71126,35.1241
5.414,1.247,2.654,0,1.33333,0,0,35.1241
7.055,1.107,1.335,3.026,1.33333,0.0161707,4.14212,36.2076
11.516,1.181,1.339,7.5,1.33333,0,0.23336,36.8725
5.522,1.05,1.375,1.515,1.33333,1.39333,1.27402,35.02
11.355,1.052,1.325,7.491,1.33333,0,0.531085,35.1898
11.615,1.059,1.338,7.712,1.33333,0,0.104844,34.2613
11.434,1.001,1.35,7.576,1.33333,0,0.275668,34.4749
11.506,1.084,1.394,7.529,1.33333,0,0.117652,35.0576
5.6,1.048,1.426,1.522,1.33333,0.0611022,16.9138,33.7092
11.62,1.038,1.327,7.761,1.33333,0,1.13343,33.2225
11.473,1.138,1.306,7.52,1.33333,0,0.0280885,32.745
5.535,1.014,1.352,1.574,1.33333,0.203319,7.08009,31.2297
11.907,1.229,1.324,7.816,1.33333,0,0.189547,31.0547
7.296,1.156,1.318,3.113,1.33333,0.494146,2.90763,30.2194
9.974,0.948,1.329,6.076,1.33333,0.0116593,2.53893,32.5112
8.657,1.147,1.328,4.581,1.33333,0.0870947,17.3734,37.1416
11.572,0.979,1.403,7.646,1.33333,0,2.70379,38.5934
5.13,0.765,1.33,1.492,1.33333,0.117659,44.7633,35.5916
11.274,0.948,1.373,7.484,1.33333,0,2.98111,36.0729
11.544,1.144,1.387,7.563,1.33333,0,3.11503,39.6321
11.124,0.866,1.381,7.442,1.33333,0,2.403,33.9153
9.533,0.892,1.337,5.798,1.33333,0.0297274,5.3681,30.5445
11.116,0.79,1.387,7.524,1.33333,0,2.24643,30.7529
11.174,1.106,1.326,7.275,1.33333,0,0.689819,31.0405
8.254,0.964,1.33,4.425,1.33333,0.86585,0.320531,31.1202
11.313,1.141,1.332,7.324,1.33333,0.384449,0.800857,31.3275
11.421,1.066,1.324,7.565,1.33333,0,1.23676,33.8718
5.31,0.943,1.33,1.521,1.33333,0.052878,30.883,33.077
7.2,1.174,1.32,3.12,1.33333,0.146037,2.05785,33.2883
8.756,1.031,1.309,4.764,1.33333,0.0982401,14.3368,32.504
11.836,1.308,1.454,7.402,1.33333,0.61103,2.4171,31.2644
11.482,1.023,1.326,7.557,1.33333,0,2.75566,31.9161
11.455,0.994,1.353,7.487,1.33333,0.173971,2.88262,33.4179
11.235,0.954,1.326,7.358,1.33333,0.148914,2.95561,33.3091
7.74,0.909,5.342,0,1.33333,0,0,33.3091
9.976,0.921,1.365,6.128,1.33333,0.816722,0.414462,34.5861
12.032,1.274,1.331,7.799,1.33333,0.362631,0.0998363,35.548
11.489,0.885,1.316,7.657,1.33333,0.11901,2.83959,35.6599
8.827,1.236,1.328,4.61,1.33333,0.86492,0.945522,35.5539
8.55,1.05,1.34,4.597,1.33333,0.0746044,20.0856,35.1952
11.454,0.845,1.424,7.642,1.33333,1.20794,3.12593,31.1166
11.344,0.891,1.363,7.611,1.33333,0,2.83757,32.3629
9.554,0.79,1.333,5.893,1.33333,0.386113,9.30844,29.0954
10.972,0.737,1.441,7.335,1.33333,0,3.52658,38.5451
10.751,0.705,1.317,7.228,1.33333,0,3.33023,37.061
10.914,0.746,1.334,7.274,1.33333,0.488178,3.00715,36.7951
10.959,0.694,1.364,7.4,1.33333,0,3.85882,41.5422
10.987,0.733,1.315,7.373,1.33333,0.34955,3.62781,40.8868
8.447,0.936,1.348,4.542,1.33333,0.0279692,22.9823,42.8658
5.318,0.944,1.321,1.476,1.33333,0.097168,52.4351,37.0384
11.489,0.917,1.364,7.778,1.33333,0,3.12807,36.927
11.408,0.98,1.408,7.518,1.33333,1.91264,4.5101,42.8569
11.384,0.947,1.33,7.647,1.33333,0,4.14869,46.3614
11.287,0.891,1.328,7.599,1.33333,0,4.3523,48.8088
