Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.884,1.37,1.297,1.444,1.33333,0.685246,46.3608,5.77104
11.105,0.823,1.348,7.469,1.33333,1.75522,0.628841,6.20858
11.501,0.884,1.333,7.819,1.33333,0,0.487693,5.83854
9.978,0.895,1.322,6.221,1.33333,0.808202,1.78392,5.12834
11.409,0.905,1.309,7.583,1.33333,0.955269,0.404999,4.48311
11.959,0.912,1.352,8.188,1.33333,0,0.362425,4.30331
5.506,0.967,1.353,1.595,1.33333,0.272435,4.8711,3.01084
5.418,0.91,1.315,1.589,1.33333,0.210119,4.08811,2.34859
12.015,0.865,1.328,8.255,1.33333,0,0.166965,2.28853
11.746,1.137,1.461,7.578,1.33333,0,0.131294,2.23677
11.598,0.917,1.33,7.778,1.33333,0,0.0608626,2.17126
7.194,1.111,1.32,3.118,1.33333,0.0116566,0.202171,2.12921
5.736,1.18,1.334,1.593,1.33333,0.219508,0.638176,1.95255
11.805,1.241,1.398,7.603,1.33333,0,0.0690862,1.90487
5.838,1.241,1.403,1.586,1.33333,0.124474,0.490136,1.81943
11.72,1.172,1.307,7.671,1.33333,0,0.0596344,1.74015
5.636,1.055,1.357,1.584,1.33333,0.139518,0.355764,1.64403
10.382,1.052,1.354,6.314,1.33333,0.294927,0.162599,1.53659
11.923,1.027,1.346,7.981,1.33333,0,0.0816236,1.45442
12.661,1.208,1.323,8.557,1.33333,0,0.0495075,1.41413
10.601,1.231,1.347,6.342,1.33333,2.00186,0.0543477,1.38216
12.011,1.084,1.371,8.006,1.33333,0,0.0450491,1.3018
11.864,1.032,1.354,7.835,1.33333,0.281728,0.0269486,1.32998
11.98,0.94,1.375,8.063,1.33333,0.938027,0.0543545,1.29912
12.086,1.121,1.363,8.009,1.33333,0,0.0831752,1.27914
12.164,0.997,1.367,8.165,1.33333,2.77024,0.0752209,1.24677
12.193,1.294,1.33,7.981,1.33333,0,0.12417,1.70072
12.425,1.333,1.327,8.18,1.33333,0,0.0793044,1.66675
5.647,1.101,1.332,1.552,1.33333,0.024056,0.543583,2.05616
12.224,0.957,1.339,8.243,1.33333,1.31985,0.139148,2.04798
8.778,1.079,1.327,4.71,1.33333,0.00890402,1.08357,2.35852
11.788,0.987,1.396,7.819,1.33333,0,0.156856,2.05862
10.374,1.109,1.392,6.224,1.33333,1.18779,0.442688,1.58529
11.453,0.845,1.35,7.578,1.33333,0,0.167306,1.78303
10.287,1.075,1.309,6.166,1.33333,1.20002,0.628265,2.70024
11.566,1.156,1.383,7.438,1.33333,0,0.220826,3.20061
11.308,0.86,1.348,7.523,1.33333,0,0.26241,2.94504
11.761,1.112,1.339,7.693,1.33333,0,0.0863028,1.88148
10.135,0.759,1.322,6.358,1.33333,0.993768,0.172351,1.51562
11.72,0.942,1.329,7.855,1.33333,0,0.123661,1.65535
11.94,1.067,1.345,7.988,1.33333,0,0.0461163,1.63229
8.514,0.996,1.35,4.544,1.33333,0.128556,0.479861,1.82751
5.394,0.984,1.316,1.52,1.33333,0.0855662,1.11498,1.68999
11.346,0.911,1.316,7.629,1.33333,0,0.0858757,1.75561
11.425,0.918,1.336,7.589,1.33333,1.09457,0.0815754,2.05972
11.583,1.032,1.337,7.672,1.33333,0,0.221606,3.1288
5.355,0.945,1.317,1.478,1.33333,0.344391,2.61038,2.38957
11.22,0.85,1.324,7.569,1.33333,0,0.137979,2.38852
11.5,0.825,1.334,7.816,1.33333,3.11903,0.151567,2.38771
5.28,0.847,1.318,1.539,1.33333,0.145322,3.47953,2.90021
12.133,1.072,1.331,8.229,1.33333,0,0.138937,2.02448
11.326,0.929,1.351,7.487,1.33333,0,0.115497,2.19471
6.898,0.849,1.322,3.111,1.33333,0.201335,0.682716,2.11346
5.527,1.086,1.32,1.535,1.33333,0.283073,2.48883,2.06111
5.427,0.895,1.321,1.641,1.33333,0.263353,2.37698,1.61166
11.304,0.87,1.388,7.48,1.33333,0,0.158196,2.03292
5.562,0.938,1.349,1.583,1.33333,0.188048,2.50775,2.09319
7.012,1.013,1.33,3.059,1.33333,0.162461,1.89435,1.82397
8.646,1.04,1.429,4.605,1.33333,0.515238,0.87531,1.57603
11.357,0.77,1.387,7.72,1.33333,0,0.147516,1.86767
7.249,1.1,1.42,3.157,1.33333,0.052081,1.56207,1.87935
11.443,0.826,1.338,7.707,1.33333,0,0.171852,1.93756
5.494,0.851,1.343,1.648,1.33333,0.143104,2.28153,1.61697
12.203,0.879,1.424,8.249,1.33333,0,0.120746,1.54439
11.816,1.116,1.366,7.713,1.33333,0,0.167684,2.13415
5.786,1.062,1.414,1.647,1.33333,0.567043,6.13791,2.3236
12.198,0.98,1.328,8.211,1.33333,0.81667,0.176281,2.11179
8.885,1.149,1.354,4.623,1.33333,0.00421283,1.26835,2.49461
12.221,1.144,1.348,8.131,1.33333,1.06833,0.223008,2.63047
10.251,0.994,1.453,6.108,1.33333,0.215475,0.700982,2.54527
8.847,0.997,1.318,4.969,1.33333,0.127974,1.31625,2.56494
12.555,1.001,1.354,8.553,1.33333,0,0.223872,2.5708
7.268,0.967,1.344,3.224,1.33333,0.0423008,2.26025,2.37706
11.752,0.889,1.346,7.81,1.33333,0.32452,0.249942,2.77813
11.653,0.837,1.324,7.862,1.33333,0,0.237585,2.69768
5.609,0.958,1.346,1.582,1.33333,0.139619,2.91246,2.35531
10.15,0.803,1.33,6.365,1.33333,1.71712,0.839749,1.43271
11.736,1.005,1.305,7.858,1.33333,0,0.139197,1.6788
11.715,0.778,1.34,8.02,1.33333,2.04902,0.119634,1.70624
11.963,1.038,1.341,7.95,1.33333,1.98202,0.175118,1.96016
11.706,0.947,1.331,7.912,1.33333,0,0.297773,3.45174
5.77,1.138,1.361,1.666,1.33333,0.20225,9.29104,5.90909
11.94,1.092,1.327,7.811,1.33333,7.25547,0.560626,2.34106
11.973,1.004,1.356,7.968,1.33333,0,0.199317,2.34834
10.547,0.947,1.327,6.542,1.33333,0.557046,0.456531,2.38927
11.675,1.001,1.347,7.687,1.33333,0,0.242413,3.08699
12.045,0.972,1.358,8.051,1.33333,0,0.207733,2.66898
7.196,0.957,1.354,3.209,1.33333,0.200861,2.0384,2.47065
11.837,0.928,1.369,7.966,1.33333,0,0.323476,3.92938
11.661,0.946,1.397,7.678,1.33333,1.65141,0.377858,4.23557
11.827,0.95,1.336,7.895,1.33333,0.879578,0.598474,6.06589
11.821,0.941,1.336,7.939,1.33333,0,0.620508,6.77219
10.639,1.07,1.392,6.491,1.33333,0.484142,2.67479,7.76106
11.853,0.92,1.326,7.949,1.33333,0.133296,0.734897,7.81657
5.434,0.806,1.339,1.565,1.33333,0.407203,10.1254,4.0773
11.518,1.024,1.403,7.513,1.33333,0,1.04558,12.1883
5.291,0.795,1.32,1.537,1.33333,0.549573,19.5933,4.02979
11.381,0.894,1.431,7.506,1.33333,1.32292,0.377943,3.83263
11.372,0.821,1.357,7.642,1.33333,3.51499,0.377027,2.86036
11.276,0.934,1.325,7.466,1.33333,0,0.244827,2.87118
11.515,0.923,1.337,7.704,1.33333,0,0.165224,2.41626
11.454,0.911,1.353,7.662,1.33333,0,0.134985,2.64199
11.186,0.745,1.341,7.592,1.33333,0,0.120208,2.73987
5.368,0.896,1.362,1.524,1.33333,0.388125,2.0714,3.13034
5.254,0.823,1.324,1.519,1.33333,0.0289168,2.72806,3.04759
11.409,0.86,1.359,7.646,1.33333,0,0.258644,3.48654
11.301,0.907,1.329,7.51,1.33333,0,0.266401,3.81731
9.927,0.887,1.334,6.137,1.33333,0.271533,0.893167,3.91331
11.441,0.939,1.33,7.584,1.33333,1.33909,0.321442,4.12459
11.404,0.85,1.334,7.695,1.33333,0,0.346113,4.82617
11.439,0.824,1.327,7.69,1.33333,0.180049,0.365012,5.83553
11.29,0.76,1.326,7.696,1.33333,0,0.454055,6.19085
8.481,1.095,1.327,4.502,1.33333,0.00502771,2.8837,7.34563
11.535,1.113,1.334,7.605,1.33333,0,0.624945,8.1207
11.332,0.978,1.323,7.458,1.33333,0.00821945,0.423305,9.42731
11.293,0.84,1.38,7.547,1.33333,0.230171,0.857298,9.88811
11.492,0.908,1.387,7.667,1.33333,0,1.00807,12.2745
6.882,0.949,1.325,2.994,1.33333,0.0659931,12.2522,13.4546
11.362,0.816,1.325,7.731,1.33333,0,1.59931,17.1454
11.292,0.852,1.312,7.655,1.33333,0,1.76491,19.0316
11.017,0.786,1.346,7.326,1.33333,0.0269303,1.67383,19.5682
8.218,0.785,1.345,4.536,1.33333,0.0295605,13.5212,24.4122
11.797,1.232,1.359,7.698,1.33333,0,2.54628,27.581
11.744,1.216,1.372,7.615,1.33333,0,2.12158,29.8822
5.738,1.177,1.378,1.593,1.33333,0.149722,20.2452,30.9593
5.443,0.918,1.322,1.602,1.33333,0.213471,32.2534,26.3084
5.724,1.078,1.326,1.609,1.33333,0.089392,28.0647,24.0889
11.768,0.824,1.343,8.019,1.33333,0,2.38801,25.6552
11.437,0.732,1.372,7.721,1.33333,0.934369,2.25432,21.7759
11.629,0.779,1.431,7.866,1.33333,0,2.44936,25.6563
11.883,1.082,1.448,7.753,1.33333,0.441208,2.58732,25.8652
11.922,1.112,1.344,7.903,1.33333,0,2.78177,29.701
11.897,1.153,1.436,7.734,1.33333,0,3.06677,32.1245
11.609,1.091,1.395,7.6,1.33333,0,2.56386,28.8355
11.526,1.029,1.351,7.616,1.33333,0,2.56459,30.255
7.204,1.177,1.404,3.025,1.33333,0.0196991,26.7605,32.2047
9.993,1.1,1.306,6.032,1.33333,0.0847293,10.8057,38.7032
10.463,1.38,1.374,6.124,1.33333,0.0952314,5.29277,48.5992
5.487,1.068,1.307,1.537,1.33333,0.507275,6.30984,53.6292
5.728,1.171,1.424,1.575,1.33333,0.174583,50.1503,47.0515
5.565,1.12,1.306,1.494,1.33333,0.114652,61.6606,41.4879
11.899,1.129,1.349,7.867,1.33333,0.613939,3.78969,38.7166
5.335,0.834,1.348,1.589,1.33333,0.105229,53.8349,35.1713
5.455,0.869,1.393,1.597,1.33333,0.0201809,44.12,36.0227
11.487,0.959,1.319,7.576,1.33333,0,3.38202,37.1634
8.445,0.913,1.321,4.559,1.33333,0.109073,19.3098,35.3169
11.223,0.819,1.353,7.493,1.33333,0,4.35377,45.4467
8.373,0.895,1.34,4.513,1.33333,0.0139974,23.5233,39.8188
5.377,0.939,1.361,1.483,1.33333,0.317787,60.8899,24.1741
11.396,0.978,1.326,7.624,1.33333,0,2.35253,24.8456
10.141,1.092,1.333,6.152,1.33333,0.0117113,6.72576,26.3239
11.521,1.075,1.384,7.557,1.33333,0,2.2239,22.8108
11.471,1.076,1.353,7.542,1.33333,0,2.15142,23.0527
11.288,1.023,1.324,7.425,1.33333,0,2.32027,27.4796
8.198,0.885,1.325,4.412,1.33333,0.160457,8.30027,19.5159
11.099,0.96,1.325,7.264,1.33333,0.65119,1.69709,19.6506
10.87,0.842,1.324,7.215,1.33333,0,2.09052,21.6785
11.05,0.913,1.349,7.332,1.33333,0,1.92355,21.855
9.559,0.806,1.384,5.835,1.33333,0.82029,5.63225,19.4329
11.129,0.985,1.353,7.34,1.33333,0,1.42222,19.7242
11.18,0.848,1.348,7.508,1.33333,0,1.77362,24.2204
11.144,0.877,1.381,7.429,1.33333,0,0.730167,19.6369
9.712,0.938,1.35,5.883,1.33333,0.00582889,1.52227,24.2448
11.254,0.862,1.335,7.57,1.33333,0,0.9376,24.8689
11.268,0.871,1.422,7.417,1.33333,0.337869,0.451142,25.3747
11.295,0.9,1.327,7.598,1.33333,0,1.24714,26.4253
5.305,0.945,1.332,1.494,1.33333,0.0569043,7.83272,26.2034
5.495,1.067,1.411,1.488,1.33333,0.137115,0.815386,26.8896
5.449,1.142,1.308,1.468,1.33333,1.09943,2.24976,25.3149
11.166,0.935,1.315,7.455,1.33333,0,1.90619,25.7505
11.403,0.821,1.34,7.745,1.33333,0,1.22117,25.9525
5.526,1.165,1.311,1.492,1.33333,0.305737,0.842011,26.633
5.617,1.041,1.507,1.499,1.33333,6.15934,1.00719,20.9466
11.12,1.024,1.338,7.302,1.33333,0,1.07165,21.1926
10.978,0.79,1.365,7.282,1.33333,0.764599,0.601974,20.9417
6.807,1.008,1.353,2.91,1.33333,0.763753,1.93966,22.4839
11.337,0.857,1.347,7.675,1.33333,0,1.85395,23.1393
11.038,1.01,1.326,7.281,1.33333,0,0.121058,23.6225
9.906,1.05,1.403,5.935,1.33333,1.46523,0.31188,23.6077
11.267,1.072,1.327,7.369,1.33333,0,0.505517,24.204
11.502,1.038,1.33,7.647,1.33333,0,0.449424,25.2747
8.421,1.156,1.327,4.342,1.33333,0.187747,4.16176,25.2944
10.883,0.954,1.328,7.171,1.33333,0,0.694938,25.9023
11.034,1.049,1.373,7.169,1.33333,0,0.279556,25.6688
