Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.043,1.072,1.354,7.998,1.33333,0,0.439485,5.59858
12.42,1.223,1.359,8.169,1.33333,0,0.453981,6.36372
12.801,1.088,1.356,8.629,1.33333,3.95031,0.383341,7.24869
12.494,1.151,1.363,8.178,1.33333,0,0.418488,11.082
13.083,1.221,1.34,8.627,1.33333,0.215065,0.092865,11.4353
12.321,1.226,1.352,8.028,1.33333,0,0.458304,9.90071
12.825,1.081,1.364,8.642,1.33333,0,0.506819,40.3424
6.135,1.2,1.388,1.727,1.33333,4.07883,5.67934,14.6988
7.94,1.201,1.332,3.639,1.33333,0.679061,4.96499,13.8814
13.041,1.086,1.349,8.847,1.33333,0,0.421447,11.0323
6.315,1.345,1.397,1.707,1.33333,0.71101,2.46589,8.22557
13.182,1.165,1.366,8.904,1.33333,7.59306,0.627152,4.09229
13.398,1.645,1.374,8.647,1.33333,0,0.247327,7.64098
12.34,1.253,1.365,8.031,1.33333,3.23787,0.23707,3.05123
12.801,1.239,1.341,8.624,1.33333,0,0.303863,3.37527
12.708,1.117,1.355,8.62,1.33333,0,0.12422,3.28575
13.407,1.162,1.364,9.013,1.33333,0,0.158806,3.37409
9.786,1.245,1.658,5.202,1.33333,0.502933,0.878936,4.8335
10.454,1.051,1.37,6.348,1.33333,1.01514,0.448777,4.25778
12.186,1.176,1.421,7.981,1.33333,9.08074,0.227949,7.19196
12.235,0.982,1.391,8.319,1.33333,0,0.540031,6.92872
12.076,1.145,1.409,7.914,1.33333,0,0.375748,16.4939
11.808,0.907,1.344,8.013,1.33333,6.73178,0.182639,4.53988
11.996,1.064,1.364,7.919,1.33333,0,0.727925,24.5767
12.297,1.148,1.368,8.143,1.33333,0,0.909926,30.587
5.69,1.134,1.337,1.541,1.33333,1.86614,7.3974,21.0252
5.529,1.006,1.329,1.591,1.33333,1.80518,6.59706,11.0964
12.16,1.155,1.413,8.044,1.33333,0,0.311794,12.0556
12.082,1.124,1.407,7.989,1.33333,0,0.382548,14.4251
5.802,1.264,1.383,1.537,1.33333,0.150736,1.61802,15.2288
5.466,1.004,1.302,1.538,1.33333,1.21126,7.03065,7.20425
5.72,1.125,1.367,1.571,1.33333,0.55606,4.62446,4.31523
