Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.268,1.188,1.37,8.103,1.33333,0,0.46624,13.118
12.918,1.306,1.362,8.612,1.33333,0,0.288819,11.5722
12.683,1.062,1.349,8.583,1.33333,0,0.40679,47.1081
5.828,0.956,1.329,1.731,1.33333,1.04946,1.54629,59.4226
5.688,0.919,1.397,1.645,1.33333,2.71259,2.14567,56.7106
5.701,1.068,1.316,1.587,1.33333,1.5099,33.9932,10.9853
11.572,1.093,1.318,7.587,1.33333,0,0.284039,10.9927
11.703,0.752,1.327,8.035,1.33333,0,0.114035,11.3267
11.864,1.042,1.325,7.912,1.33333,0,0.054198,11.4995
11.854,1.087,1.351,7.825,1.33333,0,0.015539,11.8884
11.699,0.95,1.321,7.84,1.33333,0,0.0854498,11.528
5.56,1.01,1.312,1.602,1.33333,0.00460694,0.631633,11.7085
11.766,0.953,1.376,7.873,1.33333,0,0.222041,11.9372
10.392,1.036,1.325,6.366,1.33333,0.380561,0.23702,12.6135
11.936,1.132,1.331,7.897,1.33333,0,0.197776,12.699
5.726,1.211,1.332,1.561,1.33333,0.34423,0.713513,13.1626
11.77,1.074,1.32,7.793,1.33333,0,0.256053,13.4009
5.559,0.985,1.324,1.615,1.33333,0.0849629,2.98423,13.2605
11.68,1.086,1.331,7.702,1.33333,0,0.0772195,13.361
5.645,1.117,1.346,1.561,1.33333,5.5307,0.0151836,13.9281
5.47,0.964,1.323,1.541,1.33333,0.0729567,5.67657,13.6181
5.453,0.886,1.375,1.563,1.33333,1.18508,3.93014,8.72998
8.609,1.125,1.306,4.597,1.33333,0.210745,3.35665,8.20925
5.587,1.135,1.328,1.475,1.33333,0.216809,6.98001,6.80893
5.191,0.812,1.323,1.513,1.33333,0.136708,7.59805,5.58229
11.066,0.909,1.382,7.309,1.33333,0,0.463803,5.50776
6.868,0.972,1.399,2.958,1.33333,0.143029,4.22644,5.49203
11.516,0.927,1.342,7.735,1.33333,3.83232,0.360189,4.44469
11.029,0.788,1.319,7.425,1.33333,0,0.338329,4.61603
10.799,0.78,1.362,7.163,1.33333,0,0.342997,4.59722
5.328,0.88,1.323,1.578,1.33333,0.272346,3.84867,6.11809
11.306,0.944,1.331,7.541,1.33333,0,0.207215,4.25664
9.785,0.886,1.375,5.956,1.33333,0.365581,0.673849,4.18772
11.209,0.816,1.328,7.457,1.33333,0.99641,0.29359,4.48411
5.478,1.055,1.334,1.55,1.33333,0.108847,5.2066,4.6306
11.459,0.997,1.313,7.575,1.33333,0,0.355467,4.81692
11.396,0.886,1.325,7.548,1.33333,0.362389,0.243296,4.50394
11.379,0.989,1.313,7.548,1.33333,0,0.288995,4.41527
6.859,0.764,1.316,3.167,1.33333,0.0254027,2.99405,4.58057
9.605,0.945,1.382,5.696,1.33333,0.0470658,3.29298,11.4682
8.148,0.8,1.325,4.496,1.33333,0.131687,6.74871,12.0311
11.052,0.942,1.316,7.303,1.33333,0,0.986192,12.2021
11.08,0.793,1.353,7.441,1.33333,0,1.09444,12.6372
6.726,0.813,1.388,2.97,1.33333,0.427126,9.87858,8.38972
5.172,0.737,1.317,1.547,1.33333,0.202978,10.6488,8.447
10.858,0.737,1.447,7.204,1.33333,0,0.655073,8.12832
8.186,0.802,1.343,4.478,1.33333,0.594741,3.55407,6.54749
11.392,0.886,1.315,7.719,1.33333,0,0.553454,7.41524
11.321,0.818,1.317,7.666,1.33333,0,0.512461,8.08761
11.2,0.915,1.338,7.406,1.33333,0.669181,0.322588,6.62118
11.281,0.995,1.327,7.395,1.33333,1.4162,0.461472,7.4692
11.439,1.147,1.371,7.467,1.33333,0,0.622297,8.06984
11.379,1.092,1.401,7.425,1.33333,0,0.487163,7.68672
11.296,1.113,1.318,7.38,1.33333,0,0.290439,7.93412
11.159,1.021,1.328,7.33,1.33333,0,0.310034,8.04148
11.264,1.029,1.332,7.46,1.33333,0,0.0919539,8.04966
8.141,0.794,1.376,4.454,1.33333,0.13838,1.80821,8.31743
