Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.876,1.202,1.324,8.733,1.33333,0,0.661789,15.3335
5.917,1.006,1.336,1.789,1.33333,0.166124,38.8055,44.1322
5.815,1.083,1.348,1.567,1.33333,0.750475,53.9847,6.79034
12.209,0.984,1.357,8.296,1.33333,0,0.315764,6.57799
11.78,0.99,1.347,7.847,1.33333,0,0.164317,7.72219
11.87,1.084,1.332,7.839,1.33333,0,0.0191074,7.13717
5.673,1.057,1.345,1.615,1.33333,0.126476,1.97374,7.22852
11.662,0.911,1.391,7.772,1.33333,0.888256,0.0566079,6.85738
5.447,0.864,1.365,1.584,1.33333,0.396506,2.76029,6.21132
12.091,1.019,1.336,8.177,1.33333,0,0.286951,6.39694
11.845,0.89,1.35,8.043,1.33333,0,0.172888,6.43143
5.45,0.915,1.332,1.583,1.33333,1.49886,1.09002,6.31256
11.785,1.067,1.332,7.722,1.33333,0.118459,0.111021,6.31087
10.397,0.948,1.343,6.443,1.33333,0.355134,0.751831,6.13454
5.743,1.072,1.36,1.681,1.33333,0.33773,6.27255,3.73283
12.389,1.178,1.322,8.137,1.33333,0.0212461,0.247005,3.82491
8.639,0.946,1.348,4.594,1.33333,0.664861,1.72757,2.72563
11.381,1.024,1.403,7.449,1.33333,0,0.212061,2.94959
11.395,0.951,1.353,7.579,1.33333,0,0.20518,3.07636
9.805,0.852,1.363,5.976,1.33333,0.127641,0.352995,3.46169
9.774,0.862,1.417,5.947,1.33333,0.585455,0.890035,3.43313
9.978,1.06,1.345,6.015,1.33333,1.2511,0.843499,3.13844
11.341,0.928,1.407,7.531,1.33333,0,0.290599,3.66031
11.098,1.042,1.348,7.214,1.33333,0,0.26212,4.07087
5.392,0.922,1.365,1.53,1.33333,0.16204,3.49924,3.58212
8.44,1.076,1.521,4.303,1.33333,0.0433319,1.97851,4.3082
11.132,0.807,1.433,7.523,1.33333,0,0.294573,4.2206
11.113,1.072,1.353,7.257,1.33333,0,0.386703,4.80064
10.916,0.994,1.358,7.125,1.33333,0,0.425093,5.40409
10.778,0.948,1.352,7.078,1.33333,0,0.253089,5.1734
5.045,0.758,1.413,1.407,1.33333,0.180684,4.81679,4.74976
9.371,0.926,1.329,5.634,1.33333,0.542639,1.09105,4.39975
11.018,0.942,1.353,7.255,1.33333,0,0.339565,4.56447
8.121,0.922,1.347,4.338,1.33333,0.242251,1.71901,4.56923
10.848,0.808,1.339,7.181,1.33333,0.199889,0.32984,4.61639
9.484,0.758,1.37,5.842,1.33333,0.460356,1.24201,4.51241
11.073,0.759,1.357,7.435,1.33333,5.2587,0.855161,5.06419
10.874,0.809,1.352,7.26,1.33333,0,0.436422,5.11551
9.992,0.817,1.405,6.213,1.33333,0.414183,1.46834,4.82448
10.069,0.814,1.341,6.353,1.33333,0.631185,1.66981,5.00416
11.393,0.784,1.406,7.605,1.33333,0,0.526053,6.194
11.732,0.781,1.342,8.049,1.33333,0,0.655732,8.05062
11.67,0.883,1.357,7.821,1.33333,0,0.543355,6.82403
11.621,0.951,1.343,7.745,1.33333,0,0.768576,9.40396
7.577,1.21,1.35,3.294,1.33333,0.127403,7.7384,10.829
11.861,0.967,1.316,7.883,1.33333,0.312338,0.933375,11.0595
5.512,0.965,1.334,1.546,1.33333,0.0555699,20.9121,15.5648
6.776,0.747,1.409,3.057,1.33333,0.0430256,14.1169,13.7204
11.365,0.796,1.357,7.674,1.33333,0,1.25064,13.967
11.282,0.842,1.33,7.56,1.33333,0,1.02536,13.5362
6.993,0.95,1.359,3.064,1.33333,0.0258871,4.45844,12.6887
5.408,0.902,1.391,1.526,1.33333,0.0714211,16.744,13.6852
8.39,0.907,1.356,4.549,1.33333,0.101233,6.37157,12.1674
10.239,1.117,1.331,6.191,1.33333,2.10643,2.50474,5.65671
11.321,1.133,1.381,7.309,1.33333,0,0.442971,5.44808
11.526,1.015,1.38,7.653,1.33333,0,0.705702,7.61159
11.469,0.973,1.357,7.653,1.33333,0,0.74529,8.59459
11.379,0.916,1.42,7.542,1.33333,0,0.369008,5.65278
11.18,0.924,1.364,7.373,1.33333,0,0.375425,6.75001
6.868,1.072,1.363,2.887,1.33333,23.8056,0.230909,7.86303
5.414,1.154,1.368,1.406,1.33333,6.01803,0.856471,10.7981
5.205,0.981,1.302,1.447,1.33333,0.929823,4.79115,6.5602
