Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.884,1.047,1.303,7.876,1.33333,0,4.14053,51.9874
5.974,1.28,1.344,1.562,1.33333,0.0372743,106.682,82.5642
5.476,1.065,1.363,1.465,1.33333,0.627026,56.9104,49.722
8.397,1.053,1.347,4.469,1.33333,0.0722534,18.0294,49.4383
11.351,1.087,1.319,7.391,1.33333,0,4.35552,50.7817
9.814,0.996,1.328,5.905,1.33333,0.519017,12.6971,46.3005
5.531,0.942,1.417,1.597,1.33333,0.651733,57.477,9.29589
11.68,1.043,1.338,7.653,1.33333,2.44184,0.867581,8.48929
5.19,0.731,1.384,1.455,1.33333,0.271496,9.31506,5.72162
11.108,0.744,1.336,7.599,1.33333,0,0.496628,6.19884
6.838,0.954,1.327,3.019,1.33333,0.0476584,3.34868,5.02754
6.987,0.839,1.341,3.232,1.33333,0.189249,11.687,10.1177
8.618,0.843,1.327,4.704,1.33333,0.934728,5.25169,5.30104
11.585,0.787,1.369,7.835,1.33333,0,0.576078,6.69085
7.337,1.182,1.47,3.025,1.33333,0.177561,3.69671,5.65735
11.566,1.199,1.352,7.498,1.33333,0,0.481312,5.85704
11.697,0.983,1.359,7.741,1.33333,0.749664,0.500442,6.066
5.208,0.746,1.361,1.554,1.33333,0.0140713,10.4385,8.48364
11.825,1.051,1.388,7.84,1.33333,0,0.66315,8.24636
5.434,0.909,1.351,1.535,1.33333,0.198527,8.36928,6.36697
10.115,1.123,1.384,6.022,1.33333,0.566124,1.74514,5.05423
9.871,0.916,1.342,5.983,1.33333,1.38935,1.86592,4.42671
11.649,0.994,1.4,7.73,1.33333,0,0.294999,4.11344
11.759,1.111,1.449,7.614,1.33333,0,0.324888,4.37558
11.777,1.063,1.439,7.665,1.33333,0.545262,0.303563,4.29079
11.399,1.002,1.414,7.491,1.33333,0,0.361344,4.44596
11.589,0.942,1.355,7.715,1.33333,0,0.318599,4.52132
11.774,1.225,1.35,7.605,1.33333,0,0.317575,4.66023
5.787,1.199,1.368,1.596,1.33333,0.07802,2.99878,4.84677
11.601,1.059,1.39,7.621,1.33333,0,0.290024,5.09571
5.524,0.974,1.42,1.535,1.33333,0.270809,7.46953,6.13714
5.614,1.228,1.315,1.468,1.33333,0.861303,3.0474,6.42581
6.689,0.955,1.335,2.84,1.33333,0.00309749,5.26697,6.11852
5.637,1.386,1.332,1.415,1.33333,0.346195,7.05656,14.0687
5.219,0.99,1.332,1.459,1.33333,0.40361,16.7425,8.25148
11.324,0.892,1.378,7.576,1.33333,3.45837,0.585665,4.86778
11.398,1.06,1.374,7.508,1.33333,0,1.01188,11.2826
11.323,1.085,1.348,7.388,1.33333,1.70118,1.01442,10.2545
11.433,1.084,1.358,7.498,1.33333,0,0.63283,10.868
8.617,1.259,1.34,4.444,1.33333,0.17357,3.9337,11.0578
5.323,0.868,1.331,1.548,1.33333,0.599319,33.8777,4.69694
11.406,0.852,1.374,7.635,1.33333,0,0.394547,4.81191
11.427,0.994,1.392,7.489,1.33333,0,0.351423,4.79743
5.331,0.799,1.377,1.537,1.33333,0.362516,5.42382,3.29277
8.266,0.792,1.406,4.518,1.33333,0.460812,1.63818,2.90608
11.18,0.829,1.374,7.463,1.33333,0,0.351881,4.42763
11.279,0.768,1.449,7.528,1.33333,0,0.632336,7.70867
11.17,0.77,1.349,7.54,1.33333,0,0.589061,7.74195
11.135,0.757,1.35,7.53,1.33333,0,0.607187,8.27262
5.254,0.798,1.345,1.518,1.33333,0.273223,8.25469,5.73825
11.061,0.725,1.347,7.485,1.33333,0,0.388543,6.0432
5.258,0.854,1.345,1.499,1.33333,0.444397,9.5656,6.6948
5.22,0.835,1.36,1.486,1.33333,0.153902,6.42547,6.14041
9.952,0.993,1.389,5.999,1.33333,0.255382,1.45656,5.71153
5.076,0.749,1.335,1.429,1.33333,0.126574,7.77984,5.68062
10.983,0.8,1.355,7.397,1.33333,0,0.433738,5.16198
6.589,0.892,1.33,2.835,1.33333,0.0296228,29.2515,33.6346
5.194,0.886,1.357,1.502,1.33333,0.4082,47.2036,16.6585
11.031,0.882,1.327,7.32,1.33333,0,1.50565,16.9598
5.252,0.905,1.341,1.435,1.33333,0.332114,19.1581,10.3718
5.32,0.943,1.317,1.576,1.33333,0.550917,14.0038,3.33197
6.81,0.862,1.399,2.99,1.33333,0.262577,2.57295,2.39235
11.643,0.837,1.353,7.921,1.33333,0,0.210072,2.58811
11.362,0.88,1.346,7.587,1.33333,0,0.131302,2.4443
6.855,1.045,1.356,2.865,1.33333,0.198819,25.8453,21.8338
11.153,0.863,1.384,7.478,1.33333,0,2.19602,25.2461
6.639,0.85,1.334,2.973,1.33333,0.14688,24.1757,21.9984
5.2,0.764,1.341,1.531,1.33333,0.133037,30.7894,19.5334
11.458,0.786,1.39,7.727,1.33333,0.226531,1.80137,18.7172
11.724,0.788,1.362,8.055,1.33333,0,1.57599,17.5181
6.77,0.765,1.336,3.098,1.33333,0.127776,19.6476,16.6737
11.453,0.81,1.342,7.766,1.33333,0,1.61043,17.5008
11.299,0.752,1.371,7.66,1.33333,0,1.86712,20.0277
11.747,1.168,1.373,7.676,1.33333,0,1.85485,21.5093
11.769,1.021,1.348,7.764,1.33333,0.285627,1.50124,26.083
11.917,1.212,1.404,7.719,1.33333,0,2.21856,30.7245
10.185,0.861,1.43,6.244,1.33333,0.260214,7.04982,32.0032
12.038,0.934,1.33,8.147,1.33333,0.753032,1.27808,36.5414
12.169,0.966,1.367,8.179,1.33333,1.65254,0.645809,39.0636
11.976,1.066,1.347,7.947,1.33333,0,2.07613,44.1367
12.137,1.014,1.331,8.085,1.33333,0.564513,4.82967,47.8517
8.658,1.099,1.333,4.551,1.33333,0.028855,30.6381,54.0278
11.409,0.995,1.331,7.537,1.33333,0,4.75294,55.1018
11.655,0.972,1.347,7.698,1.33333,0.282424,4.68559,55.1132
11.773,0.921,1.327,7.935,1.33333,0.148402,5.75083,61.5157
6.887,0.805,1.339,3.132,1.33333,0.0323701,55.3131,61.2913
11.712,0.853,1.351,7.983,1.33333,0,4.84147,62.1001
11.67,0.934,1.368,7.804,1.33333,0,2.14671,63.7777
11.799,1.037,1.387,7.765,1.33333,0.187214,1.44654,65.6198
11.912,1.16,1.39,7.773,1.33333,0.198433,1.89172,68.7064
11.499,0.922,1.365,7.665,1.33333,0,1.35694,73.8269
7.34,1.122,1.407,3.182,1.33333,0.0674433,21.3237,74.7921
5.49,0.938,1.337,1.513,1.33333,0.215035,107.223,55.4581
9.839,0.842,1.393,6.085,1.33333,1.0951,17.7973,41.2849
11.253,0.821,1.34,7.612,1.33333,0,3.95205,41.8509
11.459,1.037,1.39,7.586,1.33333,0,4.17897,43.0364
10.993,0.757,1.382,7.38,1.33333,0,4.11152,43.0158
5.202,0.75,1.439,1.489,1.33333,0.0289373,38.4931,42.5148
11.192,0.718,1.38,7.625,1.33333,0,3.25998,42.6876
8.286,0.943,1.374,4.4,1.33333,0.270495,15.5768,44.7692
11.146,0.947,1.384,7.36,1.33333,0,3.78314,43.8692
11.108,0.814,1.427,7.394,1.33333,0,3.65225,45.2872
11.134,0.855,1.357,7.389,1.33333,0,1.81542,43.2488
5.221,0.805,1.352,1.492,1.33333,0.305266,11.656,46.0436
5.264,0.85,1.408,1.477,1.33333,0.487804,5.25013,43.976
11.01,0.917,1.357,7.281,1.33333,0,1.57757,44.0196
9.621,0.86,1.359,5.864,1.33333,0.432537,3.80319,43.6761
8.137,0.856,1.328,4.419,1.33333,0.00655914,13.073,44.589
11.117,0.932,1.337,7.379,1.33333,0,3.95672,46.9889
10.863,0.691,1.406,7.281,1.33333,0,2.90138,46.4288
6.671,0.762,1.346,3.026,1.33333,0.324082,4.39456,47.4516
5.576,1.107,1.338,1.54,1.33333,0.0332559,16.7828,49.3718
11.399,1.034,1.405,7.377,1.33333,1.42688,2.01333,47.3029
11.28,0.89,1.334,7.494,1.33333,0.251549,2.28928,47.6274
11.291,0.741,1.351,7.629,1.33333,0,4.68497,49.4716
11.402,0.935,1.338,7.617,1.33333,0,4.5943,52.5556
11.252,0.897,1.348,7.502,1.33333,0,4.02735,51.8788
11.44,1.021,1.368,7.582,1.33333,0,1.64016,49.3908
11.521,1.186,1.397,7.425,1.33333,0,2.05998,49.9183
11.71,1.159,1.393,7.57,1.33333,0.984972,0.192895,57.9648
8.442,0.95,1.334,4.579,1.33333,0.231157,5.56039,57.2453
5.447,1.002,1.385,1.492,1.33333,0.0832962,43.4041,54.8402
11.317,0.998,1.352,7.424,1.33333,6.34216,0.654798,55.6597
11.682,1.347,1.33,7.448,1.33333,0,0.842958,59.0519
11.603,1.235,1.386,7.367,1.33333,4.63931,0.739579,56.4695
11.529,1.083,1.373,7.595,1.33333,0,1.2363,57.5983
11.472,1.114,1.37,7.461,1.33333,0,0.28245,59.3252
5.787,1.268,1.349,1.536,1.33333,1.01073,1.20177,60.9772
11.361,0.937,1.365,7.54,1.33333,0,0.663616,61.2541
5.456,0.957,1.35,1.533,1.33333,1.32207,4.45451,56.5269
11.35,0.923,1.337,7.573,1.33333,0,2.23543,60.2288
5.606,1.058,1.348,1.594,1.33333,0.00586244,6.11345,59.7185
12.123,1.063,1.359,8.044,1.33333,2.27456,0.618023,57.5897
6.148,0.971,3.576,0,1.33333,0,0,57.5897
10.281,0.902,1.363,6.339,1.33333,0.590788,0.175154,57.6375
5.458,0.83,1.367,1.602,1.33333,0.867362,6.32183,53.0781
5.364,0.817,1.397,1.518,1.33333,0.102653,49.0499,48.7941
5.542,1.044,1.335,1.555,1.33333,0.237874,66.7093,44.4774
10.944,0.825,1.329,7.305,1.33333,0,3.75766,44.4411
8.46,0.991,1.358,4.568,1.33333,0.137974,19.348,42.2442
10.066,0.915,1.351,6.198,1.33333,0.0300162,14.5238,54.9534
11.5,0.89,1.335,7.769,1.33333,0,4.54113,54.2028
5.447,0.996,1.385,1.503,1.33333,0.175317,61.8961,47.0453
11.47,1.078,1.357,7.521,1.33333,0,3.98048,47.4142
9.948,1.118,1.355,5.902,1.33333,0.432569,13.5247,45.5888
5.507,1.101,1.379,1.507,1.33333,0.166803,48.4407,41.4617
5.597,1.219,1.34,1.528,1.33333,0.0322573,56.5894,46.2231
11.573,0.946,1.314,7.79,1.33333,0,4.00296,46.5048
11.619,0.995,1.354,7.697,1.33333,1.25177,3.35588,40.8809
11.163,0.962,1.39,7.338,1.33333,0,3.30831,40.0796
11.385,1.1,1.356,7.443,1.33333,0,2.11941,39.0946
11.81,1.459,1.387,7.407,1.33333,0,1.14934,38.6004
5.518,1.081,1.403,1.505,1.33333,0.120919,5.64073,38.8318
11.501,1.136,1.341,7.525,1.33333,0,2.13681,38.6817
11.331,0.908,1.325,7.527,1.33333,0.0732018,1.18027,38.5596
11.526,1.026,1.377,7.598,1.33333,0,1.62231,38.4707
11.484,0.855,1.404,7.627,1.33333,0.106541,1.72005,38.2069
11.218,0.825,1.358,7.513,1.33333,0,2.21402,38.2781
5.269,0.849,1.333,1.486,1.33333,0.03484,24.8134,37.642
9.89,0.953,1.402,6.021,1.33333,0.0807415,6.96178,37.0453
10.924,0.852,1.349,7.203,1.33333,0,3.17426,39.4146
9.815,0.968,1.306,5.959,1.33333,0.157832,9.03729,37.4873
11.781,1.081,1.334,7.899,1.33333,0,2.90535,38.3078
11.508,1.143,1.358,7.495,1.33333,0,2.85125,38.4264
11.644,1.055,1.346,7.685,1.33333,0,1.44039,38.1751
11.423,0.932,1.342,7.607,1.33333,0,0.983893,38.3269
11.473,0.975,1.339,7.56,1.33333,0.357973,0.521186,37.9053
8.731,1.105,1.34,4.684,1.33333,0.0174414,10.9013,39.1412
11.721,1.112,1.362,7.696,1.33333,0,1.2268,40.078
11.804,0.892,1.351,7.932,1.33333,0.0678958,1.29771,39.3408
11.591,0.873,1.358,7.709,1.33333,0.410593,2.69644,44.6318
10.237,0.993,1.366,6.184,1.33333,0.131748,8.57258,42.8148
12.575,1.338,1.387,8.12,1.33333,1.44442,1.45549,41.4998
11.948,1.256,1.405,7.7,1.33333,0,3.45637,41.8206
12.155,1.056,1.365,8.126,1.33333,0,2.62295,41.8609
12.677,1.519,1.414,8.109,1.33333,0,1.01962,42.324
10.673,1.285,1.364,6.329,1.33333,0.0421454,1.99229,42.7236
11.065,1.164,1.35,6.892,1.33333,0.173026,3.0525,43.2781
11.232,1.262,1.359,6.856,1.33333,0.131483,2.67623,43.5494
12.195,1.116,1.374,7.932,1.33333,0,3.84929,44.6325
