Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.895,1.322,1.344,1.515,1.33333,3.69448,17.33,6.4616
11.309,1.021,1.295,7.432,1.33333,2.59328,0.901356,8.08448
9.717,0.956,1.371,5.857,1.33333,1.83397,1.95008,5.05503
10.972,0.793,1.323,7.435,1.33333,0,0.375859,4.64069
11.317,1.09,1.334,7.459,1.33333,0,0.36331,5.10596
10.947,0.79,1.395,7.35,1.33333,0,0.318507,4.99635
9.769,1.039,1.346,5.86,1.33333,0.415574,1.12984,6.00402
11.017,0.856,1.314,7.393,1.33333,0,0.441091,8.88692
10.944,0.863,1.369,7.256,1.33333,0,0.875834,16.8932
11.027,0.979,1.349,7.212,1.33333,0,0.470386,17.551
5.16,0.848,1.324,1.467,1.33333,2.36658,0.19771,22.4057
5.467,1.104,1.457,1.42,1.33333,0.195077,13.5983,20.289
10.53,0.812,1.328,6.979,1.33333,0,1.32042,20.6289
5.144,0.902,1.329,1.431,1.33333,0.00573762,12.8319,21.7374
5.213,0.901,1.362,1.476,1.33333,0.879049,17.3872,6.88619
9.101,0.991,1.557,4.485,1.33333,0.114153,1.90349,6.01945
11.591,1.392,1.396,7.219,1.33333,1.50662,1.71925,17.8017
11.104,1.052,1.326,7.304,1.33333,0,0.721808,8.47534
5.425,1.041,1.295,1.516,1.33333,0.288937,22.9748,14.4421
9.682,0.92,1.319,5.84,1.33333,0.310727,4.51671,13.76
12.157,0.938,1.308,7.851,1.33333,2.9772,1.04018,9.27634
5.726,0.984,1.329,1.647,1.33333,0.0590029,24.9461,17.8231
5.373,0.812,1.481,1.562,1.33333,0.137817,24.744,16.2629
11.313,1.019,1.394,7.456,1.33333,0,1.54774,18.1843
5.5,0.987,1.473,1.526,1.33333,0.356432,20.1199,8.63681
11.021,0.747,1.335,7.435,1.33333,0,0.756744,8.68751
11.153,0.807,1.412,7.436,1.33333,0,0.632616,7.06353
5.608,1.014,1.416,1.585,1.33333,0.177814,9.2398,6.47
8.206,0.908,1.347,4.369,1.33333,0.0696847,2.85875,6.26026
10.918,0.629,1.336,7.352,1.33333,0.66961,0.577733,6.02942
5.143,0.74,1.353,1.57,1.33333,0.327486,36.0009,16.2284
11.271,1.085,1.322,7.309,1.33333,0,1.36536,17.5695
11.252,0.976,1.371,7.273,1.33333,0,1.37797,17.4341
6.874,0.88,1.376,2.961,1.33333,0.191557,8.96791,16.7129
10.843,0.766,1.325,7.244,1.33333,0,1.38955,16.7779
10.96,0.74,1.327,7.404,1.33333,0,1.35402,17.182
9.58,0.72,1.375,5.95,1.33333,0.0135747,2.26506,16.2778
6.928,1.022,1.336,3.017,1.33333,0.020378,9.95868,15.9625
5.297,0.983,1.312,1.485,1.33333,0.133264,20.5031,15.7548
5.395,0.918,1.298,1.638,1.33333,0.121364,23.5151,15.3058
11.431,0.906,1.431,7.512,1.33333,0,1.47025,17.0145
10.114,0.908,1.337,6.172,1.33333,1.25161,5.30403,11.4359
6.889,0.835,1.317,3.116,1.33333,0.25271,13.9993,10.7884
5.417,0.919,1.384,1.524,1.33333,0.00917337,15.3925,12.2305
6.916,0.978,1.326,3.024,1.33333,0.0281252,11.6976,12.1632
11.253,0.864,1.378,7.494,1.33333,0,1.06735,12.4103
8.523,0.939,1.377,4.651,1.33333,0.423768,6.07921,10.4389
11.166,0.837,1.387,7.367,1.33333,0.74619,1.46927,15.1944
11.377,0.817,1.324,7.784,1.33333,0,1.37408,15.8614
11.064,0.871,1.329,7.387,1.33333,0,1.02083,14.8464
8.276,0.917,1.313,4.525,1.33333,0.422488,9.25778,17.4102
5.251,0.753,1.341,1.611,1.33333,0.038935,22.3121,16.5027
11.557,0.792,1.389,7.789,1.33333,0,1.31931,15.9797
12.275,0.958,1.339,8.371,1.33333,0,1.04073,17.9909
11.882,1.038,1.351,7.897,1.33333,0,0.95095,18.7918
11.752,0.927,1.332,7.881,1.33333,0,0.748458,20.4679
11.639,0.955,1.322,7.769,1.33333,0,0.476219,20.1993
5.362,0.801,1.322,1.596,1.33333,0.229207,8.94491,22.572
6.896,0.782,1.408,3.104,1.33333,0.164718,10.804,22.8318
5.339,0.848,1.315,1.544,1.33333,0.454357,29.9842,12.8921
9.699,0.753,1.386,6.013,1.33333,0.266557,3.73741,13.4972
11.414,0.839,1.323,7.747,1.33333,0,1.24612,14.3311
11.379,0.847,1.341,7.691,1.33333,0,1.10465,14.9835
11.173,0.777,1.332,7.577,1.33333,0,0.992892,15.342
5.341,0.9,1.386,1.499,1.33333,0.0331495,13.7081,16.0425
5.41,0.837,1.321,1.644,1.33333,0.325314,39.3622,21.9187
5.219,0.727,1.326,1.512,1.33333,0.468637,25.2243,9.13569
11.304,0.786,1.409,7.612,1.33333,0,0.517135,7.65249
5.263,0.849,1.388,1.501,1.33333,0.196037,7.93778,7.50689
11.292,0.74,1.356,7.685,1.33333,2.84678,0.534302,6.32552
9.891,1.019,1.386,5.916,1.33333,0.656896,1.31589,5.5626
5.272,0.799,1.318,1.595,1.33333,0.216481,8.03576,6.28927
5.432,0.685,1.383,1.702,1.33333,0.0848143,6.69071,5.43573
5.637,0.985,1.3,1.592,1.33333,0.0309441,6.29329,5.49377
11.587,0.852,1.315,7.808,1.33333,0,0.402136,5.41481
10.347,1.006,1.33,6.333,1.33333,0.0250329,0.967813,5.49168
11.872,1.13,1.363,7.811,1.33333,0,0.470746,5.65748
12.014,0.955,1.385,8.048,1.33333,0.527726,0.555112,6.60199
12.172,0.919,1.368,8.312,1.33333,0,0.514746,7.32027
5.606,0.978,1.387,1.595,1.33333,0.00983082,7.11405,8.32858
5.517,0.899,1.321,1.642,1.33333,0.496728,10.1744,3.35318
10.184,1.019,1.384,6.11,1.33333,0.78595,0.85909,2.74504
11.56,1.079,1.318,7.619,1.33333,0,0.229392,2.89899
5.596,1.143,1.312,1.522,1.33333,0.308621,2.06154,2.20545
11.775,1.12,1.325,7.801,1.33333,0,0.145862,2.13298
11.577,0.959,1.326,7.766,1.33333,0,0.108217,1.99819
5.559,1.004,1.341,1.627,1.33333,0.012358,2.1041,2.35974
11.512,0.919,1.408,7.697,1.33333,0,0.165409,2.33751
11.475,0.922,1.364,7.695,1.33333,0,0.147217,2.35906
5.827,1.217,1.451,1.565,1.33333,0.562274,0.633467,1.91822
11.553,0.926,1.349,7.758,1.33333,0,0.135135,2.11929
11.634,0.953,1.381,7.768,1.33333,0,0.0844113,2.10111
11.352,0.932,1.387,7.509,1.33333,0,0.00772361,1.69462
5.209,0.771,1.307,1.55,1.33333,0.579543,0.240843,1.81827
5.388,0.908,1.36,1.532,1.33333,0.0633173,0.821195,2.29838
5.348,0.909,1.312,1.514,1.33333,0.456056,0.450745,1.665
5.406,0.909,1.386,1.519,1.33333,0.237992,1.46234,1.20688
11.298,0.866,1.324,7.602,1.33333,0,0.082276,1.15966
11.486,0.874,1.407,7.693,1.33333,0,0.0870564,1.13358
5.405,0.801,1.394,1.617,1.33333,0.157103,1.08676,0.994518
12.006,1.02,1.311,8.053,1.33333,0,0.0356211,0.997527
7.216,0.975,1.312,3.25,1.33333,0.0295079,0.340737,1.05103
8.613,0.9,1.368,4.721,1.33333,0.266349,0.475984,1.48358
11.916,1.145,1.312,7.854,1.33333,0,0.11465,1.44572
11.944,1.209,1.31,7.801,1.33333,0,0.0946105,1.8087
5.427,0.915,1.307,1.561,1.33333,1.51684,0.202454,1.61075
5.502,0.908,1.326,1.622,1.33333,0.108372,1.01659,1.71448
11.907,0.979,1.392,7.93,1.33333,0,0.122257,1.70426
8.604,0.737,1.389,4.838,1.33333,0.110667,0.857304,1.75886
12.03,0.879,1.378,8.114,1.33333,0.703984,0.139509,1.62602
11.967,1.057,1.376,7.909,1.33333,0,0.186651,2.44786
11.732,0.901,1.347,7.862,1.33333,0,0.135379,2.197
12.312,1.16,1.361,8.166,1.33333,0,0.0542166,2.04984
5.663,0.908,1.372,1.688,1.33333,0.239294,0.665139,2.0167
12.352,1.096,1.321,8.192,1.33333,1.47594,0.0837348,1.9107
5.633,1.058,1.324,1.576,1.33333,0.0131434,2.86961,2.48294
