Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.547,0.703,1.318,1.737,1.33333,0.524499,75.548,15.8433
11.958,1.088,1.393,7.859,1.33333,0,1.05448,11.8533
12.004,1.028,1.426,7.944,1.33333,0,0.612781,11.9458
10.307,0.963,1.407,6.245,1.33333,0.0136789,2.40049,12.4537
8.739,0.944,1.344,4.773,1.33333,0.37763,5.36805,10.6148
11.558,0.818,1.325,7.863,1.33333,0,0.991589,10.8722
5.278,0.744,1.358,1.529,1.33333,0.500761,13.0427,4.50936
11.336,1.008,1.429,7.365,1.33333,0.597565,0.387718,4.25593
11.976,0.87,1.363,8.22,1.33333,0,0.321692,4.17174
11.535,0.957,1.326,7.718,1.33333,0,0.187616,4.13154
11.498,1.04,1.318,7.596,1.33333,0,0.18568,4.09387
10.084,1.119,1.327,6.037,1.33333,1.12567,0.708013,4.3776
6.97,1.102,1.367,2.978,1.33333,0.772674,0.467169,3.89717
11.288,1.159,1.348,7.273,1.33333,0,0.27448,4.24337
11.487,1.164,1.343,7.412,1.33333,1.83999,0.28063,4.3991
6.022,0.966,3.559,0,1.33333,0,0,4.3991
5.401,0.975,1.364,1.497,1.33333,0.625792,0.461936,4.13016
8.342,1.004,1.324,4.463,1.33333,0.288659,0.429842,3.95767
5.269,0.877,1.329,1.501,1.33333,0.346629,3.08303,3.82206
5.618,1.148,1.362,1.562,1.33333,0.389698,3.97994,4.246
11.251,0.914,1.341,7.496,1.33333,0,0.337584,4.42858
11.768,0.867,1.427,7.883,1.33333,0.836692,0.300085,4.13108
11.912,1.083,1.399,7.825,1.33333,0,0.312552,4.06089
6.84,0.876,1.391,2.869,1.33333,0.0027329,3.93804,4.47431
11.231,0.885,1.35,7.512,1.33333,0.226594,0.420405,4.65564
11.232,0.892,1.338,7.492,1.33333,0,0.428366,4.97654
8.366,0.767,1.362,4.688,1.33333,0.44644,2.51444,4.25771
11.737,0.822,1.32,8.042,1.33333,0,0.388394,4.64813
5.372,0.954,1.332,1.482,1.33333,0.0105352,8.9537,7.5406
9.804,0.955,1.328,5.989,1.33333,0.30721,2.04761,7.97581
6.824,0.833,1.378,3.07,1.33333,0.076042,9.12628,9.00485
11.465,0.93,1.452,7.477,1.33333,0.122622,0.732959,9.04798
