Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.582,0.957,1.336,7.613,1.33333,0,0.559322,8.07042
11.731,1.095,1.332,7.583,1.33333,0,1.46269,37.7133
5.731,1.092,1.334,1.53,1.33333,0.826068,42.7436,7.54198
11.455,0.972,1.305,7.633,1.33333,0,0.460774,7.29598
11.842,1.117,1.314,7.795,1.33333,0.23764,0.263655,7.54485
8.487,1.021,1.332,4.498,1.33333,0.212625,3.92255,6.98662
9.876,0.86,1.332,6.099,1.33333,0.923245,1.85738,4.73308
11.808,1.076,1.33,7.946,1.33333,0,0.328049,4.81187
5.451,1.044,1.372,1.547,1.33333,0.168197,9.96182,8.90011
9.717,0.959,1.318,5.882,1.33333,0.447775,2.95523,8.5246
5.49,0.956,1.38,1.482,1.33333,0.472478,13.8367,4.27308
5.373,0.936,1.312,1.614,1.33333,0.0875176,5.06972,3.71882
11.411,1.058,1.321,7.412,1.33333,0,0.315122,3.66151
8.625,0.807,1.353,4.812,1.33333,0.00127682,1.53327,3.62896
11.301,0.822,1.346,7.526,1.33333,0,0.292489,3.77178
5.524,0.857,1.34,1.631,1.33333,0.187842,6.77196,4.44373
11.031,0.702,1.395,7.302,1.33333,0.276693,0.378583,4.09905
5.549,0.944,1.329,1.586,1.33333,0.539843,13.1137,3.2689
9.74,0.884,1.353,5.902,1.33333,0.174488,0.963907,3.03486
11.1,0.984,1.324,7.295,1.33333,0,0.542185,6.39747
6.518,0.82,1.343,2.817,1.33333,0.385374,3.31745,3.53112
10.82,0.932,1.459,7.029,1.33333,0,0.332935,3.85972
10.924,0.797,1.336,7.366,1.33333,0,0.278872,4.37246
6.676,0.984,1.335,2.9,1.33333,0.490175,2.61305,3.32883
9.661,1.029,1.403,5.741,1.33333,0.565892,1.83655,5.731
11.164,0.974,1.334,7.327,1.33333,0.304731,2.50503,26.8032
11.255,1.051,1.345,7.381,1.33333,0,1.61717,18.3973
5.279,0.834,1.379,1.508,1.33333,0.408249,33.479,12.1808
10.888,0.947,1.321,7.109,1.33333,0.21164,0.696959,7.50675
11.039,0.914,1.399,7.208,1.33333,1.38712,0.739056,7.99899
11.551,1.015,1.407,7.686,1.33333,0,0.764871,8.48877
11.067,0.934,1.323,7.352,1.33333,0,0.627385,7.76445
10.847,0.746,1.335,7.318,1.33333,0,0.939634,11.0969
10.923,0.918,1.33,7.206,1.33333,1.49273,0.423396,12.8225
11.056,0.98,1.345,7.256,1.33333,5.28031,1.15781,12.3911
8.199,0.804,1.353,4.512,1.33333,0.567382,16.1628,19.5223
11.329,1.142,1.347,7.326,1.33333,4.21131,4.75935,33.4987
10.677,0.715,1.324,7.216,1.33333,0,1.91046,22.1159
10.543,0.903,1.327,6.89,1.33333,0,2.21742,24.6064
10.954,0.834,1.378,7.205,1.33333,0.735147,3.42564,41.1869
10.894,0.93,1.329,7.187,1.33333,0,4.05067,43.5988
5.65,1.379,1.339,1.42,1.33333,0.0796807,50.8754,39.4762
10.509,0.849,1.382,6.87,1.33333,0,3.68869,38.4928
10.681,0.773,1.316,7.184,1.33333,0,3.69228,39.2401
5.091,0.748,1.376,1.49,1.33333,0.076449,48.609,36.0048
5.194,0.827,1.322,1.508,1.33333,0.0551595,49.3964,34.1435
11.552,0.973,1.41,7.637,1.33333,0,2.76658,29.01
11.228,0.915,1.322,7.46,1.33333,0,2.38111,28.718
8.466,1.103,1.336,4.445,1.33333,0.141389,12.6556,29.7613
9.659,0.827,1.342,5.92,1.33333,0.0090851,10.0327,32.2533
5.267,0.793,1.378,1.524,1.33333,0.357425,43.7078,16.8679
11.189,0.907,1.317,7.437,1.33333,0,1.4093,15.1376
11.315,0.77,1.38,7.65,1.33333,0,1.27517,14.0548
