Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.319,1.32,1.303,2.9,1.33333,0.079786,54.6017,65.0886
10.393,0.815,1.316,6.821,1.33333,0,4.25477,64.1324
5.003,0.784,1.291,1.428,1.33333,0.0057256,55.6985,65.8173
5.156,0.915,1.369,1.425,1.33333,0.433772,29.125,54.8038
5.257,0.911,1.312,1.552,1.33333,0.688129,69.3123,12.4029
10.092,0.759,1.302,6.413,1.33333,0.191178,2.96134,11.8313
8.301,0.701,1.331,4.69,1.33333,0.686543,6.26159,7.99672
11.57,0.754,1.293,8.014,1.33333,0,0.658586,8.58271
5.304,0.887,1.339,1.492,1.33333,0.0737927,9.99685,7.44998
5.379,1.004,1.304,1.499,1.33333,0.263908,10.9207,5.51647
11.006,0.853,1.344,7.342,1.33333,0,0.45921,5.49861
9.73,1.219,1.302,5.656,1.33333,1.01642,0.795769,4.58543
10.952,0.924,1.389,7.218,1.33333,0,0.358035,4.20578
6.775,0.979,1.318,2.951,1.33333,0.292564,2.91279,4.74678
11.24,1.113,1.298,7.355,1.33333,0,0.637873,7.09991
10.838,1.075,1.304,7.023,1.33333,0,0.279712,4.57465
11.087,1.117,1.369,7.173,1.33333,0,0.195944,4.34437
11.003,0.83,1.387,7.264,1.33333,2.48991,0.25387,3.97191
10.765,0.75,1.322,7.215,1.33333,0,0.225904,3.94478
10.825,0.861,1.316,7.224,1.33333,0,0.228592,4.77179
6.634,0.925,1.422,2.801,1.33333,0.290782,1.16532,4.43227
10.979,0.971,1.329,7.182,1.33333,0.7669,0.285584,4.58026
10.848,0.955,1.342,7.187,1.33333,0,0.325146,4.57365
10.88,0.962,1.37,7.078,1.33333,0,0.365075,7.02276
10.935,0.951,1.388,7.188,1.33333,0,0.260456,5.42847
5.548,1.184,1.316,1.505,1.33333,0.513389,7.02276,5.9472
11.112,0.935,1.411,7.335,1.33333,0,0.409278,6.55841
5.459,1.005,1.335,1.544,1.33333,1.42126,1.03689,9.18377
5.451,1.127,1.347,1.44,1.33333,0.0430295,5.295,9.11814
10.584,0.765,1.325,7.053,1.33333,0,0.715525,9.42083
11.103,1.163,1.358,7.145,1.33333,0,0.0577672,11.866
5.344,1.027,1.37,1.449,1.33333,0.369465,5.29126,13.0488
6.766,0.879,1.927,1.497,1.33333,0.408375,15.6178,6.93791
8.255,1.017,1.407,4.333,1.33333,0.370307,3.3223,6.26392
6.82,0.936,1.384,2.963,1.33333,0.26171,3.79406,3.46553
5.219,0.769,1.324,1.613,1.33333,0.20113,16.1163,9.08493
5.509,0.992,1.358,1.544,1.33333,0.0463379,9.15943,7.39096
8.439,1.093,1.316,4.429,1.33333,0.0119261,3.94536,7.91701
8.323,0.951,1.315,4.51,1.33333,0.874225,4.9401,5.38603
11.276,0.825,1.323,7.542,1.33333,0,0.487227,5.58553
11.307,0.718,1.325,7.644,1.33333,0,0.446724,5.48017
5.239,0.717,1.321,1.567,1.33333,0.280374,7.71339,5.21406
11.123,0.727,1.32,7.493,1.33333,0,0.389659,4.61716
6.995,0.853,1.327,3.157,1.33333,0.140111,4.56257,4.69378
11.46,0.788,1.375,7.73,1.33333,0,0.347377,4.71824
6.928,0.902,1.378,3.042,1.33333,0.000535367,6.83225,7.78678
9.629,0.751,1.342,5.926,1.33333,0.249329,2.26738,7.35542
6.744,0.704,4.464,0,1.33333,0,0,7.35542
8.562,0.891,1.349,4.66,1.33333,0.0102424,2.55756,7.69604
