Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.531,1.08,1.412,7.364,1.33333,0,1.59845,18.6558
5.463,0.908,1.318,1.528,1.33333,0.0371819,116.311,79.133
11.286,0.993,1.351,7.486,1.33333,0,7.81675,82.0578
5.176,0.771,1.359,1.492,1.33333,0.443937,108.502,32.8255
5.228,0.797,1.34,1.557,1.33333,0.603831,45.8165,6.20136
8.263,0.821,1.306,4.537,1.33333,0.228817,3.17038,5.87339
11.166,0.881,1.365,7.454,1.33333,0,0.516139,6.14784
5.214,0.857,1.326,1.506,1.33333,0.323937,5.33594,4.06274
11.444,0.845,1.331,7.755,1.33333,0,0.331362,4.10397
8.285,0.875,1.336,4.522,1.33333,0.0114733,1.86992,3.81401
5.338,0.859,1.337,1.584,1.33333,0.0806625,4.80319,3.32042
11.278,0.853,1.403,7.498,1.33333,0,0.314466,3.67562
11.376,0.95,1.328,7.501,1.33333,0.150466,0.171059,3.08639
11.347,0.971,1.341,7.431,1.33333,0.402346,0.263757,2.95656
11.319,0.91,1.341,7.552,1.33333,0,0.256699,2.96303
11.181,0.992,1.331,7.275,1.33333,0.972937,0.276186,2.99887
11.15,0.874,1.37,7.371,1.33333,0.041738,0.278261,3.17451
11.084,0.949,1.386,7.259,1.33333,0,0.171004,3.22582
11.194,1.009,1.325,7.351,1.33333,0,0.217752,3.21804
12.397,0.854,1.342,8.636,1.33333,0.171022,0.175465,3.46355
9.781,0.954,1.419,5.869,1.33333,0.00603912,0.967282,3.61264
11.523,0.866,1.414,7.773,1.33333,0,0.294182,3.49253
10.166,0.977,1.445,6.175,1.33333,0.205527,0.714285,3.382
11.375,0.945,1.319,7.551,1.33333,0,0.315006,3.70527
11.501,0.9,1.368,7.645,1.33333,0,0.193438,3.27707
11.777,1.206,1.336,7.659,1.33333,0,0.161704,3.77866
11.439,0.811,1.344,7.713,1.33333,0,0.130031,3.52448
11.619,0.873,1.412,7.715,1.33333,0.100023,0.143742,4.02047
10.406,1.165,1.355,6.234,1.33333,0.023827,0.759321,4.40318
5.267,0.758,1.331,1.545,1.33333,0.0149218,5.50318,5.3909
8.267,0.732,1.341,4.627,1.33333,0.584286,4.68557,6.45645
5.413,0.908,1.414,1.516,1.33333,0.298011,11.7251,5.81335
11.41,0.873,1.323,7.622,1.33333,0.00723323,0.50294,6.26978
11.243,0.703,1.373,7.625,1.33333,0,0.447143,5.54337
5.492,0.937,1.391,1.514,1.33333,0.00682981,5.89786,5.593
11.854,1.248,1.33,7.689,1.33333,2.0744,0.512499,5.02714
11.351,1.016,1.355,7.462,1.33333,0,0.410085,5.09449
11.715,1.015,1.336,7.797,1.33333,0,0.431328,5.29017
11.69,0.928,1.353,7.837,1.33333,0,0.439849,5.52791
5.576,1.064,1.372,1.548,1.33333,0.37619,5.82515,3.91859
11.591,1.176,1.325,7.506,1.33333,0,0.206575,3.95955
5.348,0.917,1.356,1.527,1.33333,0.231154,3.36076,3.78245
10.176,1.046,1.327,6.234,1.33333,0.0874737,1.71516,9.17962
11.369,0.901,1.318,7.531,1.33333,3.418,0.820032,6.79612
11.638,0.985,1.363,7.732,1.33333,0,0.935536,10.6409
11.529,1.011,1.35,7.557,1.33333,0,0.975611,10.7077
12.176,0.979,1.355,8.239,1.33333,0,1.0339,11.9399
12.205,0.784,1.433,8.366,1.33333,0,0.77556,12.8094
5.574,0.883,1.38,1.615,1.33333,0.491636,0.525553,12.873
5.255,0.779,1.333,1.532,1.33333,0.432072,15.5142,7.83762
5.518,0.969,1.327,1.642,1.33333,0.345699,9.8086,5.63841
11.514,1.074,1.372,7.503,1.33333,0,0.340796,5.25167
5.351,0.801,1.422,1.5,1.33333,0.0459158,4.70463,5.06533
11.215,0.899,1.32,7.521,1.33333,0,0.38514,5.29862
5.442,0.97,1.365,1.518,1.33333,0.350827,2.36678,4.63711
5.799,1.21,1.337,1.637,1.33333,0.213036,3.66151,3.73969
11.626,0.976,1.407,7.548,1.33333,2.0811,0.350163,3.41977
