Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.99,1.12,1.319,6.827,1.33333,1.66476,1.31072,6.64181
11.068,0.983,1.302,7.041,1.33333,0.460531,1.63881,11.0028
12.683,1.543,1.328,8.072,1.33333,0,0.704705,10.5943
6.245,1.452,1.331,1.708,1.33333,0.0142619,5.07242,6.60697
12.872,1.067,1.381,8.73,1.33333,1.67412,0.433197,6.34032
10.455,0.915,1.325,6.45,1.33333,1.13052,1.4205,5.54273
8.757,1.118,1.365,4.518,1.33333,0.320922,5.14007,9.46616
11.971,1.193,1.367,7.902,1.33333,0,0.775323,12.5375
5.422,0.953,1.41,1.471,1.33333,0.53722,5.64975,9.08051
11.417,1.034,1.332,7.584,1.33333,0,0.79837,9.42301
11.272,0.92,1.333,7.529,1.33333,0,0.812369,9.01436
5.448,0.939,1.403,1.576,1.33333,0.436052,12.9246,5.54562
5.404,0.904,1.32,1.526,1.33333,0.373025,6.31286,3.153
11.189,1.293,1.358,7.067,1.33333,0,0.245107,4.73429
8.246,0.947,1.321,4.444,1.33333,0.408424,1.22327,4.40778
10.998,0.962,1.324,7.213,1.33333,0,0.197722,4.38289
8.242,1.008,1.325,4.348,1.33333,0.528161,1.14758,3.8021
10.776,0.828,1.328,7.191,1.33333,0,0.336569,3.82892
10.861,0.911,1.373,7.078,1.33333,0.14553,0.453391,5.26722
11.254,1.315,1.401,7.016,1.33333,0.939132,0.475815,5.53984
10.993,0.974,1.337,7.198,1.33333,0,0.601919,6.57362
5.287,0.962,1.337,1.443,1.33333,0.236718,14.5595,8.61594
5.49,1.157,1.395,1.425,1.33333,0.496748,9.42367,4.24622
10.823,0.759,1.401,7.314,1.33333,0,0.437538,4.87928
8.043,0.858,1.359,4.368,1.33333,0.203704,2.50799,4.40603
11.059,0.984,1.356,7.194,1.33333,0.837711,0.295038,3.93353
11.188,0.891,1.333,7.53,1.33333,0,0.407246,4.74613
10.771,0.912,1.369,7.075,1.33333,0,0.387367,4.71109
10.906,0.918,1.4,7.178,1.33333,0,0.43047,5.52035
10.841,0.924,1.353,7.054,1.33333,0.59329,0.35729,5.73532
11.222,0.881,1.333,7.59,1.33333,0,0.0386465,6.13842
