Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.116,0.918,1.304,3.221,1.33333,0.149442,2.35005,7.59829
12.76,1.273,1.333,8.46,1.33333,0,0.0880552,9.56106
12.374,1.615,1.321,7.874,1.33333,0,0.0228526,9.84335
10.395,1.154,1.293,6.317,1.33333,3.25045,0.0084642,9.98097
12.261,1.182,1.339,8.177,1.33333,0,0.0988027,11.3276
10.872,1.184,1.376,6.632,1.33333,0.227792,0.0401095,12.411
5.738,1.121,1.301,1.581,1.33333,1.5679,0.863487,11.0396
12.502,1.131,1.328,8.45,1.33333,0,0.119558,11.5611
5.856,1.155,1.311,1.654,1.33333,0.663157,0.623805,13.4805
5.815,1.129,1.297,1.695,1.33333,1.06395,2.04264,11.0503
12.759,1.342,1.29,8.496,1.33333,0,0.223762,11.1353
13.25,1.295,1.335,8.313,1.33333,0,0.184381,11.3726
12.669,1.13,1.332,8.507,1.33333,0,0.329068,12.1937
3.713,1.131,0.892,0,1.33333,0,0,12.1937
6.073,1.264,1.395,1.642,1.33333,6.85849,0.708843,7.99802
7.347,1.155,1.305,3.205,1.33333,0.367255,1.16815,7.86291
7.138,1.036,1.324,3.089,1.33333,0.69873,6.6025,4.87981
11.572,0.944,1.372,7.646,1.33333,8.5049,0.254338,3.27542
11.275,0.914,1.287,7.576,1.33333,0,0.379884,6.68129
5.594,0.928,1.322,1.762,1.33333,0.0129471,3.14592,4.11541
8.709,0.943,1.371,4.626,1.33333,0.0788416,2.59802,4.5579
11.769,0.975,1.32,7.941,1.33333,0,0.430246,4.60715
8.77,1.103,1.322,4.699,1.33333,0.345653,1.97154,3.88831
11.792,1.129,1.322,7.747,1.33333,0,0.340122,3.97324
11.432,1.21,1.329,7.277,1.33333,0,0.290738,4.54049
11.757,1.061,1.297,7.709,1.33333,4.17839,0.159257,3.14485
11.487,1.097,1.362,7.445,1.33333,2.19382,0.410902,7.7517
11.565,0.908,1.419,7.759,1.33333,0,0.803838,9.34543
5.637,1.037,1.445,1.559,1.33333,0.45421,8.49511,6.5436
11.719,1.103,1.314,7.672,1.33333,3.16309,0.632716,5.50221
11.683,1.073,1.331,7.685,1.33333,3.37019,1.3119,11.2244
7.056,1.051,1.335,3.067,1.33333,0.035437,12.3479,13.2398
5.801,1.301,1.411,1.533,1.33333,0.576302,16.4485,3.77842
11.485,1.02,1.304,7.694,1.33333,0,0.234823,3.06821
8.186,0.834,1.335,4.51,1.33333,0.366407,2.06334,3.76157
11.206,0.887,1.313,7.523,1.33333,0,0.334912,3.77435
11.267,0.858,1.365,7.528,1.33333,0,0.328741,3.71505
5.294,0.861,1.352,1.519,1.33333,0.0141633,4.92094,4.85943
5.397,0.968,1.328,1.518,1.33333,0.002903,3.70623,3.90349
6.757,0.855,1.319,3.003,1.33333,0.181467,3.53149,3.25607
11.129,1.091,1.313,7.154,1.33333,2.52563,0.196643,1.96686
5.348,0.881,1.371,1.519,1.33333,0.363956,3.68328,1.6866
11.141,0.731,1.319,7.563,1.33333,0,0.117995,1.40572
5.258,0.866,1.303,1.525,1.33333,0.380577,2.20939,1.11542
11.095,0.677,1.318,7.486,1.33333,0.582589,0.0917885,1.05774
10.998,0.73,1.302,7.456,1.33333,0,0.0863109,1.023
8.353,1.054,1.37,4.326,1.33333,0.561229,1.36078,1.98545
9.908,1.092,1.332,5.954,1.33333,0.801838,0.547301,1.62266
11.437,1.054,1.304,7.582,1.33333,0,0.175251,2.19431
9.766,0.99,1.337,5.876,1.33333,0.611,0.357454,1.98479
5.293,0.99,1.365,1.427,1.33333,0.370252,2.30673,1.15551
10.923,1.04,1.314,7.173,1.33333,0,0.0992689,1.1793
10.955,0.92,1.423,7.251,1.33333,0,0.0794813,1.22144
7.99,0.82,1.316,4.39,1.33333,0.0224396,0.633588,1.63947
11.404,1.154,1.353,7.42,1.33333,0,0.119553,1.68157
11.196,1.009,1.317,7.378,1.33333,0,0.191944,2.54508
5.344,0.918,1.356,1.551,1.33333,0.169535,2.04799,2.22909
11.265,0.954,1.348,7.391,1.33333,0,0.117666,1.82903
10.053,1.028,1.339,6.079,1.33333,0.122955,0.215388,1.82953
