Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.413,1.098,1.335,8.418,1.33333,0,0.697385,11.2488
5.752,1.038,1.368,1.675,1.33333,3.31116,3.80508,40.8711
8.887,1.086,1.328,4.729,1.33333,0.411729,3.90317,40.0235
5.667,1.024,1.449,1.545,1.33333,0.590916,14.3042,35.6104
11.997,1.192,1.385,7.829,1.33333,0.115079,2.34377,35.6891
8.452,1.087,1.303,4.399,1.33333,0.18805,15.6913,34.2398
5.374,0.997,1.294,1.518,1.33333,0.257412,38.1342,23.3177
5.297,0.891,1.293,1.537,1.33333,0.521137,28.6325,9.7807
5.476,0.926,1.367,1.529,1.33333,0.144643,12.474,8.73873
6.146,1.667,1.334,1.623,1.33333,0.243423,28.5484,18.1209
5.331,0.976,1.356,1.438,1.33333,0.182067,22.7149,14.5489
6.995,1.204,1.308,3.009,1.33333,0.304944,14.3181,10.8256
5.47,0.96,1.351,1.647,1.33333,0.189448,14.5002,9.21219
8.993,1.337,1.32,4.62,1.33333,0.850774,4.02945,5.22645
5.2,0.823,1.294,1.539,1.33333,0.110852,10.5747,7.41087
11.396,0.915,1.394,7.601,1.33333,0,0.636532,7.69465
11.724,1.131,1.443,7.62,1.33333,0,0.514866,7.0594
5.45,0.91,1.385,1.548,1.33333,0.0846088,5.40717,6.70706
10.776,0.766,1.364,7.131,1.33333,0,0.22957,7.32537
10.296,1.104,1.352,6.238,1.33333,0.337799,2.12144,7.19375
11.251,0.909,1.316,7.503,1.33333,0,0.740298,8.226
11.473,1.022,1.328,7.599,1.33333,0,0.632211,7.4587
5.466,0.955,1.357,1.568,1.33333,0.141715,4.97745,7.1906
11.931,1.208,1.32,7.778,1.33333,0,0.227855,7.15766
12.15,1.432,1.325,7.803,1.33333,0,0.0434717,7.09679
5.82,1.224,1.343,1.613,1.33333,0.118228,0.807112,7.71268
11.801,1.002,1.438,7.822,1.33333,0,0.48668,7.80713
8.431,1.41,1.351,3.206,1.33333,2.00116,0.239329,7.37995
12.029,1.194,1.424,7.856,1.33333,0,0.488578,7.83259
12.173,1.23,1.359,7.925,1.33333,1.47805,0.0701277,9.03988
5.794,1.235,1.328,1.563,1.33333,0.201437,3.67813,8.46639
5.51,0.918,1.34,1.624,1.33333,0.158399,11.1995,9.66447
8.812,1.097,1.368,4.738,1.33333,0.078639,4.78676,9.54402
9.899,0.781,1.376,6.093,1.33333,1.3932,3.07623,6.37639
5.444,0.938,1.323,1.576,1.33333,0.145327,8.72674,5.92713
11.607,0.938,1.406,7.683,1.33333,0,0.484827,5.7481
11.447,0.861,1.451,7.534,1.33333,0.469933,0.53325,5.96049
11.4,0.771,1.328,7.731,1.33333,0,0.609385,6.92147
11.28,0.775,1.327,7.616,1.33333,0,0.565208,7.25319
8.612,1.046,1.336,4.595,1.33333,0.274147,1.8801,4.64584
11.414,0.974,1.312,7.542,1.33333,3.89526,0.544023,4.09718
11.631,1.069,1.371,7.651,1.33333,0,0.667909,7.23889
11.502,0.955,1.322,7.676,1.33333,0,0.449497,5.39752
8.505,0.896,1.323,4.758,1.33333,0.215103,4.08328,7.09399
11.452,0.842,1.338,7.651,1.33333,1.77854,0.554361,5.46407
8.171,0.703,1.341,4.495,1.33333,0.570445,7.22382,8.90756
11.337,0.782,1.323,7.696,1.33333,0,0.73175,9.58489
11.225,0.789,1.368,7.486,1.33333,0,0.857564,9.96579
11.528,0.86,1.392,7.724,1.33333,0,0.969779,12.9283
11.486,1.021,1.401,7.513,1.33333,0,0.92262,12.6097
5.861,1.253,1.387,1.576,1.33333,0.143547,10.0423,12.6031
5.395,0.927,1.335,1.548,1.33333,0.00435552,14.8294,14.0197
11.324,0.934,1.292,7.569,1.33333,0,0.727573,10.1889
5.548,1.079,1.313,1.564,1.33333,0.239808,20.4068,16.0269
9.924,0.824,1.327,6.177,1.33333,0.0198663,4.59822,16.0667
11.163,0.725,1.337,7.574,1.33333,0,0.554442,7.62245
9.967,0.889,1.407,6.092,1.33333,0.624505,4.51521,14.1543
11.755,1.032,1.326,7.882,1.33333,0,1.21394,13.5723
11.467,0.943,1.331,7.584,1.33333,0.259786,1.17826,13.9225
11.663,1.022,1.316,7.825,1.33333,0,1.46054,16.7562
11.339,0.8,1.331,7.648,1.33333,0,1.4433,16.9064
6.885,0.915,1.366,2.996,1.33333,0.118561,16.8724,16.7184
11.675,0.991,1.361,7.767,1.33333,2.50602,2.33333,19.7304
11.574,0.86,1.328,7.877,1.33333,0,1.68434,18.5952
11.858,0.871,1.34,8.153,1.33333,0,1.71246,20.3745
11.374,0.996,1.331,7.514,1.33333,0,2.06078,22.9548
9.755,0.848,1.346,5.991,1.33333,0.173104,7.2874,27.8402
8.45,1.011,1.365,4.558,1.33333,0.109677,17.4446,30.9125
11.502,0.977,1.377,7.634,1.33333,0.886395,3.09326,30.8625
9.121,1.381,1.351,4.702,1.33333,1.06065,3.94806,50.2796
7.15,1.228,1.32,3.027,1.33333,0.0292585,51.8667,52.6681
5.528,1.035,1.373,1.551,1.33333,0.0837052,94.2679,64.2658
5.248,0.813,1.322,1.53,1.33333,0.217116,82.7938,48.2023
5.407,0.976,1.325,1.499,1.33333,0.26106,57.0038,33.3415
11.206,0.926,1.374,7.465,1.33333,0,3.27287,35.168
11.118,0.869,1.322,7.469,1.33333,0,3.49662,36.8559
8.341,1.019,1.319,4.474,1.33333,0.62559,23.1088,27.2874
8.256,0.929,1.332,4.468,1.33333,0.176162,26.0306,41.1538
5.52,1.105,1.328,1.531,1.33333,0.219271,29.5795,41.0671
11.704,1.326,1.305,7.594,1.33333,0,3.72945,41.6857
11.304,0.977,1.349,7.501,1.33333,0,3.65522,43.155
10.808,0.808,1.37,7.128,1.33333,0,4.25892,44.8451
11.193,0.943,1.324,7.345,1.33333,0.4979,1.42911,44.0066
10.964,0.839,1.337,7.191,1.33333,0.093957,4.37965,44.9668
11.089,1.04,1.35,7.2,1.33333,0,4.50686,46.7766
9.592,0.963,1.38,5.69,1.33333,0.315282,14.228,42.5557
10.967,0.933,1.321,7.276,1.33333,0,4.23093,45.4617
10.884,0.81,1.391,7.231,1.33333,0,4.35486,45.4775
10.998,0.903,1.331,7.219,1.33333,0.207433,3.38923,45.1231
10.888,0.972,1.342,7.07,1.33333,0,3.73555,45.5453
10.671,0.843,1.344,7.04,1.33333,0,2.83341,46.7184
10.894,0.947,1.353,7.069,1.33333,0.207194,1.9497,46.9138
11.029,1.113,1.335,7.113,1.33333,0,2.9684,47.6043
10.969,1.004,1.356,7.091,1.33333,0.127605,1.62663,48.0108
10.897,0.702,1.353,7.394,1.33333,0,2.98411,48.8023
11.264,0.892,1.367,7.458,1.33333,0.115477,1.45884,48.8696
11.122,0.926,1.349,7.334,1.33333,0,1.68634,49.6064
11.314,0.881,1.332,7.501,1.33333,0.198982,1.26922,50.1203
9.862,0.885,1.35,6.059,1.33333,0.124272,7.12446,49.3464
11.119,0.86,1.328,7.446,1.33333,0,3.32837,47.3932
8.813,1.215,1.334,4.659,1.33333,0.336119,2.25241,52.7923
11.298,1.088,1.356,7.279,1.33333,0.467585,1.13404,52.0328
11.454,0.937,1.354,7.638,1.33333,0,1.05701,53.1675
10.18,1.057,1.336,6.18,1.33333,1.06076,3.18396,50.2858
11.186,0.941,1.371,7.356,1.33333,0,1.41194,53.8011
11.675,0.943,1.33,7.794,1.33333,2.00469,0.935088,52.005
11.054,1.003,1.326,7.129,1.33333,0,0.941784,53.5574
11.545,1.083,1.343,7.545,1.33333,0,0.551489,52.8647
11.753,1.028,1.321,7.826,1.33333,0,0.367341,53.3496
5.426,0.865,1.391,1.578,1.33333,1.42289,0.284333,54.963
5.472,0.905,1.323,1.61,1.33333,0.853308,3.76142,53.8309
11.561,0.889,1.343,7.824,1.33333,0,2.37951,59.7991
11.622,0.94,1.399,7.714,1.33333,0,0.191799,55.2721
5.834,1.232,1.377,1.586,1.33333,4.93012,0.183765,55.2707
10.254,0.974,1.352,6.294,1.33333,0.200845,1.73175,56.078
12.108,0.776,1.422,8.311,1.33333,0,1.38384,55.835
12.008,1.069,1.392,7.971,1.33333,0,0.319919,55.9862
5.695,1.024,1.37,1.626,1.33333,0.00238732,31.7341,59.9335
11.986,1.036,1.323,7.994,1.33333,0,1.14405,58.7545
7.484,1.289,1.315,3.17,1.33333,0.120667,11.1619,58.445
12.028,1.215,1.324,7.897,1.33333,0,0.884652,57.6794
8.779,1.057,1.311,4.752,1.33333,0.138452,3.36288,57.8586
12.078,1.03,1.327,8.108,1.33333,0,1.02148,58.2222
5.711,0.982,1.35,1.64,1.33333,0.181335,19.5954,56.2827
