Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.887,0.799,1.295,7.315,1.33333,0,0.1867,2.19907
5.273,0.921,1.288,1.53,1.33333,0.335208,1.95801,1.5462
6.753,0.851,1.313,3.04,1.33333,0.0444126,1.54497,1.7566
8.328,0.769,1.336,4.663,1.33333,0.268107,1.05016,1.81013
11.495,0.923,1.341,7.681,1.33333,0.0644386,0.201898,2.38518
5.354,0.854,1.367,1.575,1.33333,0.0568959,3.19342,2.50726
5.663,1.092,1.351,1.578,1.33333,0.0605912,2.86652,2.41727
11.679,1.389,1.347,7.361,1.33333,0,0.193793,2.60958
11.739,1.244,1.409,7.542,1.33333,0,0.103345,1.81123
5.639,1.143,1.366,1.518,1.33333,0.273829,1.38083,1.66651
11.913,1.159,1.375,7.854,1.33333,0,0.110545,1.79731
5.44,0.914,1.354,1.546,1.33333,0.249269,1.79786,1.73699
5.455,0.877,1.331,1.612,1.33333,0.403659,3.93262,1.56888
10.056,1.029,1.364,6.018,1.33333,0.150692,0.476853,1.50666
11.29,0.769,1.335,7.646,1.33333,0,0.118057,1.5295
6.852,0.928,1.349,3.046,1.33333,0.0174742,1.6188,2.01931
11.116,0.932,1.363,7.308,1.33333,0,0.184273,2.07097
11.42,0.994,1.42,7.395,1.33333,0.274393,0.177981,2.05575
11.424,0.843,1.35,7.63,1.33333,0.675605,0.241739,2.49129
11.535,0.781,1.34,7.891,1.33333,0,0.149186,2.1174
11.445,0.853,1.352,7.746,1.33333,0,0.239883,2.66698
11.804,1.164,1.371,7.72,1.33333,2.30796,0.229396,2.59776
11.589,0.958,1.686,7.484,1.33333,0,0.155644,2.68053
5.743,1.007,1.581,1.602,1.33333,0.120444,1.7904,2.49004
11.227,0.783,1.369,7.574,1.33333,0,0.143652,2.64066
11.54,0.798,1.358,7.793,1.33333,2.12681,0.175649,2.57023
9.909,0.985,1.372,6.034,1.33333,0.576499,0.555466,2.38715
11.63,1.038,1.486,7.605,1.33333,0,0.181182,2.43233
5.357,0.865,1.359,1.559,1.33333,0.244098,2.33896,2.00501
11.772,0.805,1.417,8.03,1.33333,0,0.157258,2.00995
11.755,1.022,1.422,7.666,1.33333,0.612021,0.145535,2.03447
11.892,1.096,1.398,7.82,1.33333,0,0.156514,1.98672
10.168,0.82,1.429,6.313,1.33333,0.260078,0.381683,1.88144
11.456,0.744,1.373,7.734,1.33333,0.270032,0.157111,1.95956
12.443,0.974,1.348,8.575,1.33333,0,0.131799,1.7819
11.863,1.005,1.341,7.871,1.33333,1.18247,0.124897,1.84617
11.83,1.011,1.371,7.846,1.33333,0,0.163866,2.27378
8.912,0.997,1.369,4.845,1.33333,0.389413,1.01521,2.36806
8.54,0.989,1.355,4.563,1.33333,0.585704,0.944477,1.52772
10.279,0.805,1.382,6.511,1.33333,0.036697,0.830447,3.15155
7.287,1.104,1.35,3.168,1.33333,0.35012,5.31369,4.18114
7.214,1.093,1.359,3.143,1.33333,0.340615,1.97327,1.72776
