Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.864,1.002,1.293,7.874,1.33333,0,0.83947,27.2094
6.073,1.241,1.315,1.728,1.33333,2.34865,4.70417,65.8703
5.807,1.212,1.326,1.528,1.33333,0.0133146,98.5181,68.9622
5.532,1.079,1.313,1.541,1.33333,0.462543,95.8495,27.7388
11.281,0.834,1.381,7.564,1.33333,0,2.3874,28.6542
11.621,1.122,1.393,7.558,1.33333,0,1.30742,25.0104
11.71,0.938,1.333,7.817,1.33333,0.0779419,2.2777,26.7133
11.405,0.853,1.341,7.695,1.33333,0,2.25921,29.9824
11.658,0.822,1.328,7.96,1.33333,0,1.9969,31.5736
10.963,0.643,1.339,7.419,1.33333,0,2.69549,30.5582
11.585,1.126,1.319,7.565,1.33333,0.166799,2.15027,30.7819
11.541,0.843,1.357,7.727,1.33333,0.0602868,2.69752,31.3991
8.786,1.071,1.387,4.693,1.33333,0.045,15.1467,29.9648
5.253,0.892,1.332,1.456,1.33333,0.288283,47.5647,21.6585
10.908,0.849,1.347,7.252,1.33333,0,1.87197,20.1997
5.088,0.707,1.362,1.513,1.33333,0.00493014,29.6318,22.2984
11.049,0.838,1.324,7.381,1.33333,0,1.11395,23.6301
11.572,0.898,1.353,7.793,1.33333,0,1.98014,22.8626
11.286,0.801,1.36,7.632,1.33333,0,1.85542,23.516
5.263,0.768,1.422,1.483,1.33333,0.213542,38.2138,22.3866
11.083,0.738,1.323,7.487,1.33333,0.121001,1.93967,22.9122
11.155,0.7,1.412,7.569,1.33333,0,2.15621,24.5614
11.61,0.93,1.6,7.54,1.33333,0,1.99742,25.4583
11.291,0.981,1.394,7.434,1.33333,0,1.81536,26.3234
11.542,1.259,1.349,7.399,1.33333,0,1.21442,27.6112
11.393,1.206,1.352,7.292,1.33333,0.515189,0.388364,28.2877
11.096,1.079,1.354,7.214,1.33333,0,1.24779,29.1487
10.978,1.081,1.346,7.101,1.33333,0,0.512276,31.5399
10.885,1.018,1.397,7.04,1.33333,0,1.70948,31.0323
10.994,0.957,1.333,7.19,1.33333,0.479822,0.527609,31.2341
10.952,1.054,1.345,7.066,1.33333,0.00616825,2.33151,33.9704
10.933,0.947,1.375,7.15,1.33333,0.492359,3.26161,38.379
10.913,0.956,1.354,7.201,1.33333,0,3.43922,42.0196
