Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.915,1.304,1.371,1.555,1.33333,0.551026,71.133,57.1025
5.929,1.495,1.303,1.499,1.33333,0.683995,59.8839,7.08699
11.338,0.849,1.443,7.569,1.33333,0,0.603739,7.2191
5.389,0.905,1.335,1.565,1.33333,0.160358,8.13458,6.27389
11.393,0.865,1.382,7.601,1.33333,0,0.452133,5.48642
11.661,0.959,1.408,7.744,1.33333,0,0.550211,6.71521
5.578,1.004,1.41,1.536,1.33333,0.153358,8.42005,6.08304
11.89,1.226,1.352,7.769,1.33333,0,0.631879,7.1107
10.403,1.055,1.341,6.371,1.33333,0.14663,1.89627,6.94583
11.857,0.967,1.332,8,1.33333,0,0.491574,6.08536
11.707,0.85,1.324,7.921,1.33333,0,0.489356,6.05908
11.888,1.042,1.352,7.919,1.33333,0,0.229643,6.08015
5.579,1.031,1.333,1.572,1.33333,0.397102,1.64288,7.30064
5.578,1.06,1.349,1.53,1.33333,0.321991,1.2502,6.80315
10.199,1.028,1.323,6.261,1.33333,0.365689,1.01695,6.47437
11.615,0.974,1.375,7.753,1.33333,0,0.352513,6.52006
11.522,1.018,1.368,7.547,1.33333,0.544432,0.354676,6.60915
11.641,1.127,1.369,7.675,1.33333,0,0.514025,7.9915
11.459,1.127,1.338,7.424,1.33333,1.03835,0.316196,8.01747
11.782,1.128,1.326,7.788,1.33333,0.647342,0.554896,9.29626
11.427,1.118,1.341,7.467,1.33333,0,0.718005,9.47591
8.503,0.933,1.343,4.649,1.33333,0.11771,4.33528,9.84977
11.569,1.041,1.345,7.601,1.33333,0,0.727204,9.24447
5.637,1.052,1.352,1.574,1.33333,0.260666,9.24685,7.48146
5.549,1.078,1.42,1.455,1.33333,0.0378354,8.23645,6.87555
5.602,1.183,1.388,1.494,1.33333,0.431196,8.50286,3.89704
10.416,1.197,1.344,6.378,1.33333,0.224298,1.11398,3.81079
10.127,0.925,1.347,6.297,1.33333,0.944034,2.0132,5.67237
10.275,1.156,1.464,6.159,1.33333,0.0563847,1.83621,6.65032
11.51,0.866,1.334,7.8,1.33333,0,0.54634,6.12675
5.206,0.815,1.331,1.524,1.33333,0.0711883,4.75344,6.32719
5.496,1.05,1.333,1.542,1.33333,0.306737,9.97874,4.91723
10.244,1.25,1.39,6.029,1.33333,1.40239,2.93199,6.3257
10.336,1.408,1.318,6.071,1.33333,0.374377,1.6938,5.73749
5.204,0.853,1.369,1.459,1.33333,0.280771,6.94709,4.21196
11.293,1.018,1.326,7.497,1.33333,0,0.305526,4.19303
6.706,0.887,1.334,2.982,1.33333,0.128418,3.66084,3.8764
8.372,0.903,1.38,4.503,1.33333,0.892091,3.97528,4.74801
11.288,0.991,1.383,7.384,1.33333,0,0.341035,4.3167
8.629,0.888,1.374,4.715,1.33333,0.0271304,1.49944,4.10369
11.411,0.85,1.398,7.621,1.33333,0,0.379027,4.33627
5.532,0.913,1.442,1.525,1.33333,0.0412883,4.3855,5.6008
11.156,0.867,1.324,7.456,1.33333,0,0.586087,6.4975
5.432,0.905,1.372,1.513,1.33333,0.18098,7.49084,5.67428
10.912,0.689,1.318,7.434,1.33333,0,0.915714,10.2765
11.201,0.841,1.366,7.491,1.33333,0,0.516812,7.35157
5.534,1.019,1.394,1.527,1.33333,0.267482,7.6885,5.77251
8.546,1.054,1.321,4.602,1.33333,0.278769,2.27292,5.59546
8.753,1.17,1.327,4.646,1.33333,0.426189,2.98819,4.81851
11.886,1.222,1.327,7.779,1.33333,2.58389,0.418802,3.87494
11.49,0.967,1.361,7.665,1.33333,0,0.365814,4.57338
