Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.498,1.171,1.305,8.425,1.33333,0,0.742435,11.393
5.701,0.936,1.294,1.806,1.33333,0.578344,15.103,52.2097
6.247,1.334,1.459,1.624,1.33333,0.123527,20.221,51.8493
12.397,1.148,1.311,8.321,1.33333,0,2.60645,52.9495
6.169,1.309,1.339,1.744,1.33333,0.209781,44.5999,45.3549
10.807,1.303,1.342,6.465,1.33333,0.102597,5.71307,46.3278
5.897,1.304,1.297,1.56,1.33333,0.976806,34.4482,13.0808
6.826,0.986,1.334,2.955,1.33333,0.193767,9.60789,11.4938
11.316,0.927,1.296,7.652,1.33333,0,0.98608,11.1946
5.482,0.914,1.313,1.548,1.33333,0.607952,9.60329,4.63842
9.814,1.001,1.382,5.84,1.33333,0.731293,1.28105,4.69751
11.215,0.804,1.312,7.551,1.33333,0,0.333244,4.62372
11.28,0.829,1.325,7.574,1.33333,0,0.351819,4.51739
5.536,1.075,1.354,1.55,1.33333,0.400739,2.59975,4.95653
11.495,0.923,1.317,7.719,1.33333,0,0.334403,5.08897
11.84,1.014,1.347,7.882,1.33333,0,0.343949,5.07934
5.769,1.194,1.31,1.62,1.33333,0.0525825,3.26639,4.95258
5.768,1.101,1.4,1.567,1.33333,0.0201063,3.96625,5.0149
11.147,0.922,1.326,7.295,1.33333,0,0.399788,5.30684
9.102,0.96,1.382,5.079,1.33333,0.207418,1.06468,5.22106
11.917,0.977,1.346,7.845,1.33333,0.349984,0.367899,5.19704
11.883,1.083,1.334,7.883,1.33333,0,0.436465,5.23885
10.74,1.071,1.534,6.463,1.33333,0.581666,1.14261,4.58347
11.773,1.07,1.455,7.62,1.33333,0,0.350164,4.34752
11.953,0.939,1.436,7.889,1.33333,0,0.284057,4.29073
12.081,1.023,1.413,7.988,1.33333,0,0.307993,4.28419
12.62,1.301,1.429,8.222,1.33333,0,0.115051,4.12135
7.658,1.062,1.362,3.453,1.33333,0.0801651,0.445084,4.23804
12.426,1.151,1.426,8.208,1.33333,0,0.201556,4.46231
5.804,1.069,1.353,1.649,1.33333,0.374602,5.30679,5.34209
12.255,1.058,1.343,8.183,1.33333,0,0.361592,6.3465
8.829,1.068,1.345,4.789,1.33333,0.442637,5.73064,11.7689
6.019,1.109,1.445,1.752,1.33333,0.90065,6.9893,5.95032
11.916,1.002,1.343,7.889,1.33333,0,0.31113,6.27623
6.302,1.338,1.455,1.685,1.33333,0.245955,5.18983,5.86544
11.813,0.971,1.416,7.719,1.33333,0.550423,0.380193,6.21325
12.045,1.034,1.422,7.955,1.33333,0,0.624611,7.18062
12.509,1.118,1.55,8.153,1.33333,0,0.63341,8.32528
7.426,0.851,1.406,3.441,1.33333,0.103976,6.83111,8.9526
12.43,1.071,1.377,8.216,1.33333,0.136113,0.744485,9.41979
10.89,0.907,1.437,6.783,1.33333,0.00146541,3.00951,10.5715
11.656,1.106,1.361,7.441,1.33333,0,1.06089,11.6113
11.479,0.789,1.35,7.552,1.33333,0.903072,1.15339,12.2396
11.574,0.763,1.348,7.794,1.33333,0,1.17438,13.3054
11.56,0.615,1.333,7.879,1.33333,0.67103,1.30039,13.3739
9.903,0.682,1.337,6.185,1.33333,0.230058,4.17306,12.9533
5.428,0.896,1.366,1.511,1.33333,0.219509,20.4555,11.736
5.454,1.112,1.317,1.515,1.33333,0.474775,14.3847,5.34963
11.327,0.932,1.319,7.583,1.33333,0,0.458322,5.36116
10.073,0.903,1.35,6.236,1.33333,1.04691,1.29526,4.30113
11.745,1.287,1.428,7.521,1.33333,0,0.253363,4.58862
11.195,0.739,1.367,7.585,1.33333,0,0.20433,4.02802
5.366,0.815,1.344,1.636,1.33333,0.257124,4.72907,4.09582
5.49,0.878,1.445,1.535,1.33333,0.0757723,4.58964,4.27904
7.02,1.111,4.395,0,1.33333,0,0,4.27904
11.717,1.023,1.335,7.721,1.33333,0.544025,0.0175034,3.82326
5.517,0.96,1.374,1.572,1.33333,0.266619,2.12077,3.32462
11.777,0.975,1.364,7.838,1.33333,0,0.103679,3.24813
5.436,0.886,1.348,1.595,1.33333,0.12978,2.41064,3.41757
8.665,0.833,1.353,4.882,1.33333,0.555902,2.42063,4.42285
11.217,0.84,1.387,7.405,1.33333,0,0.235394,3.87015
12.092,1,1.351,8.175,1.33333,0,0.326334,4.849
10.471,0.976,1.353,6.433,1.33333,0.3996,0.874798,4.28514
5.536,0.948,1.358,1.571,1.33333,0.0505282,3.77805,4.09317
10.217,1.118,1.388,6.061,1.33333,0.538599,1.03108,3.50243
11.281,0.913,1.34,7.457,1.33333,0,0.278544,3.36874
11.714,0.863,1.358,7.812,1.33333,0.411265,0.257644,3.37574
11.31,0.889,1.367,7.471,1.33333,0,0.219478,3.49873
11.828,1.212,1.4,7.629,1.33333,0,0.19722,3.71946
7.268,1.055,1.433,3.11,1.33333,0.524274,0.883888,3.66739
11.422,0.943,1.351,7.573,1.33333,0,0.457148,5.66332
5.576,0.974,1.357,1.621,1.33333,0.517546,5.38136,3.60548
11.926,1.049,1.368,7.948,1.33333,0,0.250325,3.87588
11.65,0.867,1.431,7.783,1.33333,0,0.25129,4.09719
10.141,0.895,1.382,6.231,1.33333,0.145827,0.963004,4.78026
11.565,1.025,1.349,7.643,1.33333,0,0.375703,5.23279
5.446,0.935,1.358,1.56,1.33333,0.0113716,5.71847,6.15926
