Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.952,0.875,1.296,7.364,1.33333,0,0.404224,4.67006
10.829,0.944,1.315,7.182,1.33333,0,0.493107,6.16509
10.689,0.991,1.358,6.931,1.33333,0,0.131896,6.00407
8.007,0.862,1.318,4.324,1.33333,1.79904,1.18287,6.55194
10.727,0.684,1.319,7.304,1.33333,0,0.502409,7.21707
7.931,0.938,1.339,4.184,1.33333,0.807494,0.737701,5.68151
9.387,0.692,1.326,5.812,1.33333,2.71547,25.3237,10.5929
11.118,0.934,1.33,7.356,1.33333,0,7.31128,79.9664
10.818,0.758,1.329,7.203,1.33333,0,1.15792,15.0834
5.371,0.977,1.343,1.479,1.33333,1.13418,56.9744,21.6221
6.631,0.923,1.325,2.874,1.33333,0.314426,11.7902,17.7948
11.111,0.79,1.327,7.588,1.33333,0,1.61265,18.0647
11.083,0.939,1.376,7.347,1.33333,0,1.7536,20.9619
10.692,0.763,1.327,7.187,1.33333,0,2.08357,23.3775
5.278,0.954,1.346,1.469,1.33333,2.00414,34.5065,14.1153
10.761,1.007,1.38,6.958,1.33333,0,1.07193,15.0121
8.034,0.974,1.329,4.251,1.33333,0.0454654,4.90166,19.3526
5.147,0.909,1.323,1.445,1.33333,0.260887,21.346,17.7004
10.706,0.888,1.322,7.099,1.33333,0,1.25051,18.3648
4.966,0.733,1.332,1.437,1.33333,0.0302624,30.6642,23.5115
11.345,0.951,1.356,7.477,1.33333,1.38967,2.95849,42.5288
5.435,1.063,1.36,1.508,1.33333,0.251483,37.9449,19.2558
10.591,0.801,1.438,6.946,1.33333,0,2.30279,26.5421
5.155,0.8,1.332,1.495,1.33333,0.476874,27.838,7.96063
11.116,0.946,1.443,7.286,1.33333,0,0.734345,8.08854
11.187,0.812,1.347,7.556,1.33333,0,0.633124,8.05576
9.66,0.938,1.338,5.845,1.33333,0.0404219,1.54131,8.12787
6.773,1.042,1.443,2.8,1.33333,0.0515689,5.8012,7.73587
10.902,0.941,1.323,7.213,1.33333,0,0.656037,7.80149
10.964,1.023,1.327,7.197,1.33333,0,0.658834,7.79072
10.867,1.007,1.377,7.07,1.33333,0,0.498531,8.06657
7.957,0.867,1.347,4.235,1.33333,0.119963,1.20868,8.16695
10.727,0.958,1.368,6.903,1.33333,2.81893,0.557543,8.19397
5.125,0.901,1.327,1.43,1.33333,0.107123,12.634,8.95024
11.06,0.911,1.365,7.389,1.33333,0,0.746091,8.67805
11.046,0.883,1.34,7.369,1.33333,1.67681,0.628589,7.08506
12.061,0.834,1.395,8.406,1.33333,0,0.815551,9.94681
11.135,1.054,1.36,7.272,1.33333,0,0.741497,9.61876
