Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.03,1.277,1.291,7.74,1.33333,0,2.53039,29.2014
10.689,1.734,1.309,5.827,1.33333,0.286299,2.40598,62.3849
6.573,0.726,1.365,2.925,1.33333,0.00509557,67.3181,65.9211
4.996,0.742,1.31,1.395,1.33333,0.224269,94.2444,48.1335
10.736,0.979,1.397,6.999,1.33333,0,3.21902,52.2141
10.789,0.982,1.308,7.108,1.33333,0,2.84099,54.7503
10.684,0.942,1.32,6.965,1.33333,0.327356,2.3962,56.1873
10.66,0.836,1.375,7.006,1.33333,0.179286,3.72381,59.1907
5.129,0.818,1.324,1.494,1.33333,0.460483,36.9384,46.0986
10.934,0.839,1.403,7.251,1.33333,0,4.26026,47.8445
5.283,0.959,1.322,1.433,1.33333,0.0989438,46.5717,60.0729
8.037,0.843,1.366,4.36,1.33333,0.238576,33.9565,53.6961
10.794,0.847,1.36,7.108,1.33333,0.422728,4.97074,58.8912
11.051,0.994,1.332,7.274,1.33333,0,4.90921,68.2721
9.663,0.992,1.316,5.815,1.33333,0.313103,6.21657,73.8807
11.085,0.845,1.414,7.322,1.33333,0.516226,7.27626,72.7489
11.122,0.984,1.316,7.405,1.33333,0,4.86899,71.4656
9.614,1.059,1.31,5.734,1.33333,1.05188,4.36311,76.245
9.136,0.76,1.379,5.545,1.33333,0.342716,22.4786,72.6605
10.793,0.834,1.34,7.219,1.33333,0,6.88759,74.0076
10.932,0.905,1.396,7.235,1.33333,0,6.9963,75.6197
10.604,0.893,1.318,6.984,1.33333,0,6.09008,77.3245
10.573,1.014,1.326,6.846,1.33333,0,3.60876,78.3803
10.626,0.882,1.425,6.874,1.33333,0.167267,0.868523,81.4638
10.804,1.085,1.341,6.982,1.33333,0,2.87459,83.177
7.951,0.964,1.319,4.216,1.33333,0.105397,24.3523,83.6394
10.445,0.881,1.306,6.868,1.33333,0,5.46237,87.7967
5.289,1.034,1.417,1.372,1.33333,0.774358,2.17157,88.0686
4.866,0.822,1.294,1.345,1.33333,0.0195882,45.222,92.1826
7.913,0.956,1.339,4.192,1.33333,0.0441995,50.3195,91.8635
10.727,0.837,1.321,7.182,1.33333,0,8.35856,93.8416
10.442,0.892,1.354,6.828,1.33333,0,8.74643,95.0826
10.372,0.762,1.343,6.88,1.33333,0,8.28759,96.454
5.172,1.045,1.317,1.39,1.33333,0.0291136,52.2987,96.2035
9.277,0.951,1.328,5.542,1.33333,0.0212739,15.1562,96.7663
5.151,0.961,1.397,1.364,1.33333,0.0329232,119.926,95.1273
5.162,0.957,1.323,1.472,1.33333,0.04531,130.042,90.1582
9.481,0.9,1.303,5.767,1.33333,0.237438,29.3298,85.6615
5.118,0.838,1.382,1.445,1.33333,0.0351114,114.434,87.5813
10.687,0.758,1.342,7.162,1.33333,0,8.21974,89.5502
9.598,0.937,1.42,5.713,1.33333,6.82056e-05,25.4849,91.5933
10.934,1.029,1.326,7.133,1.33333,0,8.75113,94.5963
9.525,0.965,1.353,5.688,1.33333,0.034866,29.2257,96.0079
11.098,0.99,1.324,7.276,1.33333,0.343779,5.24682,98.7579
10.813,0.762,1.334,7.219,1.33333,0.0235581,7.99611,101.676
10.834,0.872,1.39,7.055,1.33333,0.32334,7.55237,102.888
10.52,0.698,1.333,7.012,1.33333,0.0179909,9.34949,105.513
5.286,1.067,1.332,1.418,1.33333,0.0308723,106.399,106.305
11.432,0.861,1.298,7.858,1.33333,0,8.83138,108.327
11.184,0.934,1.365,7.11,1.33333,0,9.85277,111.189
4.975,0.772,1.328,1.404,1.33333,0.00448603,144.017,111.995
9.169,0.794,1.331,5.562,1.33333,0.0294376,34.8885,110.208
10.816,0.848,1.323,7.153,1.33333,0.702108,5.01555,106.509
10.744,0.737,1.348,7.235,1.33333,0,9.52073,107.588
9.184,0.7,1.363,5.66,1.33333,0.055619,32.1112,108.039
10.694,0.743,1.328,7.269,1.33333,0,8.6747,107.516
10.558,0.794,1.367,7.041,1.33333,0,9.39762,108.638
10.369,0.769,1.329,6.925,1.33333,0,8.14169,109.909
10.499,0.808,1.316,7.034,1.33333,0,7.52714,111.139
10.336,0.822,1.411,6.764,1.33333,0,3.61905,111.971
8.866,0.759,1.318,5.38,1.33333,0.774244,1.24365,111.873
10.407,0.902,1.377,6.8,1.33333,0,5.65585,112.897
6.522,1.016,1.327,2.763,1.33333,0.00370357,37.6677,115.361
9.159,0.895,1.353,5.481,1.33333,0.0276418,18.9029,120.433
6.438,0.828,1.313,2.892,1.33333,0.00986193,75.6331,127.867
6.439,0.793,1.365,2.799,1.33333,1.22671,12.2483,114.368
11.057,1.093,1.333,7.226,1.33333,0,9.99107,120.153
11.018,1.193,1.32,7.092,1.33333,0,8.10537,117.358
11.006,1.053,1.334,7.2,1.33333,0,5.97785,118.779
9.685,1.082,1.417,5.693,1.33333,0.189139,11.3758,119.279
11.106,1.088,1.33,7.264,1.33333,0,4.47321,120.698
11.232,1.07,1.343,7.327,1.33333,0.653406,3.03934,122.824
5.327,0.936,1.391,1.49,1.33333,0.045858,64.9623,117.906
11.049,0.971,1.329,7.29,1.33333,0,6.16627,118.261
11.221,0.981,1.369,7.381,1.33333,0,4.96649,116.208
5.516,1.128,1.389,1.434,1.33333,0.4861,7.5833,115.042
9.616,1.11,1.31,5.655,1.33333,0.568071,8.86459,116.478
10.902,0.864,1.327,7.291,1.33333,0,4.6684,117.997
10.687,0.936,1.309,7.013,1.33333,0,1.4498,111.055
11.007,1.02,1.35,7.171,1.33333,0,1.29853,109.587
5.32,0.97,1.336,1.476,1.33333,0.0801362,10.7404,109.002
11.117,1.04,1.337,7.291,1.33333,0,2.50581,110.892
10.851,0.77,1.343,7.257,1.33333,0,1.62827,110.547
6.826,1.04,1.326,2.898,1.33333,0.0465605,21.3762,114.498
11.363,1.089,1.339,7.427,1.33333,1.57517,1.7551,109.015
11.389,0.968,1.33,7.585,1.33333,0,5.71967,108.807
11.549,1.305,1.347,7.397,1.33333,0,3.48593,106.959
9.843,0.938,1.38,5.991,1.33333,1.06212,1.79181,107.155
6.769,0.879,1.326,2.996,1.33333,0.0592177,15.6022,103.928
11.201,0.946,1.358,7.398,1.33333,0,0.969275,103.069
11.537,1.009,1.378,7.669,1.33333,0,0.402836,102.542
11.301,1.02,1.33,7.464,1.33333,0,2.54504,101.75
11.497,1.022,1.318,7.588,1.33333,0,0.069689,98.3814
11.416,1.005,1.335,7.549,1.33333,0,0.0316126,99.621
5.641,1.129,1.325,1.537,1.33333,0.719921,3.35705,98.1698
11.454,1.117,1.314,7.512,1.33333,0,0.0230322,97.9286
11.901,1.209,1.32,7.764,1.33333,0,2.31894,97.9787
7.002,0.961,1.315,3.078,1.33333,0.160998,22.4103,93.5419
5.412,1.026,1.34,1.49,1.33333,0.0681143,28.0958,92.357
11.444,0.997,1.312,7.611,1.33333,0,1.48991,93.5526
11.579,0.97,1.326,7.738,1.33333,0,0.241819,94.2768
11.201,1.003,1.343,7.39,1.33333,0,0.537274,88.1421
11.172,1.086,1.328,7.282,1.33333,0,0.0532915,85.2447
11.081,0.938,1.351,7.32,1.33333,0,0.0363102,83.9526
11.431,1.237,1.444,7.272,1.33333,0,0.0996781,83.1219
11.144,0.958,1.333,7.361,1.33333,0,0.160342,81.2254
11.032,0.886,1.324,7.33,1.33333,0,0.0481859,79.4207
11.25,1.009,1.333,7.456,1.33333,0,0.183565,79.1371
5.489,1.069,1.344,1.514,1.33333,0.0871132,4.39269,77.9761
11.072,0.952,1.32,7.307,1.33333,0,0.161255,76.7009
5.536,1.122,1.334,1.525,1.33333,0.0978945,18.7511,74.4149
11.648,1.142,1.296,7.675,1.33333,0,0.449584,72.6386
11.388,1.036,1.324,7.506,1.33333,0,0.218863,70.1916
10.339,1.171,1.319,6.204,1.33333,0.316505,6.62938,74.67
7.075,1.07,1.354,3.017,1.33333,0.0407211,20.7686,71.6659
9.9,1.164,1.325,5.821,1.33333,0.254336,4.32565,70.8024
7.055,1.121,1.32,3.067,1.33333,0.16351,39.0585,64.0492
11.597,0.981,1.37,7.665,1.33333,0,4.06115,50.8012
5.395,0.941,1.349,1.484,1.33333,0.0230009,56.4101,51.631
11.436,0.979,1.313,7.633,1.33333,1.97489,4.10952,42.1731
10.054,0.89,1.347,6.269,1.33333,0.36609,10.4805,37.3349
11.329,0.834,1.327,7.563,1.33333,0,2.57757,33.8873
11.423,0.739,1.305,7.782,1.33333,0,1.92826,32.6646
11.878,0.86,1.314,8.05,1.33333,0.0760901,1.41595,31.2071
11.631,0.855,1.314,7.871,1.33333,0,1.76325,30.0023
12.066,0.968,1.333,8.16,1.33333,0,1.15989,29.183
11.758,0.935,1.315,7.898,1.33333,0,0.718885,28.4028
5.385,0.753,1.341,1.627,1.33333,0.0833685,4.08316,27.1791
10.151,0.753,1.311,6.446,1.33333,0.0766767,2.76616,25.8331
5.531,0.847,1.375,1.662,1.33333,0.049258,13.2591,24.1665
10.721,1.05,1.319,6.643,1.33333,0.157957,3.80006,22.8298
11.892,1.17,1.317,7.813,1.33333,0,1.43471,20.6073
11.761,1.262,1.334,7.519,1.33333,0,0.993732,20.1512
5.897,1.261,1.329,1.611,1.33333,0.418586,7.63163,16.2724
5.453,0.832,1.325,1.661,1.33333,0.182818,12.3509,13.3279
12.1,0.896,1.416,8.17,1.33333,0,0.630739,12.6327
10.783,0.925,1.406,6.755,1.33333,0.0142803,1.58016,11.9645
7.645,1.16,1.327,3.457,1.33333,0.10518,8.06652,11.8269
11.642,0.903,1.312,7.797,1.33333,0,0.629635,10.7923
12.133,1.097,1.337,8.049,1.33333,0,0.177151,10.3298
12.38,1.076,1.33,8.34,1.33333,0,0.0915774,9.70487
12.23,1.161,1.336,8.096,1.33333,0,0.0120945,8.95448
12.094,1.176,1.321,7.982,1.33333,0,0.0310936,8.29725
11.904,1.046,1.319,7.943,1.33333,0,0.00763851,7.75661
11.908,1.062,1.322,7.911,1.33333,0,0.0376125,7.22421
11.738,1.068,1.321,7.784,1.33333,0,0.00912351,6.30726
5.786,1.115,1.338,1.664,1.33333,0.00670454,0.416227,6.25055
11.884,1.042,1.358,7.89,1.33333,0,0.0350287,5.95099
11.918,1.058,1.338,7.946,1.33333,0,0.0220056,5.52642
3.576,1.096,0.919,0,1.33333,0,0,5.52642
3.719,1.186,0.951,0,1.33333,0,0,5.52642
11.761,1.094,1.425,7.646,1.33333,0,0.0226727,4.60845
5.532,0.936,1.356,1.599,1.33333,0.502438,0.325655,4.24599
5.609,1.01,1.319,1.657,1.33333,0.281383,0.50427,3.79607
12.165,1.086,1.309,8.131,1.33333,0,0.00810316,3.48458
11.994,0.909,1.331,8.111,1.33333,0,0.00465786,3.02877
11.865,0.882,1.322,8.027,1.33333,0,0.00433932,2.84032
12.015,0.946,1.335,8.114,1.33333,0,0.00380212,2.84282
11.865,0.824,1.329,8.093,1.33333,0,0.0212562,2.35206
11.876,1.051,1.317,7.898,1.33333,0,0.00127806,2.15852
12.241,1.035,1.337,8.163,1.33333,3.32508,0.00829436,2.09291
10.244,0.936,1.313,6.346,1.33333,0.263295,0.200727,2.01862
12.021,1.072,1.321,8.017,1.33333,0,0.0389375,1.76554
5.598,1.01,1.305,1.606,1.33333,0.593261,0.346662,1.36181
11.873,1.015,1.318,7.926,1.33333,0,0.0655587,1.6954
5.551,0.935,1.331,1.621,1.33333,0.0683896,2.26919,2.85601
7.057,0.902,1.401,3.132,1.33333,0.0927751,2.40354,3.54718
6.099,1.316,1.464,1.681,1.33333,0.815886,4.45568,1.31656
12.151,1.052,1.297,8.175,1.33333,0,0.0795572,1.40218
12.303,0.983,1.324,8.244,1.33333,0.55627,0.0455319,1.01335
5.683,0.915,1.329,1.667,1.33333,0.54068,7.60274,1.9964
9.144,1.412,1.37,4.622,1.33333,0.855335,0.830517,1.15806
11.321,0.615,1.373,7.793,1.33333,0,0.0760565,1.12651
11.688,0.913,1.421,7.731,1.33333,0.687223,0.102869,1.22479
5.397,0.812,1.33,1.64,1.33333,0.389271,1.51558,0.740716
11.59,1.095,1.32,7.58,1.33333,0,0.0518647,0.710344
11.853,1.064,1.349,7.786,1.33333,0.272177,0.0520404,0.767663
11.651,1.079,1.353,7.64,1.33333,0,0.0515896,0.701749
11.966,1.243,1.373,7.742,1.33333,0,0.0654943,0.902929
5.957,1.331,1.365,1.578,1.33333,0.106631,0.790352,0.77884
11.455,1.092,1.319,7.494,1.33333,0,0.0510511,0.796019
11.481,0.958,1.304,7.607,1.33333,0.0114335,0.0378991,0.766789
5.451,0.875,1.307,1.68,1.33333,0.221703,1.17484,0.679719
11.505,1.217,1.308,7.341,1.33333,0,0.0563161,0.682588
11.737,1.043,1.318,7.717,1.33333,0,0.0417612,0.740226
12.203,1.049,1.346,8.151,1.33333,0,0.0306082,0.754227
6.006,0.969,1.633,1.713,1.33333,0.579901,0.167161,0.746479
5.699,1.026,1.376,1.634,1.33333,0.223931,0.52287,0.800916
11.55,0.977,1.315,7.513,1.33333,0.197383,0.044188,0.78571
11.502,0.858,1.329,7.663,1.33333,0,0.0745687,0.814226
12.008,1.039,1.34,7.958,1.33333,0,0.0454048,0.797701
12.256,0.997,1.326,8.19,1.33333,0.292672,0.0305215,0.817585
12.423,1.071,1.33,8.313,1.33333,0.879687,0.0665714,0.873446
11.953,0.984,1.328,7.983,1.33333,0,0.0717962,0.916004
12.343,1.119,1.346,8.21,1.33333,0,0.0451758,0.944162
9.208,1.228,1.316,4.918,1.33333,0.668924,0.197939,0.995339
12.035,0.97,1.354,8.02,1.33333,0,0.0492847,1.07298
12.077,1.02,1.339,8.057,1.33333,0,0.0712233,1.25076
5.81,0.959,1.42,1.682,1.33333,0.634204,0.260356,1.17918
11.892,0.921,1.322,8.012,1.33333,0,0.0793086,1.51736
5.79,1.141,1.329,1.644,1.33333,0.770861,0.264894,1.27437
12.24,1.083,1.32,8.201,1.33333,0,0.0557294,1.42482
12.357,0.978,1.324,8.409,1.33333,0,0.0226439,1.45293
5.905,1.077,1.438,1.679,1.33333,1.36421,0.0819386,1.56743
12.695,1.21,1.328,8.397,1.33333,0.598338,0.012666,1.47
7.499,1.007,1.324,3.419,1.33333,0.2856,0.556205,1.53065
5.979,1.094,1.327,1.764,1.33333,0.300208,1.29927,1.45839
11.972,1.033,1.419,7.909,1.33333,0,0.0686398,1.35582
8.882,1.03,1.443,4.754,1.33333,0.453146,0.168206,1.32459
11.671,1.059,1.337,7.741,1.33333,0,0.0922705,1.24142
11.683,1.018,1.381,7.752,1.33333,0,0.0654784,1.24135
5.47,0.983,1.377,1.522,1.33333,0.0378293,0.284633,1.27411
11.447,0.752,1.322,7.809,1.33333,0.892416,0.0362273,1.25069
11.684,0.944,1.345,7.9,1.33333,0,0.100553,1.25609
5.537,0.89,1.374,1.673,1.33333,0.0403902,0.632801,1.35114
12.506,1.224,1.318,8.291,1.33333,0,0.0801609,1.33647
12.22,0.921,1.33,8.266,1.33333,0,0.0425956,1.34002
12.213,0.907,1.322,8.241,1.33333,0.232103,0.0272179,1.33547
12.399,1.02,1.357,8.342,1.33333,0,0.0430751,1.33003
9.016,1.019,1.329,4.944,1.33333,0.0342394,0.156045,1.32278
10.417,0.974,1.345,6.397,1.33333,0.0874859,0.164476,1.31071
11.579,0.948,1.323,7.645,1.33333,0,0.0627788,1.23249
12.224,1.035,1.335,8.191,1.33333,0,0.0435249,1.26633
5.657,0.897,1.328,1.704,1.33333,0.325354,0.729869,1.04931
7.329,0.813,1.367,3.409,1.33333,0.0369899,0.392785,1.04756
11.633,0.976,1.356,7.601,1.33333,0,0.0748748,1.046
12.519,0.902,1.382,8.54,1.33333,0,0.0289516,1.03621
9.175,1.013,1.376,5.003,1.33333,0.136377,0.131092,1.03216
11.74,1.087,1.336,7.659,1.33333,0,0.0620851,1.15584
8.94,0.995,1.328,4.884,1.33333,1.14333,0.11287,0.903855
11.88,1.013,1.328,7.884,1.33333,0,0.0457998,0.914309
5.814,1.103,1.323,1.643,1.33333,0.617538,0.973778,0.896902
11.999,1.005,1.421,7.881,1.33333,0.896859,0.0417491,0.828737
12.071,0.967,1.387,8.076,1.33333,0,0.0638633,0.815993
12.185,1,1.418,8.134,1.33333,0,0.0443087,0.817775
12.229,1.078,1.404,8.095,1.33333,0,0.0243719,0.797178
12.165,0.999,1.34,8.185,1.33333,0,0.0122093,0.798355
11.696,1.022,1.374,7.645,1.33333,0,0.00554482,0.775817
5.813,1.052,1.354,1.67,1.33333,6.75953,0.0134331,0.834573
11.789,0.976,1.319,7.853,1.33333,0,0.0116398,0.775274
7.274,0.859,1.336,3.335,1.33333,0.158513,0.0666294,0.799434
5.618,0.879,1.326,1.689,1.33333,0.160077,0.206534,0.74394
5.702,0.972,1.331,1.678,1.33333,0.0658403,0.128678,0.757631
5.544,0.827,1.372,1.661,1.33333,0.391589,0.276225,0.691023
10.608,1.071,1.321,6.487,1.33333,0.169177,0.0977893,0.65917
11.559,0.906,1.347,7.679,1.33333,0,0.0533349,0.744667
11.933,0.888,1.362,8.042,1.33333,0,0.0357971,0.797421
5.892,1.068,1.378,1.692,1.33333,0.0654482,0.606666,0.832322
12.213,1.103,1.297,8.113,1.33333,0,0.0542024,0.850942
12.803,1.37,1.325,8.344,1.33333,0.944509,0.0205801,0.774899
12.278,1.322,1.327,7.914,1.33333,1.4759,0.028685,0.744903
11.685,1.206,1.385,7.488,1.33333,0,0.0714909,0.924498
11.802,1.204,1.318,7.68,1.33333,0,0.051756,0.840135
12.265,1.236,1.34,7.992,1.33333,5.21294,0.0259128,0.744011
11.672,0.968,1.334,7.764,1.33333,0,0.0744825,1.00134
11.99,1.172,1.321,7.811,1.33333,2.81591,0.0336281,0.775465
12.116,0.944,1.324,8.191,1.33333,0,0.256197,3.49559
12.045,1.161,1.333,7.914,1.33333,0,0.0222902,0.794289
7.152,0.905,1.322,3.216,1.33333,0.187164,0.192763,0.791466
5.674,1.055,1.325,1.631,1.33333,0.210074,0.338796,0.65558
11.438,0.982,1.41,7.465,1.33333,0,0.0297633,0.636185
10.182,0.841,1.324,6.354,1.33333,0.00457105,0.103545,0.676378
11.679,0.977,1.332,7.771,1.33333,0.518889,0.0757712,0.96785
11.611,0.972,1.328,7.775,1.33333,0,0.0805757,0.970847
11.476,1.004,1.318,7.546,1.33333,0,0.0727442,0.94357
11.579,0.974,1.392,7.647,1.33333,0,0.0455062,0.899312
5.46,0.993,1.42,1.482,1.33333,0.388265,0.544374,1.16592
11.659,0.947,1.31,7.856,1.33333,0,0.0687922,0.927776
11.878,1.175,1.324,7.756,1.33333,0.0459759,0.0387587,0.990649
11.313,1.068,1.319,7.374,1.33333,0,0.0411159,1.16038
10.306,1.005,1.372,6.284,1.33333,0.0621074,0.212674,1.21305
8.94,1.113,1.32,4.822,1.33333,0.42153,0.553641,1.00876
11.805,0.969,1.387,7.891,1.33333,0,0.0995832,1.24964
12.116,1.1,1.356,8.029,1.33333,0,0.0661215,1.05176
12.093,0.894,1.391,8.115,1.33333,0.272607,0.0413443,1.24676
10.59,0.991,1.354,6.603,1.33333,1.19546,0.261624,1.04237
11.443,1.03,1.331,7.416,1.33333,0,0.0719229,1.04841
8.914,0.902,1.332,4.945,1.33333,0.0242053,0.359922,1.2558
8.786,1.012,1.319,4.722,1.33333,0.314187,1.1627,1.98779
11.15,0.762,1.353,7.484,1.33333,0,0.167608,1.97045
11.417,0.743,1.326,7.742,1.33333,0.344239,0.195512,2.19471
11.328,0.816,1.312,7.602,1.33333,0,0.266348,3.03192
11.562,0.67,1.327,7.956,1.33333,0,0.250531,2.80592
11.855,0.83,1.323,8.097,1.33333,0,0.273892,3.19228
10.393,0.765,1.342,6.656,1.33333,0.798353,1.10331,3.57636
12.334,1.035,1.311,8.271,1.33333,0.0475476,0.385937,4.4059
12.061,1.008,1.379,8.014,1.33333,0,0.403684,4.46562
12.572,1.053,1.417,8.446,1.33333,0,0.468694,5.35099
5.695,0.948,1.356,1.675,1.33333,0.225308,2.87096,6.06314
12.293,0.948,1.32,8.345,1.33333,0,0.547254,7.36353
8.986,0.847,1.323,5.047,1.33333,0.0346693,3.41715,7.30946
12.1,1.042,1.32,8.024,1.33333,0,0.181671,8.2309
5.841,1.062,1.372,1.659,1.33333,0.0510895,8.9511,8.57416
5.638,0.994,1.31,1.681,1.33333,0.182149,19.7278,11.0649
5.721,1.027,1.329,1.636,1.33333,0.286683,16.4784,7.69606
10.661,1.027,1.334,6.624,1.33333,0.914816,1.84758,5.70341
11.437,0.775,1.326,7.67,1.33333,0,0.619106,7.00432
11.313,0.739,1.316,7.588,1.33333,0,1.30911,14.0057
12.007,0.805,1.321,8.139,1.33333,1.61207,0.782337,7.38563
12.16,0.949,1.32,8.226,1.33333,0,0.829769,9.52253
10.888,1.13,1.331,6.682,1.33333,1.97287,1.59438,8.6553
12.226,1.012,1.326,8.206,1.33333,0,0.73721,9.27984
12.388,0.976,1.322,8.422,1.33333,0,1.1349,14.2682
7.428,1.016,1.329,3.33,1.33333,0.146473,6.77804,14.4373
10.816,1.08,1.3,6.709,1.33333,0.215687,5.09052,15.9645
5.87,1.136,1.358,1.621,1.33333,0.000760151,23.078,17.4952
5.799,1.121,1.312,1.674,1.33333,0.378001,2.81999,17.6282
12.099,1.143,1.352,7.951,1.33333,0,1.62699,19.0183
5.938,1.233,1.384,1.6,1.33333,0.137751,26.2006,16.9676
10.68,1.18,1.33,6.5,1.33333,0.0772437,5.73376,19.0334
