Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.371,1.479,1.369,1.69,1.33333,0.43457,17.9287,11.9855
11.546,1.266,1.3,7.367,1.33333,0,1.0037,11.6673
5.501,0.947,1.308,1.589,1.33333,0.418223,12.633,6.084
7.152,1.066,1.33,3.098,1.33333,0.0853412,4.95176,5.37002
10.255,1.04,1.33,6.287,1.33333,0.0273764,1.46662,4.93172
13.274,1.329,1.37,9.006,1.33333,0.460525,0.574389,6.01442
12.389,1.124,1.717,7.646,1.33333,0,0.578709,6.89371
8.104,0.815,1.333,4.418,1.33333,0.136761,3.48586,6.08834
11.467,0.974,1.348,7.71,1.33333,0,0.656841,7.27276
5.408,1.018,1.326,1.523,1.33333,0.250913,11.0485,5.82996
6.961,0.965,1.356,3.034,1.33333,0.160301,5.76892,5.16265
5.437,0.998,1.323,1.57,1.33333,0.10939,6.1748,4.49952
8.618,0.79,1.35,4.794,1.33333,0.419666,2.60842,4.07089
11.606,0.87,1.443,7.73,1.33333,0,0.336114,4.08644
10.436,1.137,1.4,6.231,1.33333,0.311832,0.893303,3.74455
11.679,1.017,1.342,7.697,1.33333,0,0.312005,3.75982
11.707,0.933,1.336,7.887,1.33333,0,0.292305,3.81176
8.678,0.982,1.335,4.691,1.33333,0.142493,1.32165,3.59261
11.608,0.803,1.319,7.905,1.33333,0,0.258431,3.70226
12.55,0.952,1.356,8.672,1.33333,0,0.108123,3.70977
6.386,1.403,1.357,1.803,1.33333,0.0316701,1.49197,3.64929
12.318,0.931,1.563,8.279,1.33333,0,0.187076,3.67141
12.572,1.316,1.582,8.109,1.33333,0,0.0924087,3.70133
12.225,1.182,1.404,8.018,1.33333,0.0542793,0.0862712,3.78371
12.375,1.219,1.378,8.265,1.33333,0,0.0947426,3.84829
5.577,1.032,1.357,1.541,1.33333,0.0629087,0.903684,3.85362
5.566,1.078,1.391,1.548,1.33333,0.175294,0.812013,3.80259
10.154,1.089,1.32,6.143,1.33333,0.163159,0.473661,3.86381
5.496,0.926,1.387,1.552,1.33333,0.0693536,3.33317,3.62708
11.627,0.826,1.371,7.927,1.33333,0,0.254174,3.76928
5.659,1.073,1.361,1.619,1.33333,0.158416,2.99955,3.36797
5.43,0.858,1.319,1.575,1.33333,0.284358,4.26603,3.01521
8.493,0.803,1.405,4.659,1.33333,0.198444,1.283,2.65851
11.544,0.851,1.405,7.79,1.33333,0,0.190395,2.63497
11.314,0.748,1.374,7.624,1.33333,0.260467,0.17347,2.55418
11.195,0.758,1.361,7.561,1.33333,0,0.185858,2.67865
11.42,0.783,1.357,7.769,1.33333,0,0.203994,3.85881
5.304,0.844,1.352,1.535,1.33333,0.0493434,1.01861,2.94151
9.825,0.816,1.348,6.076,1.33333,0.233919,0.568036,2.83067
9.674,0.817,1.369,5.873,1.33333,0.531345,1.11368,3.50263
11.315,0.865,1.359,7.561,1.33333,0,0.504247,5.93235
11.39,0.923,1.351,7.588,1.33333,0,0.238736,4.00822
11.4,0.959,1.35,7.606,1.33333,0,0.240685,3.64216
11.319,0.997,1.37,7.471,1.33333,0,0.161245,3.6985
