Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.086,1.428,1.319,1.577,1.33333,0.569497,107.954,30.7662
5.621,1.055,1.347,1.587,1.33333,0.582125,46.1107,7.49737
8.454,0.783,1.397,4.656,1.33333,0.247476,3.82667,6.34046
12.267,0.887,1.402,8.416,1.33333,0,0.544814,6.36294
10.141,0.847,1.355,6.308,1.33333,0.377518,1.71411,5.71983
11.398,1.075,1.355,7.403,1.33333,0,0.661306,8.13279
5.384,0.714,1.381,1.645,1.33333,0.0438389,9.56836,7.21907
11.927,1.048,1.399,7.872,1.33333,0,0.569979,6.30344
11.855,0.948,1.413,7.829,1.33333,0.815243,0.639927,6.54723
10.315,0.994,1.436,6.212,1.33333,0.269138,1.70347,6.35434
11.314,0.982,1.34,7.352,1.33333,0.00412339,0.655903,8.87911
10.076,1.236,1.356,5.922,1.33333,1.39699,2.22245,4.57182
5.429,0.939,1.357,1.575,1.33333,0.451193,19.5994,7.12573
11.573,0.955,1.344,7.686,1.33333,1.87926,0.641013,5.98101
5.535,0.971,1.367,1.536,1.33333,0.0768022,6.67954,4.91119
11.266,0.901,1.36,7.437,1.33333,0,0.422866,4.90633
6.985,0.938,1.362,3.077,1.33333,0.145574,4.19045,4.3922
11.184,0.771,1.397,7.495,1.33333,0,0.384316,4.49602
10.489,1.177,1.359,6.345,1.33333,0.144853,0.877718,4.35646
11.623,0.871,1.359,7.811,1.33333,0,0.340528,4.3182
5.435,0.865,1.364,1.574,1.33333,0.112184,4.15235,3.81025
11.602,0.956,1.361,7.724,1.33333,0,0.297401,3.70624
11.806,1.07,1.353,7.793,1.33333,0,0.250743,3.77106
6.682,1.071,1.93,2.015,1.33333,0.160411,2.4275,3.4634
11.475,0.871,1.358,7.594,1.33333,0,0.250431,3.47125
11.651,0.894,1.366,7.77,1.33333,0.687638,0.13501,3.39459
11.356,0.881,1.397,7.538,1.33333,0,0.223391,3.38593
11.639,0.97,1.393,7.74,1.33333,0,0.116733,3.35818
11.754,1.16,1.465,7.597,1.33333,0,0.0577812,3.39126
11.519,0.99,1.446,7.523,1.33333,0,0.0301517,3.347
11.32,0.873,1.361,7.55,1.33333,0,0.0074512,3.46626
11.643,0.986,1.366,7.72,1.33333,0,0.0690622,4.32072
5.186,0.723,1.349,1.537,1.33333,0.929524,0.270071,4.03607
11.325,0.702,1.342,7.686,1.33333,3.2152,0.123153,3.94596
11.482,0.772,1.349,7.802,1.33333,0,0.235763,5.05338
11.506,0.796,1.344,7.742,1.33333,1.36374,0.215222,5.04415
5.421,0.882,1.347,1.572,1.33333,0.594665,4.04481,3.79559
11.581,0.85,1.324,7.783,1.33333,0.278991,0.189884,4.32077
11.582,0.907,1.344,7.778,1.33333,0,0.348994,5.42632
11.933,1.184,1.353,7.765,1.33333,1.39614,0.262741,4.77912
11.411,0.884,1.361,7.617,1.33333,0,0.449284,5.92922
7.143,1.063,1.352,3.106,1.33333,0.0220754,6.67478,8.36676
11.603,0.963,1.375,7.759,1.33333,0,0.783699,9.47699
7.282,1.187,1.4,3.06,1.33333,0.368825,7.99298,10.2717
11.457,0.962,1.351,7.638,1.33333,0,0.510364,10.3297
5.476,0.957,1.349,1.581,1.33333,0.211837,11.8795,10.0025
11.451,0.793,1.404,7.71,1.33333,0,0.825088,10.1683
5.565,0.966,1.381,1.621,1.33333,0.166228,14.8222,10.5889
10.238,0.834,1.34,6.412,1.33333,0.248795,3.16362,10.4142
11.689,0.834,1.353,7.81,1.33333,1.09844,1.17514,12.3786
11.789,0.845,1.388,7.967,1.33333,0,1.25971,14.22
11.752,0.871,1.371,7.92,1.33333,0,1.19287,13.7722
5.406,0.824,1.366,1.559,1.33333,0.101812,20.0669,14.687
11.514,0.881,1.419,7.683,1.33333,0,1.19507,15.0051
11.451,0.814,1.371,7.747,1.33333,0,1.19747,14.5904
11.465,0.972,1.459,7.48,1.33333,0.592495,1.11872,14.9761
11.474,0.866,1.366,7.709,1.33333,0,1.26582,15.0625
11.337,0.909,1.343,7.587,1.33333,0,1.40961,17.1307
11.132,0.775,1.363,7.488,1.33333,0,1.33361,16.5008
6.803,0.74,1.389,3.096,1.33333,0.0232287,14.7472,18.1549
5.429,0.935,1.454,1.485,1.33333,0.0433231,13.3237,18.3855
11.09,0.769,1.34,7.472,1.33333,0,1.64181,19.2211
11.366,0.764,1.407,7.642,1.33333,0.542558,1.40428,18.9053
8.498,0.82,1.358,4.749,1.33333,0.0321702,11.0013,20.1514
5.447,0.889,1.379,1.555,1.33333,0.434635,3.72953,19.6477
8.426,0.776,1.35,4.693,1.33333,0.0831296,11.0087,19.2939
11.909,1.143,1.352,7.797,1.33333,0,1.7744,20.2296
12.278,1.295,1.328,7.94,1.33333,0.594578,1.22048,20.219
12.028,1.082,1.355,8.021,1.33333,0,2.0745,21.4398
12.104,1.373,1.4,7.702,1.33333,0.829685,1.62375,23.795
12.038,1.252,1.356,7.848,1.33333,0,2.01591,24.3309
11.69,1.057,1.346,7.708,1.33333,0,1.84113,25.3083
11.674,1.044,1.345,7.74,1.33333,0,2.33713,25.3487
11.493,1.067,1.35,7.511,1.33333,0,1.95244,26.1736
5.553,1.081,1.355,1.503,1.33333,0.0076086,13.7902,29.2588
11.246,1.051,1.351,7.325,1.33333,0,0.424204,28.7519
5.476,1.042,1.359,1.53,1.33333,0.392673,25.7198,24.3871
11.323,0.996,1.393,7.442,1.33333,0,1.91201,25.2683
8.494,0.998,1.389,4.456,1.33333,0.260306,11.4012,25.1013
11.236,0.95,1.375,7.365,1.33333,0,2.05406,28.4523
10.104,0.972,1.353,6.223,1.33333,0.0875835,8.86103,31.3966
9.842,0.974,1.348,6,1.33333,0.302551,7.9066,33.0148
5.464,0.955,1.349,1.608,1.33333,0.0539956,50.9508,37.8133
5.612,0.945,1.4,1.599,1.33333,0.117872,55.0047,33.3691
11.999,0.973,1.352,8.046,1.33333,0,3.38415,35.4306
5.583,0.963,1.366,1.596,1.33333,0.213339,50.8153,28.2347
11.785,1.186,1.429,7.599,1.33333,0,1.37538,28.786
12.03,1.024,1.459,7.893,1.33333,0.154805,0.267455,29.3382
12.205,1.037,1.38,8.131,1.33333,0.00364118,1.2347,30.021
11.7,1.108,1.426,7.567,1.33333,0,2.86382,32.8232
