Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.701,1.143,1.397,1.442,1.33333,0.692722,55.3784,31.4556
5.652,1.265,1.312,1.536,1.33333,0.781415,31.3784,7.87347
8.222,0.781,1.346,4.511,1.33333,0.763982,4.10509,5.36457
8.111,0.707,1.352,4.508,1.33333,0.25778,2.66365,4.95742
11.668,1.009,1.36,7.778,1.33333,0,0.416996,5.09119
11.612,0.849,1.337,7.893,1.33333,0,0.372228,4.95107
11.742,1.085,1.352,7.739,1.33333,0,0.321414,4.9445
7.136,1.107,1.33,3.07,1.33333,0.0512899,2.05981,4.6366
10.116,1.031,1.327,6.187,1.33333,0.0384589,0.910335,4.61105
11.447,0.813,1.432,7.69,1.33333,0,0.377302,4.63124
11.209,0.849,1.334,7.528,1.33333,0,0.285665,4.54867
11.188,0.708,1.321,7.643,1.33333,0,0.204365,4.66986
11.487,1.11,1.351,7.445,1.33333,0.720864,0.137301,4.47813
8.575,1.141,1.361,4.477,1.33333,0.185875,0.68249,4.53048
11.524,1.156,1.3,7.575,1.33333,0,0.285192,4.6658
11.284,1.128,1.336,7.33,1.33333,0,0.0734225,4.71459
5.508,1.159,1.332,1.488,1.33333,0.0109373,1.64127,4.59706
11.219,1.156,1.316,7.26,1.33333,0,0.222572,4.51268
11.079,0.928,1.335,7.365,1.33333,0,0.125991,4.5777
11.153,0.924,1.369,7.349,1.33333,0.805803,0.194665,4.89969
11.338,1.063,1.405,7.38,1.33333,0,0.0537529,5.41591
9.922,1.049,1.406,5.879,1.33333,0.711848,0.00782227,5.44192
5.517,1.173,1.348,1.451,1.33333,1.99898,0.231087,5.17966
11.011,0.921,1.324,7.332,1.33333,0,0.119709,5.17228
11.077,1.054,1.349,7.235,1.33333,0,0.114596,5.23323
5.331,0.983,1.359,1.462,1.33333,0.286019,0.086104,5.36677
5.313,0.993,1.339,1.478,1.33333,0.147964,0.157399,5.08909
