Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.322,1.04,1.294,7.368,1.33333,0,0.709887,9.68095
11.414,1.016,1.296,7.421,1.33333,0.674373,0.561051,11.2777
11.448,0.868,1.355,7.516,1.33333,2.18114,0.841926,10.0881
5.477,0.906,1.403,1.543,1.33333,0.364701,15.5785,6.30482
9.51,0.821,1.325,5.753,1.33333,0.189438,1.70133,6.16586
11.014,1.013,1.308,7.267,1.33333,0,0.334381,4.50941
10.86,0.99,1.304,7.143,1.33333,0,0.255151,5.14051
10.769,0.87,1.331,7.176,1.33333,0,0.132745,5.2956
5.259,1.011,1.399,1.389,1.33333,0.360268,4.28945,3.83506
9.361,0.908,1.327,5.681,1.33333,1.23489,0.626988,3.27699
11.025,0.954,1.334,7.244,1.33333,1.69802,0.517751,5.81265
9.659,1.001,1.311,5.876,1.33333,0.252588,2.03182,6.75666
11.225,1.004,1.328,7.378,1.33333,1.10762,0.624388,6.53018
8.054,0.772,1.318,4.429,1.33333,0.3995,3.51333,6.1047
5.727,1.252,1.311,1.567,1.33333,0.282777,10.5294,5.87039
8.331,0.949,1.383,4.464,1.33333,0.755058,5.89173,6.58476
11.147,0.915,1.359,7.306,1.33333,0,0.579765,6.68176
11.151,0.847,1.392,7.35,1.33333,0,0.577775,6.82101
11.556,1.013,1.326,7.624,1.33333,0,0.400787,6.86993
11.746,0.936,1.362,7.866,1.33333,0,0.360827,6.88076
11.14,0.789,1.326,7.447,1.33333,0,0.229426,6.84502
11.861,1.062,1.329,7.802,1.33333,0.203474,0.114509,7.0544
11.388,1.081,1.326,7.333,1.33333,3.09683,0.168503,6.48567
10.178,0.804,1.356,6.387,1.33333,0.0427856,0.473717,6.43732
12.196,1.143,1.327,8.107,1.33333,0,0.284528,6.61169
11.677,0.951,1.327,7.805,1.33333,0,0.234403,6.10044
5.624,1.008,1.355,1.592,1.33333,0.205302,0.774501,6.15789
11.786,0.886,1.379,7.874,1.33333,0.0774637,0.22763,6.34446
5.652,1.015,1.379,1.646,1.33333,0.00487398,6.1326,6.37612
5.427,0.914,1.324,1.536,1.33333,0.211471,8.06971,5.36486
10.927,0.782,1.328,7.329,1.33333,0,0.591816,7.01206
11.342,1.066,1.339,7.433,1.33333,0,0.17013,7.00435
9.971,1.001,1.341,6.105,1.33333,2.11988,2.03287,5.66698
11.161,0.748,1.33,7.585,1.33333,0,0.599646,7.1762
11.242,0.692,1.331,7.631,1.33333,2.80264,0.660025,6.23634
11.58,0.857,1.324,7.868,1.33333,0,0.596821,7.31348
11.212,0.809,1.34,7.554,1.33333,0,0.842723,10.1353
11.322,0.788,1.374,7.594,1.33333,0.526503,0.832142,9.80593
11.352,0.761,1.34,7.674,1.33333,0.291903,0.989508,11.2746
5.333,0.858,1.327,1.558,1.33333,0.467286,17.17,5.33544
6.937,0.702,1.364,3.238,1.33333,0.114061,7.3754,7.39579
10.268,0.962,1.412,6.251,1.33333,0.682911,1.78136,5.32764
12.054,0.939,1.322,8.112,1.33333,1.52392,0.93087,9.03058
11.64,0.814,1.351,7.903,1.33333,0,0.376813,4.8737
11.717,0.695,1.34,8.026,1.33333,0,0.360773,5.11926
5.505,0.888,1.355,1.616,1.33333,0.431026,6.63403,3.19967
11.655,0.774,1.354,7.811,1.33333,0.845364,0.244387,3.64493
11.621,0.793,1.345,7.885,1.33333,0,0.486728,5.47833
5.449,0.837,1.322,1.607,1.33333,0.159874,6.71368,4.58176
11.412,0.773,1.445,7.641,1.33333,0,0.377707,4.55289
5.592,1.039,1.387,1.531,1.33333,0.166537,6.36879,4.35401
8.366,0.852,1.331,4.632,1.33333,0.108741,2.21037,4.14932
11.463,0.862,1.352,7.663,1.33333,1.05067,0.383016,4.19826
11.401,0.746,1.378,7.809,1.33333,0,0.321053,3.96634
11.732,1.15,1.375,7.719,1.33333,0,0.23451,3.30311
5.693,1.303,1.393,1.493,1.33333,0.145694,2.11634,2.97276
11.487,1.082,1.316,7.574,1.33333,0,0.221921,3.04271
11.58,1.251,1.334,7.401,1.33333,0.860094,0.183783,2.97233
