Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.961,0.859,1.418,8.001,1.33333,2.34041,0.931979,9.77784
5.632,1.104,1.348,1.464,1.33333,0.540902,68.546,21.3126
5.08,0.734,1.294,1.508,1.33333,0.156889,23.5785,14.4479
10.884,0.766,1.301,7.319,1.33333,0,1.45989,16.0333
5.264,0.903,1.316,1.489,1.33333,0.212676,20.0644,10.8016
9.695,0.919,1.303,5.94,1.33333,0.516745,3.80066,10.5937
11.094,0.891,1.372,7.209,1.33333,1.18392,0.998617,12.1426
5.105,0.733,1.333,1.565,1.33333,0.286968,17.7717,9.41661
5.37,0.848,1.348,1.555,1.33333,0.495679,11.4953,3.99158
9.88,0.892,1.289,6.075,1.33333,0.152064,0.850815,2.91808
11.357,0.948,1.429,7.453,1.33333,1.71749,0.214896,2.15028
11.139,0.874,1.324,7.474,1.33333,0,0.188216,2.39275
11.141,0.873,1.322,7.408,1.33333,3.70336,0.399072,2.97508
7.116,1.299,1.317,2.962,1.33333,0.175263,5.38392,4.84318
8.483,0.828,1.355,4.766,1.33333,1.11145,2.57153,2.59871
11.355,1.071,1.316,7.257,1.33333,2.51056,0.217775,2.04598
6.997,1.081,1.35,2.977,1.33333,0.911013,7.10453,2.71926
5.229,0.859,1.327,1.51,1.33333,0.143397,3.85282,2.57986
11.149,0.87,1.355,7.451,1.33333,0,0.208507,2.74096
11.19,0.917,1.387,7.405,1.33333,0,0.18427,2.71418
11.134,0.817,1.332,7.481,1.33333,0,0.143019,2.75635
11.103,0.88,1.326,7.355,1.33333,0.0386272,0.0319991,2.87601
11.14,0.928,1.351,7.4,1.33333,0,0.135762,2.91031
5.396,0.995,1.364,1.489,1.33333,0.19113,1.22643,2.78108
5.836,1.712,2.633,0,1.33333,0,0,2.78108
9.697,0.946,1.444,5.773,1.33333,0.126125,0.192696,3.46143
11.25,1.058,1.328,7.358,1.33333,0.446948,0.18466,3.79855
11.178,1.13,1.349,7.242,1.33333,0,0.232781,3.98739
5.327,0.923,1.428,1.461,1.33333,0.676284,1.42491,3.21436
10.784,0.842,1.317,7.169,1.33333,0,0.113539,3.16128
11.17,0.967,1.388,7.276,1.33333,0.329351,0.0729045,3.24842
10.958,0.901,1.371,7.218,1.33333,0,0.136333,3.36681
10.916,0.835,1.317,7.207,1.33333,0.985982,0.0821507,3.72137
5.23,0.895,1.329,1.485,1.33333,0.132144,2.6489,3.58219
8.397,0.965,1.329,4.57,1.33333,0.353434,1.46777,3.29151
11.584,0.946,1.33,7.78,1.33333,0,0.202309,3.29555
11.611,0.935,1.339,7.836,1.33333,0,0.255355,4.30595
11.225,0.976,1.332,7.413,1.33333,0,0.169577,3.68255
6.731,0.913,1.323,2.962,1.33333,0.0923262,1.37429,3.61881
8.211,0.823,1.41,4.441,1.33333,0.0863802,1.40607,4.24282
5.331,0.82,1.39,1.561,1.33333,0.405383,3.97253,2.43258
11.067,0.825,1.326,7.392,1.33333,0,0.172073,2.58945
6.742,0.783,1.347,3.046,1.33333,0.0385926,2.14679,3.35249
11.899,0.851,1.323,8.124,1.33333,0.92325,0.238868,3.14971
11.98,0.827,1.33,8.284,1.33333,0,0.221185,3.06329
10.56,1.171,1.432,6.315,1.33333,0.308452,0.407475,2.87174
11.526,1.084,1.328,7.547,1.33333,0,0.243347,2.8222
11.241,0.883,1.325,7.462,1.33333,0,0.1618,2.74835
11.27,0.897,1.326,7.505,1.33333,0,0.0857941,2.68159
5.345,0.933,1.337,1.51,1.33333,0.967288,3.62291,2.91208
9.788,0.984,1.307,5.923,1.33333,0.289619,0.367907,2.77502
11.144,1.011,1.341,7.273,1.33333,0,0.195367,2.76778
5.22,0.731,1.326,1.555,1.33333,0.129159,1.61633,2.47802
6.661,0.836,1.391,2.888,1.33333,0.0754644,1.64899,2.40632
11.128,1.029,1.32,7.306,1.33333,0,0.188331,2.32618
11.337,1.144,1.326,7.403,1.33333,0,0.151858,2.30286
8.368,1.113,1.313,4.422,1.33333,0.3735,0.362213,2.2795
11.123,1.053,1.314,7.258,1.33333,0,0.121583,2.32274
11.212,1.197,1.348,7.228,1.33333,0,0.805139,14.7615
9.885,1.188,1.386,5.793,1.33333,2.10962,1.57389,11.3451
10.887,1.187,1.343,6.941,1.33333,0,1.59465,21.5772
10.833,1.036,1.356,7.018,1.33333,0,1.898,32.7971
10.865,0.923,1.368,7.056,1.33333,0.231309,2.41203,34.9686
7.974,0.926,1.334,4.197,1.33333,0.14795,6.26904,35.8414
10.632,1.003,1.321,6.893,1.33333,0,3.79546,41.1642
6.64,1.01,1.338,2.782,1.33333,0.0265408,26.3847,44.4278
10.892,0.906,1.345,7.208,1.33333,0,3.23634,38.6684
10.696,0.733,1.307,7.261,1.33333,0,4.47031,47.5294
10.724,0.838,1.339,7.176,1.33333,0,2.13272,50.9094
10.797,1.021,1.325,7.011,1.33333,0.689219,1.75514,50.9686
10.908,1.035,1.322,7.168,1.33333,0,4.38809,54.7011
5.178,1.003,1.321,1.415,1.33333,0.996861,5.04569,55.8217
10.544,0.734,1.311,7.127,1.33333,0,5.12774,57.1545
5.427,1.125,1.32,1.513,1.33333,0.225466,49.6847,52.553
5.579,1.144,1.338,1.541,1.33333,0.294272,48.3948,41.005
5.203,0.737,1.387,1.498,1.33333,0.559652,45.3795,10.2357
5.469,1.09,1.345,1.472,1.33333,0.867119,5.01388,5.61933
8.047,0.753,1.346,4.437,1.33333,0.926958,2.39657,2.81028
5.201,0.847,1.322,1.514,1.33333,0.17561,3.18402,2.15657
11.577,0.91,1.388,7.704,1.33333,0.262883,0.189681,2.32477
11.459,0.995,1.425,7.526,1.33333,0,1.01899,12.2777
5.43,0.95,1.325,1.558,1.33333,5.13918,2.19233,3.93557
11.218,0.87,1.343,7.502,1.33333,0,0.29147,3.95203
5.553,0.991,1.4,1.609,1.33333,0.310797,6.32669,3.85694
11.526,1.003,1.312,7.645,1.33333,0,0.331886,3.96351
12.059,1.276,1.317,7.858,1.33333,0,0.404877,4.68819
12.09,1.177,1.319,7.986,1.33333,0,0.277703,4.15341
12.144,1.149,1.329,8.046,1.33333,0,0.193373,4.37889
