Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.937,1.096,1.371,7.897,1.33333,0,0.661987,8.21704
12.887,1.112,1.369,8.71,1.33333,0,0.406337,13.9579
5.924,1.19,1.347,1.663,1.33333,0.594919,4.51929,10.5603
12.857,1.278,1.326,8.531,1.33333,4.55142,0.205985,9.71381
10.582,0.989,1.384,6.527,1.33333,0.0711399,0.896764,10.3765
5.948,1.166,1.323,1.681,1.33333,0.459928,12.0401,6.28219
12.229,1.093,1.676,7.826,1.33333,0,0.508775,6.10923
10.64,1.08,1.346,6.521,1.33333,0.0597674,1.25769,6.08832
7.339,1.251,4.44,0,1.33333,0,0,6.08832
5.793,1.142,1.324,1.563,1.33333,0.0340075,5.02107,7.69382
5.425,0.931,1.366,1.561,1.33333,0.120408,6.31543,7.34185
9.993,0.778,1.323,6.27,1.33333,0.111606,1.33422,7.62947
11.59,0.947,1.419,7.626,1.33333,0,0.490876,5.9763
11.622,0.92,1.347,7.756,1.33333,0,0.418494,6.24217
11.531,0.803,1.317,7.728,1.33333,0.412185,0.298448,5.49994
11.437,1.034,1.341,7.433,1.33333,0,0.301474,7.71352
5.544,0.935,1.342,1.564,1.33333,0.471215,3.09682,6.86236
12.046,1.128,1.436,7.926,1.33333,0,0.613626,10.5739
11.852,1.355,1.386,7.57,1.33333,0,0.0508335,5.62456
7.19,1.144,1.418,3.056,1.33333,0.178902,0.503612,6.03419
11.737,1.104,1.352,7.68,1.33333,0,0.191931,7.44142
10.232,1.069,1.357,6.111,1.33333,7.67935,0.388071,5.78061
7.178,1.131,1.335,3.112,1.33333,0.156215,5.24111,12.1179
6.2,1.204,1.842,1.563,1.33333,0.806156,12.4456,6.24242
8.415,1.024,1.339,4.426,1.33333,0.874968,3.87561,6.82046
11.237,1.133,1.385,7.204,1.33333,0,0.571506,6.9206
5.609,1.078,1.337,1.577,1.33333,0.194202,6.59786,5.62884
5.56,1.017,1.447,1.507,1.33333,0.0664648,6.79584,5.16269
11.769,0.996,1.324,7.93,1.33333,0,0.355226,5.11224
8.468,0.991,1.328,4.504,1.33333,0.330922,0.911986,4.81308
11.373,0.993,1.331,7.563,1.33333,0,0.357517,5.06314
7.003,0.942,1.354,3.117,1.33333,0.00667678,3.8726,5.49389
11.492,0.972,1.384,7.604,1.33333,0,0.360591,5.44816
11.267,0.878,1.351,7.484,1.33333,0,0.255384,5.29783
11.002,0.705,1.323,7.434,1.33333,0,0.29227,5.25358
11.009,0.786,1.361,7.334,1.33333,0,0.17911,5.15671
8.296,0.815,1.382,4.525,1.33333,0.750433,0.9327,5.09815
6.776,0.817,1.341,3.081,1.33333,0.123813,2.53563,5.09132
11.326,0.835,1.366,7.612,1.33333,0,0.305056,5.51072
5.456,0.996,1.323,1.522,1.33333,0.122742,3.01606,5.16977
9.82,0.84,1.368,6.061,1.33333,0.0252432,1.07713,5.39116
12.254,1.107,1.357,8.17,1.33333,0,0.367254,5.2591
11.984,1.128,1.356,7.916,1.33333,0,0.335887,5.24203
12.111,1.15,1.323,7.999,1.33333,0,0.170159,5.18856
5.67,0.996,1.351,1.639,1.33333,0.208816,1.57486,4.93811
12.224,1.11,1.348,8.135,1.33333,0.925802,0.163631,4.88805
10.672,1.181,1.324,6.467,1.33333,0.189262,1.2386,4.86768
6.36,1.172,3.525,0,1.33333,0,0,4.86768
5.795,1.07,1.338,1.658,1.33333,0.219785,0.408738,4.78706
8.861,0.916,1.409,4.855,1.33333,0.0335486,1.03639,4.64892
11.834,1.121,1.379,7.705,1.33333,0,0.207761,4.59898
9.25,1.23,1.364,4.935,1.33333,0.672001,0.553638,4.5275
12.098,1.22,1.314,7.92,1.33333,0,0.175931,4.48684
5.614,0.891,1.35,1.687,1.33333,0.279182,1.89409,5.37296
12.627,1.312,1.444,8.091,1.33333,0.511719,0.1748,4.73932
12.144,1.125,1.388,8.006,1.33333,0,0.308777,4.76778
11.986,0.881,1.389,8.019,1.33333,0,0.16481,4.59064
12.285,1.002,1.367,8.215,1.33333,0,0.0474614,4.69675
5.666,0.874,1.373,1.675,1.33333,0.576171,0.467594,4.62351
10.851,1.159,1.346,6.592,1.33333,0.249902,0.234254,4.60984
8.837,1.04,1.349,4.703,1.33333,0.0170637,1.32762,4.64197
11.893,0.963,1.326,7.973,1.33333,0,0.286416,4.68507
5.56,0.876,1.355,1.688,1.33333,0.14145,4.04307,4.26867
6.096,1.322,1.376,1.618,1.33333,0.0562459,3.62588,4.07934
11.513,0.948,1.319,7.595,1.33333,0.71739,0.339633,3.74937
11.399,0.837,1.369,7.528,1.33333,1.17181,0.273362,3.53179
11.458,1.046,1.378,7.535,1.33333,0,0.848588,10.0885
11.28,0.843,1.434,7.482,1.33333,0,0.329816,4.18593
12.057,0.998,1.33,8,1.33333,1.15761,0.385238,5.34972
11.823,0.91,1.379,7.866,1.33333,0,0.416013,5.16785
5.903,1.188,1.345,1.639,1.33333,0.0211654,4.9123,5.21702
11.804,0.761,1.351,8.105,1.33333,0,0.453076,6.00455
5.473,0.839,1.357,1.601,1.33333,0.424746,5.29502,3.68008
11.536,0.787,1.332,7.823,1.33333,0,0.240617,3.57381
11.997,1.079,1.33,7.993,1.33333,0,0.176569,4.20707
10.324,0.941,1.308,6.42,1.33333,0.0114691,0.707614,4.20116
5.541,0.95,1.397,1.509,1.33333,0.191431,2.1687,4.15943
7.157,1.058,1.344,3.138,1.33333,0.15276,3.60986,3.90133
11.627,0.993,1.351,7.701,1.33333,5.33622,0.423283,2.72556
11.978,0.952,1.363,8.138,1.33333,0,0.213369,2.77898
10.006,0.867,1.377,6.135,1.33333,0.54496,0.840224,2.75115
11.446,0.913,1.333,7.631,1.33333,0,0.214755,2.56778
11.62,1.029,1.328,7.668,1.33333,0,0.241168,3.14137
5.417,0.837,1.356,1.587,1.33333,0.404725,2.81602,2.33908
11.81,0.8,1.34,8.081,1.33333,0,0.187854,2.45437
11.477,0.751,1.35,7.799,1.33333,0,0.105783,2.28185
11.614,0.845,1.327,7.825,1.33333,0,0.160381,2.61335
12.797,0.722,1.353,9.137,1.33333,0,0.125878,2.6684
7.739,0.932,2.238,1.597,1.33333,0.161958,1.87095,2.73077
7.117,0.992,1.343,3.147,1.33333,0.00151514,1.57243,3.22534
10.135,0.833,1.336,6.328,1.33333,0.165353,0.627786,3.09655
11.649,0.738,1.349,7.973,1.33333,0,0.239695,3.28996
11.853,0.882,1.374,7.967,1.33333,0,0.225867,3.57531
8.652,0.844,1.325,4.829,1.33333,0.805648,0.914565,3.18169
6.965,0.798,1.383,3.157,1.33333,0.064374,3.16195,3.97666
5.567,0.906,1.33,1.665,1.33333,0.0468216,4.8216,4.46246
10.374,0.784,1.386,6.553,1.33333,1.81885,1.73929,2.90465
12.117,1.022,1.331,8.064,1.33333,0,0.240348,2.97626
12.128,0.954,1.338,8.114,1.33333,0,0.293239,4.19065
9.19,1.003,1.381,5.075,1.33333,0.424114,3.01212,4.79346
12.402,1.123,1.33,8.238,1.33333,0.790984,0.493059,5.26042
12.338,1.189,1.357,8.12,1.33333,0,0.58322,6.5878
12.288,1.075,1.333,8.147,1.33333,1.04969,0.639258,7.43152
11.585,0.743,1.346,7.852,1.33333,0,0.802244,8.69629
7.161,0.906,1.328,3.196,1.33333,0.280359,10.605,8.04291
10.127,0.805,1.383,6.284,1.33333,1.39682,3.0815,6.38101
12.011,1.319,1.332,7.795,1.33333,0,0.673367,8.54711
11.512,1.102,1.343,7.449,1.33333,1.89138,0.779352,7.35665
10.397,0.964,1.328,6.57,1.33333,0.192708,3.24119,10.3398
11.504,0.731,1.38,7.81,1.33333,0,1.33095,14.8697
5.592,0.91,1.387,1.628,1.33333,0.0797773,18.9886,12.8735
12.037,1.021,1.321,8.032,1.33333,1.23064,1.20699,11.8232
11.803,0.934,1.335,7.877,1.33333,0,1.1938,13.4414
7.223,0.95,1.333,3.258,1.33333,0.00770414,17.021,17.1279
5.521,0.943,1.348,1.56,1.33333,0.47136,22.0287,6.51652
8.543,0.941,1.348,4.648,1.33333,0.577039,3.64098,4.53077
11.588,0.936,1.368,7.779,1.33333,0,0.517757,5.74499
8.625,1.084,1.368,4.508,1.33333,0.456384,2.27987,4.17158
8.579,1.077,1.334,4.576,1.33333,0.674478,2.29887,3.15853
