Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.706,0.976,1.359,7.691,1.33333,0,0.271918,3.26071
12.6,1.346,1.354,8.18,1.33333,0,0.0807341,3.36819
5.934,1.092,1.375,1.719,1.33333,0.218396,0.816343,3.29831
12.065,1.005,1.351,7.918,1.33333,1.11306,0.174426,3.25174
11.556,0.988,1.347,7.552,1.33333,0,0.26091,3.31939
12.467,0.944,1.336,8.454,1.33333,0.707706,0.216232,3.2902
12.924,1.312,1.344,8.569,1.33333,0,0.186964,3.38582
5.863,1.064,1.389,1.605,1.33333,2.25355e-06,1.27306,3.92066
12.152,1.062,1.335,8.182,1.33333,0,0.380375,4.48531
9.275,1.234,1.357,5.04,1.33333,0.203026,1.91422,4.01359
12.358,1.332,1.457,7.91,1.33333,0,0.185746,4.16752
12.042,0.986,1.358,7.991,1.33333,2.38242,0.412085,4.58206
5.525,0.843,1.366,1.592,1.33333,0.0556704,6.37379,4.88627
8.883,0.917,1.362,4.984,1.33333,0.582802,2.56585,3.73365
9.366,1.063,1.326,5.244,1.33333,0.0702361,1.70703,3.76161
12.399,0.774,1.351,8.416,1.33333,0,0.273327,3.95857
7.973,0.951,1.451,3.643,1.33333,0.00110146,1.53029,4.09142
12.793,0.995,1.393,8.611,1.33333,0,0.37236,4.25868
9.435,1.053,1.385,5.118,1.33333,0.186547,2.10286,4.10187
11.946,1.11,1.33,7.687,1.33333,0,0.360878,3.97708
13.173,1.09,1.33,8.773,1.33333,0.152982,0.253662,4.20439
12.213,1.01,1.342,8.033,1.33333,0,0.399403,4.65764
10.831,0.889,1.349,6.679,1.33333,0.246097,1.00535,4.42948
12.09,0.942,1.323,8.027,1.33333,0,0.385147,4.61651
9.713,1.127,1.353,5.339,1.33333,0.210615,1.42077,4.48893
12.471,1.085,1.375,8.197,1.33333,0,0.312539,4.50145
13.242,1.103,1.36,8.868,1.33333,0.165184,0.213434,4.55394
9.63,1.423,1.322,5.021,1.33333,0.0258218,2.10986,4.79034
11.988,1.212,1.392,7.649,1.33333,0,0.472674,5.72168
11.82,0.939,1.362,7.849,1.33333,0,0.910902,10.7768
5.525,0.8,1.364,1.637,1.33333,0.0683585,12.6665,10.6389
11.871,0.907,1.381,7.951,1.33333,0,0.970809,11.4346
10.593,0.884,1.381,6.654,1.33333,0.0179621,2.77814,12.4042
12.404,1.136,1.324,8.196,1.33333,0.349903,0.92046,10.4237
12.021,1.002,1.416,7.913,1.33333,0,1.40304,15.8368
12.073,0.979,1.367,8.083,1.33333,0,1.35583,15.5186
12.572,1.11,1.36,8.425,1.33333,0,1.42288,17.8092
7.435,0.953,1.392,3.318,1.33333,0.0555041,13.059,15.8469
12.514,1.242,1.355,8.197,1.33333,0.223484,1.83412,20.3624
12.25,1.104,1.381,8.09,1.33333,0,1.70909,19.2991
9.031,1.047,1.372,4.888,1.33333,0.0577141,10.3029,19.2627
11.998,1.073,1.308,7.922,1.33333,0.573776,2.06982,22.1013
11.924,1.11,1.323,7.815,1.33333,1.16726,2.52338,24.6006
11.753,1.013,1.342,7.807,1.33333,0,2.21873,25.8158
8.945,1.086,1.345,4.825,1.33333,0.0591402,10.3029,26.7665
12.262,1.304,1.36,7.946,1.33333,0.787689,2.85109,29.3538
11.712,1.149,1.34,7.639,1.33333,0,2.57313,30.7344
11.926,1.047,1.346,7.946,1.33333,0,2.71356,32.167
11.691,0.774,1.332,7.956,1.33333,1.16097,3.01779,30.0669
11.578,0.99,1.349,7.661,1.33333,0,3.00556,31.5159
11.519,0.908,1.345,7.635,1.33333,0.116744,2.89136,31.8392
5.352,0.811,1.36,1.58,1.33333,0.115924,47.5934,32.5731
11.379,0.867,1.338,7.619,1.33333,0,3.28923,35.0948
11.749,0.928,1.334,7.89,1.33333,0,3.52405,37.6301
11.153,0.768,1.35,7.522,1.33333,0,2.39949,37.7037
5.735,1.095,1.353,1.653,1.33333,0.198956,21.3016,35.1228
11.895,0.915,1.331,7.982,1.33333,0.222012,3.40837,35.6021
11.769,0.929,1.317,7.903,1.33333,0,3.54238,36.7265
8.627,0.881,1.371,4.673,1.33333,0.0886528,20.3715,35.7095
11.818,1.04,1.356,7.857,1.33333,0,3.26578,36.7398
11.631,0.947,1.326,7.756,1.33333,0.328786,3.02553,36.5718
5.361,0.961,1.334,1.498,1.33333,0.00657241,46.1587,37.8837
6.994,0.947,1.384,3.124,1.33333,0.0491802,36.9301,37.4679
12.02,1.022,1.338,8.113,1.33333,0,3.33073,36.5149
11.716,1.025,1.345,7.762,1.33333,0,3.06751,41.0484
7.166,1.073,1.338,3.139,1.33333,0.0390531,50.1495,48.3051
11.735,0.895,1.337,8.032,1.33333,0,4.69032,49.5382
11.925,1.138,1.347,7.873,1.33333,0,2.47582,49.991
5.407,1.022,1.336,1.503,1.33333,0.132617,10.0825,49.0742
11.328,1.008,1.333,7.488,1.33333,0,2.71002,49.6587
11.295,0.883,1.362,7.537,1.33333,0,1.52666,50.4864
5.538,0.926,1.353,1.652,1.33333,0.105008,15.9968,49.761
10.921,1.009,1.846,6.093,1.33333,0.00345656,7.53253,50.8796
11.532,0.937,1.331,7.765,1.33333,0,3.10657,51.1603
11.722,1.043,1.375,7.784,1.33333,0,3.45118,52.9573
11.376,0.98,1.362,7.488,1.33333,0.0381432,2.02642,52.318
5.368,0.919,1.408,1.518,1.33333,0.0513112,47.6266,50.7971
11.111,0.898,1.331,7.373,1.33333,0,3.146,51.2653
11.472,1.066,1.334,7.505,1.33333,0.0681507,1.34266,54.0792
11.831,0.924,1.388,8.009,1.33333,0,4.26536,54.5254
11.587,0.937,1.353,7.826,1.33333,0,2.54285,52.9683
11.408,1.03,1.415,7.387,1.33333,22.0674,0.0935095,54.8214
11.77,1.151,1.37,7.745,1.33333,0,1.00059,55.7509
8.393,0.965,1.337,4.519,1.33333,0.370998,6.32183,54.3561
11.336,1.119,1.393,7.315,1.33333,0,1.71589,56.3908
11.122,0.981,1.329,7.294,1.33333,0,1.65696,57.2893
8.738,1.142,1.608,4.424,1.33333,0.391895,7.99095,57.9548
11.511,1.067,1.326,7.565,1.33333,0.848494,3.60338,71.71
8.201,0.869,1.369,4.404,1.33333,0.0438568,21.079,68.5988
11.139,0.965,1.348,7.338,1.33333,0,3.29818,70.1424
5.308,0.924,1.356,1.486,1.33333,0.411432,54.6296,53.0331
11.393,0.815,1.325,7.705,1.33333,0.184805,1.92299,52.8821
11.185,0.886,1.357,7.424,1.33333,0,3.4822,52.2635
11.362,1.217,1.361,7.172,1.33333,0.348983,2.15985,53.0443
9.703,0.99,1.323,5.823,1.33333,0.427999,2.71287,52.7407
11.532,1.319,1.327,7.294,1.33333,0,4.63387,53.9254
12.032,1.446,1.355,7.673,1.33333,0,1.4659,53.365
5.877,1.447,1.342,1.459,1.33333,0.0660551,14.405,53.184
11.137,0.958,1.401,7.3,1.33333,0.141525,4.48007,53.6428
11.284,1.048,1.353,7.455,1.33333,0,4.49518,53.4015
11.571,1.276,1.355,7.513,1.33333,0,1.63191,51.5118
11.357,1.252,1.351,7.304,1.33333,0,0.240929,51.7392
5.407,1.078,1.359,1.448,1.33333,0.895847,1.71951,50.1506
11.011,0.971,1.33,7.303,1.33333,0,2.98865,49.4041
5.158,0.895,1.313,1.497,1.33333,0.186092,24.9495,44.116
11.325,1.082,1.347,7.301,1.33333,2.41764,1.84587,39.2816
11.127,0.843,1.322,7.482,1.33333,0,1.88476,38.6061
5.479,1.091,1.36,1.466,1.33333,0.259609,24.1619,31.8289
11.264,0.952,1.339,7.497,1.33333,0,0.637693,30.5569
7.009,1.155,1.349,2.964,1.33333,0.215761,2.16327,29.3188
10.912,1.033,1.306,7.051,1.33333,0.165775,1.93555,27.5066
10.798,0.972,1.374,7.038,1.33333,0,2.0407,26.8854
9.703,1.05,1.37,5.756,1.33333,0.152775,6.00342,25.7806
10.931,0.883,1.349,7.275,1.33333,0,1.78354,23.9586
11.286,0.937,1.41,7.442,1.33333,0.577496,1.62644,23.8724
11.252,0.985,1.342,7.479,1.33333,0,1.47283,23.0763
11.52,0.986,1.345,7.652,1.33333,1.10697,1.51552,21.3323
8.16,0.875,1.328,4.376,1.33333,0.652127,9.19018,14.66
10.848,0.723,1.345,7.32,1.33333,0,0.84542,13.1746
11.264,0.905,1.325,7.521,1.33333,0.446682,0.683529,13.4539
11.161,0.948,1.407,7.351,1.33333,0,0.869095,12.4636
10.915,0.905,1.378,7.123,1.33333,0.100877,0.443592,11.8724
10.949,0.785,1.342,7.38,1.33333,0,0.63214,11.0044
11.014,0.869,1.356,7.33,1.33333,0,0.389258,10.6049
10.779,0.827,1.378,7.118,1.33333,0,0.369874,9.99923
10.924,0.823,1.42,7.202,1.33333,0,0.235985,9.7694
5.166,0.832,1.355,1.459,1.33333,0.0419175,3.41796,9.37145
10.78,0.78,1.38,7.201,1.33333,0,0.200807,9.04931
10.713,0.76,1.317,7.169,1.33333,0,0.217376,10.1763
10.928,0.754,1.39,7.253,1.33333,1.03985,0.176953,8.79423
5.246,0.816,1.433,1.48,1.33333,0.291867,4.71009,8.55755
6.585,0.752,1.34,2.982,1.33333,0.0107628,3.57677,8.79704
11.15,0.77,1.365,7.434,1.33333,0.278013,0.482052,8.53107
11.217,0.805,1.327,7.547,1.33333,0,0.449592,7.43274
11.444,1.016,1.346,7.454,1.33333,0.485598,0.374893,7.81452
8.064,0.742,1.328,4.422,1.33333,0.277712,3.07332,6.99667
11.258,0.812,1.354,7.618,1.33333,0,0.514449,6.94096
5.488,0.96,1.332,1.641,1.33333,0.28976,11.6396,7.34447
9.906,0.754,1.323,6.175,1.33333,0.221678,1.90508,6.82214
11.283,0.771,1.419,7.479,1.33333,0,0.456186,6.01473
10.176,0.781,1.356,6.376,1.33333,0.588976,1.0887,5.14764
11.472,0.774,1.365,7.728,1.33333,0,0.342739,4.45414
11.652,0.806,1.348,7.903,1.33333,0,0.224733,4.01311
5.371,0.781,1.358,1.562,1.33333,0.20035,4.7239,4.44962
8.419,0.761,1.322,4.714,1.33333,0.462256,1.46722,3.61462
11.708,0.795,1.348,7.943,1.33333,0,0.223227,3.43666
11.517,0.872,1.323,7.729,1.33333,0,0.199357,3.32433
11.559,0.776,1.344,7.82,1.33333,0,0.106569,3.03233
5.66,1.124,1.342,1.59,1.33333,0.375783,1.48668,3.21735
10.704,1.431,1.417,6.232,1.33333,0.0337613,0.24641,3.13539
5.768,1.174,1.326,1.631,1.33333,0.0617162,2.7002,2.83568
12.099,1.129,1.403,7.951,1.33333,0,0.226034,2.7978
12.094,1.29,1.396,7.752,1.33333,0.590935,0.117081,2.56609
11.805,1.14,1.382,7.705,1.33333,0,0.19672,2.55248
11.753,1.066,1.384,7.723,1.33333,1.85984,0.137866,2.68431
11.294,0.919,1.44,7.418,1.33333,0,0.193356,2.51615
11.844,1.185,1.332,7.709,1.33333,2.88215,0.253575,2.26417
11.294,0.852,1.347,7.535,1.33333,0,0.224363,2.82938
11.842,1.099,1.353,7.864,1.33333,0,0.931817,10.6387
5.28,0.823,1.332,1.518,1.33333,0.0426342,8.61353,7.47734
11.258,0.787,1.386,7.575,1.33333,0,0.557198,6.98993
5.299,0.821,1.353,1.543,1.33333,0.0433269,8.25805,8.04717
11.44,0.786,1.406,7.68,1.33333,2.04378,1.09898,10.4869
11.659,0.748,1.352,8.045,1.33333,0,1.03006,11.2395
5.766,1.053,1.361,1.598,1.33333,0.0799982,84.4089,55.5311
5.416,0.999,1.335,1.48,1.33333,0.428775,76.6942,34.0366
5.178,0.771,1.319,1.54,1.33333,0.251812,45.1395,23.6202
11.508,1.029,1.356,7.639,1.33333,0,1.79863,23.5775
11.663,0.975,1.336,7.785,1.33333,0,1.85845,24.917
8.504,0.997,1.331,4.574,1.33333,0.396835,2.32336,24.1506
11.438,0.915,1.35,7.654,1.33333,0,1.76062,24.448
11.504,0.955,1.365,7.597,1.33333,0.579122,0.235185,24.8106
13.852,1.098,1.359,9.843,1.33333,0,2.07277,26.8306
11.506,0.909,1.422,7.59,1.33333,0.531117,0.653283,26.9863
11.457,1.146,1.377,7.393,1.33333,0,2.00598,28.0305
11.66,1.046,1.342,7.713,1.33333,0,1.48822,28.5515
11.353,0.956,1.342,7.507,1.33333,0,0.738061,28.5066
11.582,1.11,1.372,7.494,1.33333,1.44811,0.127333,28.4384
5.436,0.99,1.359,1.505,1.33333,0.074549,10.1939,28.4207
11.378,1.03,1.358,7.439,1.33333,0.34985,2.29266,28.0532
11.47,0.993,1.345,7.614,1.33333,0,1.20771,29.1498
11.471,1.057,1.349,7.495,1.33333,1.16409,0.892893,28.5106
11.687,1.06,1.34,7.802,1.33333,0,1.44719,28.9636
11.443,0.95,1.367,7.567,1.33333,0.0802152,0.97475,30.9151
11.49,0.99,1.38,7.662,1.33333,0,1.79062,31.5541
11.671,1.258,1.373,7.528,1.33333,0,2.05706,32.452
11.506,1.09,1.392,7.522,1.33333,0,1.57616,32.874
11.434,0.979,1.347,7.53,1.33333,1.17251,0.965633,34.1098
11.852,1.144,1.322,7.851,1.33333,0,1.87181,35.6905
9.781,0.782,1.356,6.084,1.33333,0.175399,2.95933,36.1305
11.322,0.758,1.375,7.681,1.33333,0,1.53763,36.5119
5.322,0.86,1.366,1.526,1.33333,0.0332229,10.5722,37.7938
8.561,0.865,1.353,4.764,1.33333,0.360191,1.58347,37.8904
5.796,1.109,1.334,1.623,1.33333,0.41512,4.22205,45.8289
11.39,1.072,1.389,7.272,1.33333,6.34551,0.805815,42.8017
11.577,1.039,1.338,7.705,1.33333,0,4.09992,44.633
11.497,1.058,1.316,7.527,1.33333,0.302249,3.96339,44.6496
5.276,0.811,1.33,1.544,1.33333,0.0581539,59.232,43.6194
11.483,1.003,1.332,7.618,1.33333,0,3.54126,44.597
11.785,1.378,1.346,7.503,1.33333,0,3.61152,45.3196
7.207,1.106,1.342,3.152,1.33333,0.221822,27.2773,40.0664
5.737,1.071,1.338,1.68,1.33333,0.0321266,12.7149,40.307
11.324,1.107,1.413,7.192,1.33333,0,2.8723,40.6784
11.756,1.089,1.346,7.611,1.33333,0.0834194,2.73139,40.4915
10.452,1.188,1.343,6.242,1.33333,0.0745637,11.7296,41.3373
11.17,0.627,1.358,7.587,1.33333,0,3.43834,41.4375
11.868,0.997,1.372,7.873,1.33333,0,2.2717,41.6005
11.705,0.872,1.389,7.81,1.33333,0,1.73674,41.8576
10.661,0.948,1.378,6.588,1.33333,0.0207984,1.53959,41.9123
5.374,0.881,1.355,1.477,1.33333,0.0563026,17.0009,41.3532
11.379,0.941,1.383,7.63,1.33333,0,2.61468,41.1897
11.131,0.949,1.359,7.403,1.33333,0,2.03712,41.1739
5.173,0.89,1.338,1.45,1.33333,0.0148105,22.4616,40.6678
11.58,1.038,1.425,7.617,1.33333,1.52899,2.12805,41.5103
11.509,0.986,1.357,7.728,1.33333,0,3.44456,49.6708
6.788,0.909,1.334,3.033,1.33333,0.136257,20.3856,40.1963
10.168,1.135,1.331,6.158,1.33333,0.234448,7.69547,45.8676
5.604,0.975,1.421,1.513,1.33333,0.0103679,59.0185,46.6982
11.069,0.743,1.324,7.56,1.33333,0,3.8889,45.4848
5.186,0.836,1.379,1.451,1.33333,0.0107514,47.0683,42.6014
11.042,0.806,1.329,7.482,1.33333,0,3.7277,43.8084
10.797,0.73,1.361,7.231,1.33333,0,3.33511,44.8016
5.142,0.758,1.348,1.521,1.33333,0.130296,44.4147,41.3457
11.189,0.865,1.361,7.484,1.33333,0,2.41786,41.5296
11.059,1.037,1.39,7.137,1.33333,0,1.94002,42.8964
11.041,0.824,1.337,7.317,1.33333,0.720266,1.45314,41.9971
11.249,0.82,1.34,7.628,1.33333,0,2.53835,42.3236
11.173,0.921,1.336,7.354,1.33333,0.262949,1.42975,41.6894
10.834,0.759,1.386,7.209,1.33333,0,2.46438,42.1712
11.199,1.034,1.351,7.329,1.33333,0,1.08527,42.3384
10.987,0.812,1.364,7.302,1.33333,0,0.661039,43.8057
8.548,1.198,1.337,4.455,1.33333,0.110178,1.96558,44.058
11.049,0.817,1.334,7.408,1.33333,0,0.113374,44.6308
8.224,0.907,1.36,4.403,1.33333,0.279859,9.88869,48.5603
5.043,0.716,1.342,1.463,1.33333,0.0120346,52.3025,54.977
11.082,0.828,1.348,7.379,1.33333,0.333012,3.31253,55.0547
5.404,1.003,1.333,1.522,1.33333,0.172729,54.6116,47.8133
7.129,1.02,1.354,3.158,1.33333,0.0126717,7.93422,44.6177
9.959,0.865,1.339,6.097,1.33333,0.221342,11.103,42.706
12.042,1.226,1.361,7.799,1.33333,0,3.13398,43.8213
11.953,1.076,1.352,7.833,1.33333,0.228848,2.75446,44.4591
8.799,1.012,1.39,4.714,1.33333,0.381599,19.5705,38.6651
11.17,0.718,1.326,7.596,1.33333,0,3.21194,41.5655
11.297,0.754,1.395,7.573,1.33333,0,2.42539,37.6724
9.718,0.802,1.357,5.976,1.33333,0.000789335,6.99575,41.233
11.365,0.818,1.338,7.728,1.33333,0,2.53486,41.4291
11.614,1.128,1.339,7.67,1.33333,0,1.09047,43.5245
5.409,0.983,1.357,1.526,1.33333,0.267979,7.75715,41.0373
5.513,1.116,1.359,1.514,1.33333,0.0924693,43.2137,44.5691
8.43,1.033,1.344,4.486,1.33333,0.400173,15.7015,41.8993
11.403,1.04,1.371,7.463,1.33333,0,3.26624,41.9709
11.237,0.94,1.349,7.398,1.33333,0,2.92981,40.5912
9.625,0.876,1.319,5.85,1.33333,0.162441,8.54883,41.4039
11.143,0.946,1.406,7.267,1.33333,0,2.57784,41.0216
8.268,0.886,1.33,4.496,1.33333,0.0135305,10.7755,40.1529
11.244,0.906,1.364,7.516,1.33333,0,2.32107,39.6494
11.016,0.778,1.321,7.428,1.33333,0,2.44683,41.1998
11.139,1.01,1.348,7.314,1.33333,0,2.03656,41.2626
8.106,0.861,1.343,4.388,1.33333,0.095023,3.21205,39.8776
8.43,1.054,1.368,4.503,1.33333,0.118419,15.6182,41.7547
5.379,0.912,1.32,1.544,1.33333,0.241838,12.2729,41.1452
11.843,1.52,1.347,7.441,1.33333,0,2.83112,40.2582
12.091,1.306,1.36,7.849,1.33333,0.0852657,2.05674,40.9088
12.069,1.49,1.403,7.632,1.33333,0,1.48703,40.9933
11.934,1.057,1.395,7.842,1.33333,0.0933149,1.57201,40.9245
