Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.644,0.954,1.33,7.685,1.33333,0,2.05014,25.3962
5.745,1.006,1.327,1.54,1.33333,0.0125452,39.7388,69.8658
5.545,0.825,1.401,1.768,1.33333,0.492453,96.6473,24.4674
11.842,1.037,1.319,7.662,1.33333,2.07386,2.15682,20.1159
5.673,1.04,1.331,1.521,1.33333,0.315784,25.9319,13.6905
10.967,0.875,1.395,7.247,1.33333,0,1.1732,14.5064
10.926,0.84,1.353,7.222,1.33333,0,0.643105,14.3241
5.212,0.795,1.348,1.508,1.33333,0.111073,21.7012,16.3194
5.248,0.866,1.352,1.459,1.33333,0.331265,18.6409,9.59142
5.008,0.662,1.367,1.5,1.33333,0.336257,11.8815,5.20755
8.198,1.07,1.327,4.275,1.33333,0.647879,2.95323,3.96259
10.996,0.734,1.343,7.421,1.33333,0.171891,0.311093,3.80068
11.19,0.823,1.405,7.541,1.33333,0,0.273661,3.69777
11.481,1.073,1.437,7.547,1.33333,0,0.212486,3.70884
5.168,0.897,1.315,1.474,1.33333,0.187356,5.79008,5.0142
5.788,1.345,1.358,1.553,1.33333,0.0530135,5.4745,4.75981
11.688,0.902,1.316,7.901,1.33333,0,0.34537,4.6818
7.114,0.927,1.353,3.231,1.33333,0.169338,3.53052,3.97655
11.665,0.885,1.358,7.824,1.33333,0,0.299986,3.86341
11.933,0.898,1.379,8.025,1.33333,0,0.266823,3.86242
7.254,0.952,1.399,3.186,1.33333,0.0471759,2.12423,3.72872
11.617,0.922,1.362,7.771,1.33333,0,0.170096,3.5816
11.756,0.938,1.359,7.851,1.33333,0,0.116664,3.6272
12.272,1.123,1.425,8.019,1.33333,0,0.121634,3.45574
7.075,0.871,1.391,3.164,1.33333,0.101746,0.195572,3.20412
8.745,0.828,1.351,4.922,1.33333,0.100675,0.706873,3.23339
5.895,1.063,1.456,1.661,1.33333,0.4419,6.57341,3.71487
8.866,1.115,1.339,4.736,1.33333,0.018015,1.58523,3.59298
11.562,0.92,1.355,7.61,1.33333,0,0.23509,3.30688
10.291,0.936,1.309,6.33,1.33333,0.174528,0.861483,3.22639
11.372,0.956,1.383,7.435,1.33333,0,0.234271,3.13643
11.616,0.812,1.388,7.776,1.33333,0,0.406494,4.57942
12.209,1.078,1.321,8.139,1.33333,4.1575,0.346978,3.73247
5.672,0.976,1.353,1.614,1.33333,0.0226847,3.18687,3.62393
11.288,0.869,1.346,7.504,1.33333,0,0.305925,3.65512
11.67,0.981,1.355,7.723,1.33333,0,0.279358,3.80766
7.115,0.806,1.424,3.219,1.33333,0.0220804,1.25558,3.73651
7.043,0.883,1.366,3.095,1.33333,0.101902,2.62252,3.19048
12.4,1.723,1.333,7.711,1.33333,0,0.202418,3.31834
11.578,0.962,1.328,7.691,1.33333,0,0.158928,3.30121
11.798,0.764,1.332,7.961,1.33333,4.63354,0.163887,3.29622
11.701,0.933,1.347,7.847,1.33333,0,0.187007,3.3478
11.757,0.802,1.332,8.018,1.33333,0.479777,0.175622,3.75378
11.74,0.729,1.355,8.087,1.33333,0,0.146326,3.31173
12.019,0.877,1.333,8.223,1.33333,0,0.063564,3.35303
5.701,0.964,1.334,1.659,1.33333,0.539116,0.630601,3.38442
11.698,0.913,1.345,7.888,1.33333,0,0.0989614,4.03157
5.442,0.788,1.319,1.655,1.33333,0.530233,0.424313,3.20558
10.361,0.787,1.399,6.481,1.33333,0.168909,0.635522,3.62699
12.153,0.851,1.332,8.421,1.33333,0,0.233596,3.91087
11.965,0.863,1.332,8.122,1.33333,0,0.222742,3.77962
5.695,1.045,1.327,1.614,1.33333,0.0734754,1.0069,4.01758
11.794,1.109,1.35,7.751,1.33333,0,0.159092,4.08274
5.421,0.724,1.39,1.691,1.33333,0.42193,0.840155,3.80944
5.502,0.874,1.337,1.634,1.33333,0.275625,5.55295,4.45528
11.983,0.972,1.337,8.064,1.33333,0,0.371893,4.55068
12.283,0.991,1.338,8.286,1.33333,0,0.324518,4.98106
5.782,0.93,1.453,1.659,1.33333,0.280163,2.48049,4.28501
12.318,1.117,1.333,8.246,1.33333,0,0.292822,4.32608
12.446,1.266,1.338,8.145,1.33333,0,0.155829,4.0157
5.833,1.039,1.329,1.719,1.33333,0.105493,1.29774,4.11255
12.336,1.12,1.383,8.183,1.33333,0,0.0836987,3.92822
3.792,1.152,0.917,0,1.33333,0,0,3.92822
3.855,1.214,0.934,0,1.33333,0,0,3.92822
6.055,1.212,1.354,1.72,1.33333,0.0745571,0.514095,3.81454
12.501,1.05,1.327,8.413,1.33333,0,0.0871688,3.83714
12.657,1.011,1.333,8.582,1.33333,0,0.0151646,3.89123
5.934,1.024,1.335,1.763,1.33333,1.85288,0.00742709,3.8722
5.883,1.091,1.338,1.728,1.33333,4.2541,1.14124,4.06592
5.962,1.089,1.349,1.719,1.33333,0.187323,0.494084,4.18886
12.556,1.107,1.347,8.426,1.33333,0,0.124886,4.25808
12.538,1.027,1.349,8.465,1.33333,0,0.0580114,4.13523
5.829,0.953,1.341,1.739,1.33333,0.223162,0.223716,4.34115
12.69,1.025,1.393,8.473,1.33333,0.304976,0.201471,4.20971
5.75,0.876,1.37,1.744,1.33333,0.330458,3.12484,3.62302
9.426,1.115,1.316,5.212,1.33333,0.00514126,1.43046,3.66264
10.488,0.85,1.413,6.375,1.33333,0.0646444,1.35683,4.53842
12.124,1.136,1.322,7.946,1.33333,0.588262,0.407016,4.55132
11.801,0.968,1.335,7.843,1.33333,0,0.400611,4.69584
12.708,1.212,1.32,8.477,1.33333,0,0.3432,4.92816
5.836,1.117,1.363,1.678,1.33333,0.0179001,4.64029,4.9378
8.882,1.086,1.314,4.769,1.33333,0.0207865,2.22379,4.71296
11.792,1.05,1.351,7.784,1.33333,0,0.428747,4.74315
12.025,1.205,1.323,7.859,1.33333,0,0.42197,5.61827
10.221,0.99,1.34,6.27,1.33333,0.800148,1.08981,4.52961
11.831,1.174,1.39,7.672,1.33333,2.46381,0.549896,5.56852
11.017,1.025,1.362,7.084,1.33333,0,0.520581,6.1959
11.511,1.101,1.343,7.505,1.33333,0,0.554264,7.32243
11.215,0.873,1.341,7.431,1.33333,0,0.522485,8.4433
11.467,0.96,1.329,7.595,1.33333,0,0.25975,7.86638
5.431,0.914,1.333,1.582,1.33333,2.08657,3.19787,9.46732
5.423,0.913,1.334,1.583,1.33333,0.727694,5.48256,8.05235
11.344,0.85,1.421,7.517,1.33333,0,0.38631,8.38031
5.423,0.887,1.355,1.58,1.33333,0.651804,5.51465,8.0095
11.61,0.961,1.369,7.744,1.33333,0,0.350263,7.54016
9.963,0.894,1.422,6.053,1.33333,0.49724,1.27951,9.45568
11.56,1.042,1.328,7.642,1.33333,0,0.864616,12.376
6.835,0.917,1.333,3.021,1.33333,0.17887,5.90291,11.4929
11.205,0.798,1.371,7.556,1.33333,0,0.692546,12.9647
11.631,0.969,1.411,7.633,1.33333,3.32364,1.38277,15.0074
11.6,0.957,1.409,7.62,1.33333,1.91983,1.22473,17.2936
7.03,1.013,1.338,3.088,1.33333,0.168748,18.4562,16.8259
5.363,0.788,1.335,1.635,1.33333,0.337465,21.3524,10.1055
5.22,0.746,1.357,1.518,1.33333,0.21055,19.2713,10.9713
5.227,0.745,1.355,1.576,1.33333,0.565452,14.5206,3.50679
11.403,0.854,1.333,7.638,1.33333,0,0.248887,3.40861
8.435,1.025,1.352,4.464,1.33333,0.0944089,0.764437,3.69189
11.425,0.698,1.303,7.842,1.33333,0.127265,0.269649,3.6237
11.519,0.737,1.342,7.921,1.33333,0,0.246742,3.42316
8.498,0.838,1.355,4.719,1.33333,0.159763,0.978775,3.25836
