Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.63,0.924,1.318,7.692,1.33333,0.943,0.546361,6.38624
11.152,0.848,1.367,7.38,1.33333,0,0.562967,6.69515
5.684,1.062,1.362,1.565,1.33333,0.487725,8.93035,3.76437
12.056,1.119,1.35,8.028,1.33333,0,0.327155,3.603
11.706,0.957,1.343,7.897,1.33333,0,0.288281,3.43869
11.355,0.918,1.342,7.557,1.33333,0,0.204173,3.2371
11.438,0.898,1.384,7.646,1.33333,0,0.262599,4.64006
11.465,0.925,1.38,7.622,1.33333,0,0.0525539,4.92932
11.574,0.956,1.385,7.67,1.33333,0,0.0489905,4.29846
5.355,0.893,1.341,1.526,1.33333,0.0626721,0.766055,4.02826
11.29,0.917,1.37,7.502,1.33333,0,0.153648,4.54755
5.372,0.851,1.396,1.533,1.33333,0.0835265,3.61601,4.8484
5.586,1.103,1.333,1.56,1.33333,0.19333,4.49005,4.27583
10.089,1.008,1.313,6.175,1.33333,0.00317377,0.975237,4.27202
11.548,0.948,1.315,7.74,1.33333,0,0.345231,4.26166
5.405,0.87,1.371,1.549,1.33333,0.17037,3.16691,3.67674
11.752,0.926,1.325,7.957,1.33333,0,0.322201,3.64081
8.443,0.864,1.344,4.611,1.33333,0.359009,1.25814,3.2613
5.375,0.897,1.309,1.561,1.33333,0.173076,3.43998,2.67932
11.206,1.106,1.387,7.16,1.33333,0,0.198904,2.62935
11.284,1.024,1.351,7.331,1.33333,0,0.134643,2.71
11.664,1.099,1.369,7.584,1.33333,2.20665,0.139737,2.81233
11.535,0.992,1.353,7.652,1.33333,0,0.159682,2.84148
11.777,0.982,1.345,7.891,1.33333,0,0.215492,3.25974
11.594,1.041,1.353,7.664,1.33333,0,0.11393,3.11795
11.489,0.921,1.357,7.647,1.33333,0,0.0539547,3.01941
5.816,1.199,1.38,1.578,1.33333,0.11455,0.0677377,2.92892
11.764,1.144,1.329,7.703,1.33333,0,0.0155395,2.9246
5.666,1.115,1.325,1.587,1.33333,2.22375,0.0145984,2.81011
8.64,0.942,1.381,4.693,1.33333,0.30927,0.0461483,2.86195
11.76,0.97,1.37,7.832,1.33333,0,0.0530732,3.01509
5.662,1.016,1.395,1.589,1.33333,0.345892,0.322316,2.81497
11.964,1.006,1.348,7.955,1.33333,0.294313,0.0913546,2.76026
8.586,0.756,1.35,4.826,1.33333,0.0089023,0.781812,2.82218
11.712,1.026,1.342,7.675,1.33333,0,0.186977,3.02588
11.773,0.934,1.33,7.884,1.33333,0,0.13429,3.14852
5.532,0.894,1.324,1.638,1.33333,0.14231,2.60384,3.54784
11.66,0.854,1.426,7.736,1.33333,0,0.236677,3.37411
8.637,0.833,1.39,4.714,1.33333,0.0750011,1.57048,3.83412
11.493,0.982,1.427,7.475,1.33333,0,0.26001,4.28039
5.429,0.792,1.335,1.645,1.33333,0.850026,19.568,3.08881
11.885,0.628,1.367,8.206,1.33333,0,0.219503,3.22566
7.191,0.819,1.358,3.343,1.33333,0.0834407,2.14287,3.14288
10.313,0.752,1.387,6.458,1.33333,0.436993,0.852373,3.29669
11.773,0.94,1.345,7.803,1.33333,0,0.234652,3.38882
12.359,1.163,1.326,8.079,1.33333,0.0519095,0.254809,3.65408
11.866,1.138,1.335,7.648,1.33333,0,0.292968,3.86427
11.829,1.003,1.329,7.768,1.33333,0,0.232055,3.93242
10.66,1.052,1.327,6.502,1.33333,0.0249491,1.12928,4.85472
9.231,1.156,1.321,5.07,1.33333,0.214891,2.86862,5.26164
12.377,1.227,1.322,8.121,1.33333,0,0.525157,6.24483
6.184,1.375,1.31,1.71,1.33333,0.119096,6.04845,5.73338
12.408,1.267,1.343,8.154,1.33333,0,0.529663,6.27933
12.716,1.668,1.307,8.065,1.33333,0.1952,0.575132,7.04844
12.426,1.254,1.343,8.154,1.33333,0,0.625407,7.71782
12.299,1.16,1.36,8.02,1.33333,1.81929,0.27901,8.66242
11.693,1.09,1.321,7.667,1.33333,0,0.983809,11.0682
11.784,0.861,1.338,7.954,1.33333,0,1.0661,12.1834
