Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.707,1.236,1.304,8.482,1.33333,0,0.917387,23.4515
5.723,0.937,1.288,1.73,1.33333,0.00114713,70.7184,69.9351
7.303,1.043,1.344,3.255,1.33333,0.109437,6.85316,50.8085
5.658,0.871,1.373,1.731,1.33333,0.696735,51.6868,18.4031
12.371,1.132,1.331,8.157,1.33333,0,0.997698,20.5218
7.752,1.058,1.296,3.571,1.33333,0.0805262,4.74464,22.6432
11.155,1.073,1.322,6.877,1.33333,0.512644,2.5373,23.9056
12.437,1.246,1.311,8.106,1.33333,0,0.892833,23.5641
6.087,1.307,1.317,1.576,1.33333,1.42883,14.0095,10.2598
11.917,0.925,1.321,8.122,1.33333,0,0.49325,10.1662
11.056,1.035,1.325,7.086,1.33333,0.357729,0.317578,10.2429
11.534,0.98,1.322,7.771,1.33333,0,0.445653,10.5329
5.339,0.967,1.334,1.481,1.33333,0.401592,4.54227,8.91832
5.525,1.034,1.378,1.599,1.33333,0.155432,4.86391,8.20631
12.305,1.177,1.315,8.249,1.33333,0,0.512142,7.78382
12.153,1.057,1.321,8.202,1.33333,0,0.368694,8.04418
5.755,1.141,1.334,1.612,1.33333,0.614364,3.63775,5.68172
10.395,1.079,1.337,6.256,1.33333,0.0245911,0.926443,5.28375
7.203,1.123,1.323,3.098,1.33333,0.497482,4.03795,3.60566
11.28,1.1,1.33,7.309,1.33333,0,0.354707,5.00774
11.328,0.938,1.426,7.403,1.33333,0,0.304168,4.8617
11.547,1.162,1.456,7.34,1.33333,4.53546,0.236512,4.82456
11.47,0.935,1.411,7.511,1.33333,1.52093,0.330401,6.83601
5.51,0.808,1.341,1.727,1.33333,0.17888,8.05235,5.23601
11.664,0.919,1.382,7.704,1.33333,0,0.443787,5.49054
5.878,0.993,1.421,1.687,1.33333,0.0894937,6.62754,5.2476
11.716,1.163,1.325,7.583,1.33333,0,0.411358,5.28731
12.653,1.095,1.353,8.563,1.33333,0,0.387235,5.33353
12.679,1.215,1.318,8.487,1.33333,0,0.262069,5.06825
12.656,1.288,1.317,8.344,1.33333,0,0.163748,5.17125
10.902,1.065,1.355,6.729,1.33333,0.135106,0.18057,5.16955
12.518,1.148,1.333,8.281,1.33333,0.227322,0.0192458,5.13195
7.677,1.285,1.315,3.362,1.33333,0.109066,0.563386,5.05776
11.994,0.835,1.326,8.13,1.33333,0,0.245456,4.96772
12.476,0.995,1.319,8.467,1.33333,0,0.101769,5.05831
5.867,1.057,1.327,1.675,1.33333,0.30055,0.333675,4.87131
5.963,1.212,1.335,1.699,1.33333,0.0760598,0.738166,4.73311
12.341,1.087,1.323,8.271,1.33333,0,0.227695,4.57943
12.322,0.975,1.385,8.261,1.33333,0,0.150903,4.51623
7.511,1.085,1.372,3.325,1.33333,0.0751227,0.493102,4.49517
12.214,0.986,1.351,8.192,1.33333,0,0.182514,4.50947
5.826,1.014,1.369,1.676,1.33333,0.110361,0.329773,4.30111
5.854,1.066,1.333,1.689,1.33333,0.0350171,1.75601,4.29775
11.943,0.911,1.327,8.036,1.33333,0,0.229002,4.23844
10.963,1.037,1.328,6.814,1.33333,0.0805643,0.374499,4.27482
12.125,0.917,1.334,8.134,1.33333,0.0928667,0.204766,4.1695
12.149,1.088,1.324,8.043,1.33333,0,0.278477,4.11045
12.763,1.066,1.338,8.551,1.33333,0.048025,0.196814,4.06931
12.619,0.918,1.327,8.686,1.33333,0,0.201529,4.02943
12.613,1.015,1.344,8.449,1.33333,0.348169,0.207343,4.05206
11.186,1.464,1.328,6.595,1.33333,0.123919,0.787554,3.89777
12.718,1.147,1.382,8.507,1.33333,0,0.319063,4.10277
12.967,1.293,1.355,8.6,1.33333,0,0.139587,3.75443
5.83,0.994,1.358,1.726,1.33333,0.0708319,2.88153,3.80215
12.59,1.164,1.392,8.227,1.33333,1.06545,0.148531,3.56697
12.483,1.325,1.387,8.039,1.33333,0.321178,0.265361,4.04229
13.1,1.297,1.351,8.862,1.33333,0,0.31876,4.07704
12.094,1.136,1.331,8.036,1.33333,0,0.158943,3.84132
11.874,0.89,1.331,8.036,1.33333,0,0.128626,3.79841
5.669,0.959,1.323,1.696,1.33333,0.17029,1.72086,3.72212
10.49,0.818,1.321,6.622,1.33333,0.220731,0.390595,3.73618
11.824,0.963,1.32,7.825,1.33333,0.705805,0.194449,3.79399
11.026,1.031,1.317,7.148,1.33333,0,0.231151,3.74472
5.807,1.096,1.358,1.682,1.33333,0.0726863,2.99038,3.52477
11.872,1.179,1.301,7.708,1.33333,0,0.267653,3.47891
12.126,1.126,1.316,8.04,1.33333,0,0.174606,3.54153
10.635,0.853,1.326,6.721,1.33333,0.105737,0.277011,3.53445
12.205,1.125,1.303,8.067,1.33333,0,0.196928,3.56438
12.59,1.207,1.32,8.321,1.33333,0,0.0522223,3.61287
5.985,1.159,1.341,1.711,1.33333,0.156576,0.482502,3.60501
5.74,0.975,1.358,1.686,1.33333,0.0932088,2.89641,3.39229
12.023,0.977,1.328,8.049,1.33333,0,0.189513,3.37036
12.547,1.085,1.325,8.453,1.33333,0,0.0915368,3.35552
9.268,1.118,1.309,5.055,1.33333,0.472721,0.0758584,3.35618
9.267,1.391,1.398,4.763,1.33333,0.363151,0.712672,3.42748
11.878,1.078,1.301,7.83,1.33333,0.571723,0.192334,3.38894
11.625,0.949,1.353,7.712,1.33333,0,0.23377,3.52791
10.478,0.95,1.347,6.508,1.33333,0.110338,0.708407,3.55305
11.683,0.83,1.329,7.842,1.33333,0.0195067,0.280115,3.72145
11.865,1.27,1.327,7.66,1.33333,0,0.304437,4.06376
8.762,1.138,1.321,4.632,1.33333,0.0646426,1.39749,4.47512
11.929,1.208,1.329,7.907,1.33333,0,0.29912,4.49414
8.724,1.178,1.345,4.651,1.33333,0.376123,1.29539,3.93595
7.126,1.003,1.34,3.22,1.33333,0.0698425,2.50166,4.14856
11.586,0.898,1.317,7.78,1.33333,0,0.328713,4.24397
11.813,1.255,1.299,7.659,1.33333,0,0.142357,4.18889
11.735,1.063,1.324,7.762,1.33333,0,0.0755214,4.38264
11.847,1.012,1.321,7.87,1.33333,5.89,0.00819062,4.5627
11.742,1.074,1.31,7.794,1.33333,0,0.0496305,4.8426
11.85,1.049,1.323,7.845,1.33333,1.82692,0.0111751,5.03822
11.76,1.056,1.348,7.776,1.33333,0,0.04064,5.3995
7.12,1.088,1.333,3.105,1.33333,0.0229666,0.14866,5.84529
5.49,0.978,1.346,1.558,1.33333,0.0691731,1.21034,6.69485
11.528,1.029,1.324,7.533,1.33333,1.51826,0.230484,6.77118
6.856,0.95,1.325,2.979,1.33333,0.73696,5.97985,4.69736
11.417,0.933,1.368,7.669,1.33333,0,0.430423,5.27401
11.504,0.829,1.404,7.816,1.33333,0,0.31184,5.2133
11.368,0.823,1.327,7.706,1.33333,2.69746,0.39457,8.44977
11.61,0.978,1.328,7.819,1.33333,0,0.600754,8.21207
8.379,1.098,1.308,4.432,1.33333,0.101354,3.66513,8.26808
11.011,0.786,1.32,7.412,1.33333,0,1.11376,13.0971
11.239,0.836,1.328,7.557,1.33333,1.63153,0.999943,10.7161
11.555,0.875,1.315,7.77,1.33333,4.13499,0.923719,7.1165
11.481,0.893,1.367,7.788,1.33333,0,1.13064,12.8107
11.221,0.767,1.37,7.648,1.33333,0,0.925496,11.629
11.041,0.782,1.357,7.45,1.33333,0,0.965749,11.8935
9.557,0.787,1.329,5.918,1.33333,0.396532,3.17567,14.2441
11.232,0.91,1.419,7.458,1.33333,0,1.44044,17.7366
11.062,0.928,1.393,7.224,1.33333,0.225221,2.13085,24.3201
11.091,0.878,1.325,7.467,1.33333,0,1.7911,21.5485
9.708,1.023,1.352,5.778,1.33333,0.154139,7.53705,26.1387
5.206,0.795,1.329,1.507,1.33333,0.190532,39.1906,22.5264
5.568,1.075,1.358,1.573,1.33333,0.379669,68.4373,26.5766
8.408,1.106,1.301,4.45,1.33333,0.0403548,14.5817,25.5277
7.012,0.968,1.327,3.051,1.33333,0.319653,23.6946,17.4766
5.491,0.973,1.391,1.561,1.33333,0.11984,21.3594,15.1228
8.573,0.903,1.316,4.701,1.33333,0.368361,11.7475,18.3151
5.616,1.039,1.384,1.58,1.33333,0.268611,41.4905,23.3398
5.308,0.77,1.375,1.523,1.33333,0.215015,31.4135,17.143
11.564,1.144,1.313,7.563,1.33333,0,1.60106,18.1829
8.823,1.302,1.313,4.593,1.33333,4.36131,0.842819,16.558
5.534,1.046,1.327,1.532,1.33333,0.381681,17.1803,17.6777
11.748,1.15,1.363,7.676,1.33333,0,1.40294,17.1723
11.715,1.148,1.392,7.609,1.33333,0,0.599339,22.6241
5.568,1.093,1.338,1.534,1.33333,0.20811,23.4859,19.2446
9.669,0.931,1.322,5.793,1.33333,0.0753957,5.36199,19.3187
11.003,0.709,1.325,7.472,1.33333,0,2.04742,22.0735
10.934,0.745,1.345,7.363,1.33333,0,1.96227,21.3406
11.193,0.765,1.311,7.678,1.33333,0,1.95767,21.7905
5.155,0.803,1.404,1.436,1.33333,0.0861137,31.2385,20.6715
5.042,0.808,1.321,1.444,1.33333,0.1161,27.5182,17.7295
11.519,0.934,1.325,7.806,1.33333,0,1.75471,18.204
10.95,0.752,1.326,7.407,1.33333,0,1.73016,18.2865
10.758,0.857,1.318,7.158,1.33333,0,1.03135,19.2955
5.249,0.903,1.438,1.429,1.33333,0.538172,3.93277,17.4873
5.053,0.818,1.311,1.453,1.33333,0.831622,13.6843,6.57319
11.004,0.864,1.383,7.294,1.33333,0,0.351182,6.6813
10.976,0.877,1.314,7.206,1.33333,2.08253,0.44751,6.92154
11.078,0.719,1.367,7.5,1.33333,0,0.354021,5.76454
10.82,0.788,1.321,7.251,1.33333,0,0.308753,7.11548
5.104,0.774,1.339,1.444,1.33333,0.620034,1.36568,7.52261
10.945,0.91,1.38,7.19,1.33333,0,0.379394,7.80972
9.632,0.847,1.33,5.861,1.33333,0.781807,0.570612,7.76233
11.083,0.789,1.402,7.326,1.33333,0,0.385882,7.9211
9.78,1.025,1.337,5.903,1.33333,1.15995,0.501376,8.36989
5.317,1.006,1.332,1.468,1.33333,0.0840933,3.74719,9.91496
10.905,0.773,1.38,7.291,1.33333,0,0.703208,10.5587
10.986,0.71,1.408,7.323,1.33333,0.687381,0.58333,8.92596
