Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.795,1.173,1.291,1.542,1.33333,0.220515,57.7665,30.1753
11.19,1.106,1.298,7.298,1.33333,0,2.89491,38.4109
11.259,0.981,1.32,7.339,1.33333,0.0934192,3.02518,39.8791
5.407,0.992,1.315,1.5,1.33333,0.0348367,46.2341,40.6518
5.345,0.827,1.312,1.64,1.33333,0.357374,55.454,21.4858
6.767,0.806,1.378,2.98,1.33333,0.0336591,19.2998,20.3307
5.341,0.898,1.334,1.568,1.33333,0.179482,34.6117,22.9548
5.603,1.096,1.344,1.574,1.33333,0.612637,29.5236,4.1786
11.306,0.793,1.292,7.676,1.33333,0,0.304487,3.63007
5.516,1.035,1.31,1.53,1.33333,0.179135,2.51994,2.67708
11.674,0.891,1.311,7.952,1.33333,0,0.224711,2.67513
11.505,0.991,1.312,7.636,1.33333,0,0.169988,2.67401
10.044,0.958,1.326,6.15,1.33333,0.460977,0.213796,2.56121
11.623,1.08,1.369,7.602,1.33333,0.150713,0.0967149,2.58908
11.625,1.105,1.408,7.577,1.33333,0,0.181987,2.56358
5.733,1.136,1.434,1.551,1.33333,0.401884,2.1454,1.99205
11.891,1.214,1.324,7.844,1.33333,0,0.118402,1.96529
5.656,1.058,1.345,1.651,1.33333,0.817951,0.616994,1.44159
11.625,1.126,1.322,7.597,1.33333,0,0.0917897,1.40874
5.641,1.069,1.351,1.579,1.33333,0.437546,0.717409,1.10898
7.137,1.097,1.378,3.068,1.33333,0.0878925,0.812121,1.23047
11.273,0.959,1.386,7.32,1.33333,0,0.0994393,1.25831
5.768,1.164,1.369,1.58,1.33333,0.344762,4.21148,2.65492
11.528,0.937,1.377,7.628,1.33333,1.10697,0.239846,2.45197
11.412,1.073,1.426,7.373,1.33333,0,0.236039,2.61716
5.804,1.25,1.375,1.553,1.33333,0.426403,2.20561,2.6294
10.052,1.146,1.322,6.028,1.33333,0.0380686,0.798788,3.18889
5.654,1.135,1.464,1.506,1.33333,0.583198,10.9139,2.55236
9.751,1.146,1.326,5.77,1.33333,0.774352,0.720708,2.01612
11.539,1.166,1.681,7.244,1.33333,0,0.174655,2.07329
10.911,0.737,1.318,7.429,1.33333,0,0.197881,2.27701
10.995,0.972,1.333,7.244,1.33333,0,0.13894,2.35367
9.385,0.892,1.419,5.597,1.33333,0.0966043,0.327595,2.40328
8.125,0.995,1.349,4.333,1.33333,0.198164,0.80797,2.43595
11.07,1.038,1.346,7.261,1.33333,0,0.203273,2.72207
6.492,0.77,1.366,2.9,1.33333,0.291511,1.70543,2.17433
10.705,0.829,1.322,7.104,1.33333,0,0.127987,2.12128
7.933,0.881,1.313,4.216,1.33333,0.444375,0.752508,1.87662
7.973,0.885,1.307,4.309,1.33333,0.395162,0.701408,1.64527
9.434,0.833,1.298,5.831,1.33333,1.17338,0.426199,1.45291
9.875,1.043,1.325,5.902,1.33333,0.443612,0.383524,1.38542
11.331,0.939,1.315,7.587,1.33333,0,0.112933,1.4709
10.912,0.736,1.359,7.346,1.33333,0,0.0547845,1.24646
6.993,1.073,1.374,2.995,1.33333,0.151456,0.728942,1.31996
11.315,0.999,1.312,7.505,1.33333,0,0.102421,1.43841
5.637,1.111,1.316,1.573,1.33333,0.29947,13.7606,6.38674
8.463,0.824,1.377,4.701,1.33333,0.404147,3.88786,5.86333
9.939,0.783,1.39,6.138,1.33333,0.0959184,1.19775,3.89512
5.472,0.959,1.335,1.528,1.33333,0.374101,8.22469,4.16834
11.458,0.896,1.382,7.727,1.33333,0,0.346066,3.84794
5.22,0.749,1.33,1.577,1.33333,0.564829,3.68383,1.26471
11.843,0.842,1.381,8.014,1.33333,0.624077,0.100424,1.24968
8.493,1.174,1.372,4.316,1.33333,0.0801851,0.722835,1.49441
11.386,0.786,1.371,7.763,1.33333,0,0.140141,1.72175
11.39,0.757,1.387,7.766,1.33333,0,0.137703,1.76306
10.944,0.808,1.308,7.34,1.33333,0,0.101689,1.7034
10.753,0.809,1.343,7.012,1.33333,2.29624,0.0307347,1.68236
6.63,0.791,1.341,2.99,1.33333,0.00714651,1.32996,2.16047
8.462,0.961,1.428,4.54,1.33333,0.42558,0.809062,1.82155
5.308,0.888,1.391,1.491,1.33333,0.0236851,2.30358,2.07815
11.62,0.821,1.294,8.048,1.33333,0,0.171823,2.10465
10.048,0.904,1.335,6.261,1.33333,0.591982,0.467842,1.78434
11.533,0.949,1.317,7.756,1.33333,0,0.114879,1.59928
11.499,0.904,1.347,7.705,1.33333,0,0.106995,1.54774
11.654,0.999,1.355,7.693,1.33333,0.221143,0.0844845,1.38231
6.798,0.876,1.31,3.048,1.33333,0.109728,2.38737,2.76723
8.309,1.022,1.312,4.393,1.33333,1.18297,5.4079,3.84082
5.122,0.815,1.317,1.476,1.33333,0.667108,5.16287,0.701018
11.461,0.952,1.33,7.702,1.33333,0,0.0532891,0.722912
11.496,1.126,1.324,7.564,1.33333,0,0.0617048,0.970106
5.328,0.98,1.333,1.48,1.33333,0.451106,0.454565,0.534307
11.275,1.024,1.331,7.415,1.33333,0,0.0306482,0.567287
11.213,0.921,1.335,7.457,1.33333,0,0.00698035,0.360153
8.427,0.884,1.39,4.581,1.33333,0.598578,0.0300468,0.386905
5.247,0.888,1.344,1.485,1.33333,0.260652,0.852159,0.764279
6.608,0.755,1.331,2.987,1.33333,0.140208,0.531448,0.721083
11.209,0.709,1.33,7.661,1.33333,0,0.0699038,0.837938
5.277,0.887,1.353,1.516,1.33333,0.540158,1.1271,0.534331
11.509,0.851,1.3,7.642,1.33333,0.442252,0.0465475,0.559799
11.436,0.726,1.323,7.881,1.33333,0,0.051619,0.652596
5.458,1.011,1.324,1.543,1.33333,0.385385,0.446152,0.434686
11.972,1.197,1.342,7.873,1.33333,0,0.0301099,0.423162
10.222,1.171,1.342,6.053,1.33333,1.75556,0.109113,0.322651
11.658,0.985,1.354,7.805,1.33333,0,0.0370307,0.42295
11.552,0.936,1.387,7.754,1.33333,0,0.0219342,0.307496
5.314,0.9,1.384,1.481,1.33333,0.123211,0.242904,0.337295
11.376,0.901,1.323,7.611,1.33333,3.59226,0.0241187,0.284292
11.747,1.054,1.356,7.828,1.33333,0,0.0231117,0.298636
11.565,1.092,1.409,7.556,1.33333,0,0.0163845,0.273494
8.527,0.939,1.406,4.601,1.33333,0.262459,0.144709,0.376448
8.431,0.954,1.362,4.554,1.33333,0.096069,0.124855,0.316243
5.556,0.926,1.472,1.593,1.33333,0.655962,1.07446,0.182235
11.731,0.805,1.329,8.019,1.33333,0,0.0140263,0.176936
8.583,0.824,1.323,4.797,1.33333,0.142612,0.0825238,0.197817
10.143,0.783,1.332,6.319,1.33333,0.0924142,0.0547714,0.203746
11.954,0.969,1.325,7.961,1.33333,0.360793,0.0143199,0.174056
11.843,0.98,1.323,7.94,1.33333,0,0.0194136,0.237242
8.695,0.929,1.337,4.74,1.33333,0.0602212,0.109587,0.271075
12.591,1.176,1.314,8.282,1.33333,0,0.0269989,0.349959
5.652,0.982,1.321,1.684,1.33333,0.431332,0.699694,0.290743
5.728,1.118,1.405,1.571,1.33333,0.11155,0.457955,0.308702
11.567,0.796,1.329,7.91,1.33333,0,0.0255694,0.312511
7.107,0.982,1.333,3.159,1.33333,0.236876,0.12249,0.264341
11.62,0.97,1.376,7.598,1.33333,2.44464,0.0266273,0.260891
11.668,0.94,1.376,7.768,1.33333,0,0.0397894,0.471372
11.866,0.983,1.429,7.695,1.33333,1.73604,0.0161524,0.306164
11.485,0.794,1.328,7.801,1.33333,0,0.0789133,0.975496
8.837,1.012,1.349,4.77,1.33333,1.05968,0.138331,0.227517
11.798,0.974,1.465,7.764,1.33333,0,0.0919405,1.12505
7.043,0.95,1.423,3.022,1.33333,0.246551,1.08312,0.956149
5.449,0.897,1.333,1.651,1.33333,0.52348,5.33927,1.4667
11.42,0.938,1.385,7.464,1.33333,2.75032,0.226473,2.00359
11.242,0.76,1.388,7.533,1.33333,0,0.274637,3.1626
8.779,1.087,1.324,4.741,1.33333,0.827302,2.51649,2.55926
10.317,1.003,1.428,6.269,1.33333,0.200221,0.892207,2.75742
7.008,0.83,1.328,3.201,1.33333,0.12622,3.79887,3.50662
5.59,1.146,1.305,1.544,1.33333,0.214391,19.3917,11.0075
8.781,1.196,1.326,4.608,1.33333,0.502726,7.39267,12.7711
10.042,1.079,1.417,5.955,1.33333,1.50008,3.52342,8.63936
5.563,1.123,1.335,1.565,1.33333,0.64661,12.7683,2.80629
8.901,1.431,1.402,4.469,1.33333,1.43145,1.58124,0.988014
11.299,1.015,1.361,7.435,1.33333,0,0.14842,1.69785
5.421,0.982,1.366,1.532,1.33333,0.307115,2.06716,1.13185
8.411,0.872,1.338,4.612,1.33333,0.434775,0.562262,0.878416
11.337,0.97,1.33,7.435,1.33333,1.92145,0.0773038,0.788716
11.34,0.994,1.379,7.44,1.33333,0,0.0951285,1.08314
11.568,0.985,1.35,7.724,1.33333,0,0.0852253,1.0583
8.639,0.91,1.335,4.794,1.33333,0.499209,0.449447,0.917595
11.621,0.975,1.387,7.679,1.33333,0,0.082683,1.10564
11.525,0.909,1.343,7.675,1.33333,0,0.0724291,1.25307
5.477,0.886,1.326,1.605,1.33333,0.0212831,0.870839,1.22709
