Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.195,1.483,1.318,1.698,1.33333,12.307,0.869697,60.1095
5.823,1.101,1.4,1.561,1.33333,1.27014,24.1556,41.6269
5.795,1.238,1.314,1.573,1.33333,0.648397,56.5019,5.1823
10.099,0.941,1.397,6.15,1.33333,0.299641,1.54175,4.64481
8.512,0.964,1.321,4.57,1.33333,0.309078,1.80117,3.16412
5.434,1.013,1.32,1.504,1.33333,0.0126564,4.48176,3.79036
11.288,1.01,1.446,7.386,1.33333,0,0.291005,3.61073
10.917,0.875,1.316,7.252,1.33333,0,0.254723,3.56556
5.05,0.741,1.337,1.464,1.33333,0.00713578,2.67675,3.541
10.813,0.786,1.326,7.238,1.33333,0,0.228779,3.57932
10.902,0.837,1.325,7.277,1.33333,0,0.212462,3.69876
5.312,0.96,1.37,1.479,1.33333,1.17817,0.324589,3.44011
11.028,0.955,1.32,7.278,1.33333,0,0.184671,3.56013
5.426,1.1,1.327,1.47,1.33333,0.183117,1.83758,3.32324
11.137,1.003,1.327,7.306,1.33333,0,0.0653345,3.3368
5.457,1.048,1.34,1.516,1.33333,0.123347,0.40807,3.36284
11.352,1.18,1.322,7.338,1.33333,0,0.0692157,3.36555
10.983,0.843,1.303,7.347,1.33333,0,0.0820596,3.34068
11.29,1.076,1.316,7.419,1.33333,0,0.0293143,3.37179
11.289,0.951,1.343,7.441,1.33333,0.00646358,0.0103191,3.42887
7.036,1.132,1.395,2.985,1.33333,0.00799767,0.600669,3.4452
11.117,0.987,1.315,7.332,1.33333,0,0.116366,3.65396
11.142,0.979,1.373,7.289,1.33333,0,0.0213196,3.80989
5.35,0.913,1.321,1.529,1.33333,0.467645,0.0401582,3.69861
5.442,1.009,1.329,1.532,1.33333,0.493275,0.180754,3.56621
5.266,0.811,1.402,1.488,1.33333,0.0853261,0.476106,3.54992
11.265,0.967,1.321,7.503,1.33333,0,0.190133,3.58238
11.337,1,1.347,7.501,1.33333,0,0.0647927,3.60015
5.442,0.893,1.419,1.538,1.33333,0.156622,0.308467,3.37856
11.573,1.216,1.332,7.495,1.33333,0,0.0383463,3.33987
8.378,0.905,1.326,4.55,1.33333,0.114343,0.172134,3.35734
5.519,1.046,1.326,1.567,1.33333,0.0290994,0.678038,3.37511
11.49,0.887,1.341,7.645,1.33333,0.037018,0.0730349,3.36509
11.58,1.149,1.312,7.509,1.33333,0.0177449,0.13805,3.51211
11.491,1.021,1.328,7.563,1.33333,0,0.20921,3.50799
8.451,1.087,1.334,4.376,1.33333,0.0362281,1.0776,3.48624
10.744,0.757,1.315,7.126,1.33333,0.152602,0.264792,3.49652
10.918,0.809,1.34,7.292,1.33333,0,0.255525,3.60514
11.007,0.957,1.451,7.108,1.33333,0,0.249538,3.73649
5.149,0.819,1.332,1.442,1.33333,0.0827495,1.95515,3.59467
8.068,0.766,1.427,4.416,1.33333,0.113105,1.25381,3.52767
9.719,0.873,1.415,5.898,1.33333,0.0858292,0.861992,3.56175
10.735,0.725,1.333,7.234,1.33333,0,0.262157,3.61395
10.885,0.727,1.383,7.298,1.33333,0,0.237881,3.59565
5.284,0.875,1.341,1.549,1.33333,0.0139808,1.33756,3.45733
11.368,0.814,1.353,7.633,1.33333,0.00375829,0.196164,3.44261
11.038,0.824,1.376,7.342,1.33333,0,0.215056,3.34422
11.603,0.927,1.322,7.774,1.33333,1.02719,0.21726,3.55614
11.983,1.26,1.336,7.821,1.33333,0,0.209544,3.43247
11.776,0.991,1.351,7.816,1.33333,0.126212,0.151387,3.30843
11.441,1.06,1.345,7.485,1.33333,0,0.245851,3.55806
11.444,0.995,1.327,7.534,1.33333,0,0.113264,3.29512
11.09,0.945,1.325,7.305,1.33333,0,0.0711911,3.95531
11.032,0.907,1.388,7.208,1.33333,2.51334,0.0563167,4.24627
11.085,0.957,1.403,7.208,1.33333,0,0.0739835,4.16216
11.157,0.992,1.325,7.281,1.33333,1.4606,0.0630575,4.94302
11.202,0.981,1.333,7.357,1.33333,2.09733,0.159311,5.80452
5.379,0.985,1.333,1.524,1.33333,1.19661,3.12108,3.29844
11.349,1.065,1.34,7.373,1.33333,0.845161,0.151756,3.12869
11.461,0.961,1.36,7.644,1.33333,0,0.225856,3.08531
11.491,1.007,1.334,7.594,1.33333,0.765213,0.12715,2.86718
11.506,0.836,1.327,7.835,1.33333,0,0.193626,2.77794
11.378,1.016,1.37,7.505,1.33333,0,0.144239,2.79614
10.896,0.824,1.394,7.201,1.33333,0,0.0658153,2.8292
5.412,0.998,1.33,1.535,1.33333,0.0244129,0.440127,2.7988
11.312,1.058,1.38,7.377,1.33333,0,0.0641715,2.74983
5.522,1.078,1.435,1.479,1.33333,0.365317,0.410585,2.73673
11.199,0.99,1.316,7.443,1.33333,0,0.0984537,2.7503
8.111,0.85,1.385,4.326,1.33333,0.355783,0.398146,2.56684
10.888,0.816,1.373,7.24,1.33333,0,0.0500641,2.43653
11.114,0.887,1.343,7.379,1.33333,0,0.022775,2.41795
11.38,1.108,1.342,7.431,1.33333,0,0.0152766,2.35797
8.267,0.886,1.321,4.492,1.33333,0.337257,0.0119153,2.43104
5.517,1.068,1.338,1.547,1.33333,0.0450666,0.0564739,2.49075
5.425,1.006,1.421,1.446,1.33333,0.585192,0.421407,2.28032
11.112,1.023,1.308,7.282,1.33333,4.61422,0.0408991,2.23694
5.413,0.795,1.376,1.49,1.33333,0.0834968,1.78345,2.42998
11.064,0.911,1.324,7.332,1.33333,0,0.0896837,2.23286
11.198,0.763,1.374,7.57,1.33333,0,0.0594394,2.1679
8.338,0.898,1.42,4.457,1.33333,0.308883,0.303007,2.19956
5.192,0.731,1.39,1.517,1.33333,0.114414,1.18545,2.05031
11.388,1.004,1.346,7.529,1.33333,0,0.157942,2.12859
8.528,1.055,1.326,4.582,1.33333,0.236225,0.657228,1.86456
11.584,0.968,1.328,7.794,1.33333,0,0.10664,1.64796
11.366,0.952,1.333,7.573,1.33333,0,0.083582,1.60333
11.296,0.981,1.362,7.458,1.33333,0,0.0602254,1.57513
11.706,0.985,1.433,7.788,1.33333,0,0.036882,1.71254
5.445,0.943,1.441,1.495,1.33333,0.139343,0.169576,1.54833
5.449,1.039,1.307,1.543,1.33333,0.385453,0.258341,1.49684
5.213,0.782,1.315,1.548,1.33333,0.203925,0.841417,1.62611
11.294,0.824,1.44,7.503,1.33333,2.10897,0.111298,1.53464
11.15,0.897,1.32,7.429,1.33333,0,0.120864,1.61452
11.596,0.921,1.33,7.769,1.33333,1.08749,0.107476,1.67024
11.354,0.834,1.341,7.643,1.33333,0,0.114737,1.6875
5.341,0.902,1.333,1.521,1.33333,0.129947,1.54228,1.67569
9.716,0.746,1.344,6.032,1.33333,0.047265,0.405911,1.65026
11.68,0.999,1.394,7.804,1.33333,0,0.146959,1.83238
5.452,0.939,1.397,1.521,1.33333,0.134002,1.5332,1.70995
11.485,1.07,1.302,7.592,1.33333,0,0.125898,1.8152
11.366,0.836,1.348,7.578,1.33333,2.01442,0.179155,2.33611
6.973,0.856,1.404,3.141,1.33333,0.342433,4.26678,3.27871
5.534,0.974,1.322,1.557,1.33333,0.330779,5.22091,2.54245
9.717,1.011,1.315,5.839,1.33333,1.00969,1.0731,3.00264
11.409,1.233,1.358,7.349,1.33333,0,0.252626,2.96918
11.265,1.115,1.339,7.33,1.33333,0,0.185586,3.02363
5.3,0.973,1.33,1.463,1.33333,0.0650792,2.43232,2.82848
5.476,1.024,1.366,1.542,1.33333,0.19697,2.43362,2.33953
11.046,0.815,1.383,7.355,1.33333,0,0.167342,2.31486
10.949,0.724,1.338,7.396,1.33333,0,0.128586,2.31424
5.36,0.896,1.361,1.534,1.33333,0.0727568,1.21275,2.30513
8.392,0.909,1.451,4.511,1.33333,0.685477,0.877531,1.66175
11.448,0.918,1.392,7.608,1.33333,0,0.130987,1.67556
11.676,0.937,1.461,7.687,1.33333,1.31365,0.102585,1.64416
11.574,0.986,1.333,7.723,1.33333,0,0.12802,1.64458
10.049,0.936,1.34,6.157,1.33333,0.127074,0.372194,1.62566
11.674,0.886,1.328,7.891,1.33333,0.00768669,0.117916,1.64975
11.405,0.995,1.374,7.542,1.33333,0,0.122299,1.57705
11.447,0.959,1.418,7.549,1.33333,0,0.105282,1.56853
11.415,1.036,1.331,7.505,1.33333,0,0.0546019,1.4959
11.363,0.865,1.345,7.605,1.33333,0,0.0147692,1.56689
5.847,1.305,1.336,1.564,1.33333,0.113615,0.126118,1.43556
9.993,0.825,1.426,6.174,1.33333,1.13886,0.0452093,1.35658
8.34,0.863,1.332,4.542,1.33333,0.137439,0.213681,1.40429
5.321,0.859,1.328,1.581,1.33333,0.118772,1.04202,1.37306
11.221,0.864,1.44,7.361,1.33333,0,0.15828,2.08255
11.592,0.961,1.349,7.699,1.33333,0,0.174393,2.51422
5.321,0.789,1.324,1.57,1.33333,0.278505,4.00564,2.92784
5.447,0.858,1.414,1.524,1.33333,0.220218,8.38211,4.78855
8.118,0.767,1.326,4.439,1.33333,0.785775,1.81612,1.97438
5.564,1.032,1.327,1.657,1.33333,0.13314,4.60588,3.22739
11.924,0.763,1.33,8.128,1.33333,1.14477,0.193709,2.35577
7.103,0.88,1.341,3.158,1.33333,0.387864,2.20401,1.84866
8.468,0.767,1.312,4.728,1.33333,1.28702,2.81136,1.8465
11.826,1.064,1.335,7.86,1.33333,0,0.169719,1.90983
5.324,0.778,1.315,1.596,1.33333,0.235933,2.30501,1.53525
