Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.51,0.911,1.322,1.577,1.33333,0.410104,10.739,10.9909
5.432,0.886,1.318,1.616,1.33333,0.514205,10.9351,5.35797
5.873,1.339,1.369,1.512,1.33333,0.150457,6.5556,4.30082
11.659,1.143,1.336,7.681,1.33333,0,0.343607,4.57391
5.259,0.928,1.313,1.481,1.33333,0.253208,4.25231,3.47984
11.136,0.541,1.33,7.764,1.33333,0,0.385093,4.42598
5.585,1.093,1.335,1.572,1.33333,0.19764,11.5643,6.52759
9.945,0.915,1.407,6.009,1.33333,1.1844,1.89247,4.24568
11.117,0.887,1.337,7.388,1.33333,0,0.417832,5.08969
5.435,0.87,1.373,1.618,1.33333,0.179787,6.76685,4.27231
11.946,1.201,1.356,7.752,1.33333,0.697919,0.342525,4.27214
11.705,1.049,1.349,7.749,1.33333,0,0.423571,5.10347
5.896,1.289,1.352,1.586,1.33333,0.211326,5.17937,3.72852
5.559,1.004,1.429,1.526,1.33333,0.102431,4.6889,3.29402
8.388,0.988,1.339,4.49,1.33333,0.100764,1.66999,3.23008
11.751,1.121,1.3,7.838,1.33333,0,0.254919,3.28435
10.017,1.065,1.324,6.045,1.33333,0.190699,0.813392,3.16838
11.443,1.11,1.444,7.411,1.33333,0,0.239699,2.99301
6.791,0.832,1.338,3.079,1.33333,0.0234762,2.03294,3.0805
11.172,0.727,1.332,7.513,1.33333,0.466848,0.24314,2.66932
11.288,0.691,1.369,7.707,1.33333,0,0.233937,2.81883
10.309,0.904,1.397,6.387,1.33333,0.266926,0.758084,2.67107
5.519,0.73,1.358,1.74,1.33333,0.0211299,5.46593,4.05885
12.042,0.887,1.362,8.132,1.33333,0,0.304088,3.58897
6.054,1.185,1.377,1.695,1.33333,0.177227,5.38189,3.21326
11.169,0.816,1.316,7.336,1.33333,0,0.331014,3.74984
11.806,0.955,1.332,7.794,1.33333,0,0.327518,3.76842
9.244,1.178,1.355,4.942,1.33333,0.0622626,1.51853,3.28613
12.672,1.097,1.363,8.475,1.33333,0,0.287169,3.38108
12.397,0.758,1.365,8.579,1.33333,0,0.271437,3.71159
12.595,0.829,1.438,8.528,1.33333,0.831318,0.211406,3.72926
12.73,0.889,1.4,8.636,1.33333,1.1105,0.237984,4.07238
12.127,0.974,1.364,8.088,1.33333,0,0.264856,4.3102
12.596,0.922,1.361,8.561,1.33333,0,0.21961,4.52531
5.977,1.063,1.349,1.744,1.33333,0.419652,2.02024,4.26976
12.481,0.98,1.388,8.381,1.33333,1.14092,0.41241,4.91331
12.442,1.011,1.388,8.329,1.33333,0,0.379863,4.68911
9.181,0.96,1.354,5.066,1.33333,0.046618,1.41357,4.83367
5.793,1.02,1.365,1.635,1.33333,0.0825953,6.07318,5.24436
11.318,0.871,1.432,7.402,1.33333,0,0.444172,5.44465
10.262,1.158,1.346,6.074,1.33333,0.845001,1.13987,4.71081
11.706,0.988,1.355,7.831,1.33333,0,0.402488,4.57242
11.645,1.003,1.361,7.766,1.33333,0,0.338608,4.8204
11.564,0.993,1.355,7.735,1.33333,0,0.407476,6.18166
11.787,1.067,1.395,7.793,1.33333,0,0.145262,9.28556
11.476,0.957,1.4,7.594,1.33333,0,0.305313,13.4942
9.928,0.901,1.418,6.045,1.33333,1.44385,0.173979,12.2219
11.385,0.845,1.346,7.681,1.33333,0,0.973267,12.3829
5.513,1.029,1.35,1.529,1.33333,1.16463,0.182449,17.3309
6.945,0.908,1.341,3.102,1.33333,0.0525484,10.1524,13.3113
5.574,0.981,1.353,1.609,1.33333,0.287418,23.2286,15.5173
10.535,0.994,1.36,6.492,1.33333,1.69475,0.336241,15.7118
7.199,1.045,1.354,3.142,1.33333,0.0818545,14.7504,16.8292
8.441,0.922,1.339,4.58,1.33333,0.318071,6.20407,17.9008
5.535,0.94,1.354,1.666,1.33333,0.318851,22.047,10.0649
12.086,0.958,1.335,8.049,1.33333,2.50865,1.01891,9.36928
11.922,0.882,1.353,8.035,1.33333,0,0.838052,9.60492
12.392,1.089,1.357,8.27,1.33333,0,0.634495,9.3894
