Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.443,0.919,1.381,8.414,1.33333,0.411447,0.0585409,1.89066
11.921,0.945,1.348,7.947,1.33333,0,0.0987367,1.83396
12.535,0.973,1.34,8.553,1.33333,0,0.087439,1.79848
5.82,0.942,1.325,1.771,1.33333,0.172634,6.04174,4.79686
6.097,1.26,1.329,1.679,1.33333,0.458493,6.63596,2.71697
12.216,0.965,1.299,8.342,1.33333,0,0.183014,2.97331
7.387,0.95,1.32,3.413,1.33333,0.154119,0.935901,2.68296
12.125,1.002,1.32,8.114,1.33333,0,0.106128,2.91238
12.264,0.97,1.301,8.282,1.33333,0,0.103122,2.92308
12.734,1.148,1.325,8.571,1.33333,0,0.0665114,2.82343
6.065,1.162,1.332,1.762,1.33333,0.00396316,0.423977,2.8156
12.733,1.138,1.399,8.471,1.33333,0,0.0559794,2.79815
5.982,1.168,1.3,1.739,1.33333,0.0677961,0.298815,2.62586
12.304,1.262,1.363,7.924,1.33333,0,0.0463405,2.54915
6.223,1.342,1.325,1.736,1.33333,0.343001,0.221201,2.5016
7.665,1.155,1.311,3.386,1.33333,0.21292,0.564383,2.43855
12.696,1.15,1.299,8.551,1.33333,0,0.0836377,2.50048
7.821,1.312,1.319,3.422,1.33333,0.214197,0.34903,3.15437
5.446,0.839,1.327,1.668,1.33333,0.443989,4.95358,2.98914
12.03,1.046,1.302,7.962,1.33333,1.89009,0.215459,2.5664
11.846,0.989,1.343,7.828,1.33333,2.03679,0.301417,3.04752
8.602,0.883,1.313,4.681,1.33333,0.485282,1.49415,2.29626
11.861,0.961,1.444,7.849,1.33333,0,0.277335,3.40641
12.218,0.976,1.326,8.204,1.33333,2.2867,0.220663,2.67885
11.582,1.09,1.435,7.459,1.33333,0,0.257928,3.1146
7.265,0.996,1.318,3.254,1.33333,0.658293,4.70754,2.31391
8.708,1.015,1.321,4.698,1.33333,0.193115,1.25867,2.31473
11.981,1.21,1.434,7.786,1.33333,0,0.242893,2.85906
8.866,1.136,1.332,4.751,1.33333,0.856054,1.50725,2.19487
11.625,1.064,1.38,7.645,1.33333,0,0.289333,3.29998
5.514,0.939,1.389,1.562,1.33333,0.264024,5.90892,3.96263
11.758,0.975,1.317,7.883,1.33333,0,0.347612,4.02461
11.496,0.841,1.323,7.693,1.33333,6.37986,0.331887,2.16872
8.517,1.024,1.358,4.576,1.33333,0.276586,1.97624,3.30237
11.432,0.923,1.306,7.661,1.33333,0,0.407938,4.68184
11.576,1.058,1.35,7.573,1.33333,1.07738,0.489119,5.57502
10.143,1.129,1.402,6.05,1.33333,0.45844,2.67037,7.79777
11.331,0.89,1.301,7.576,1.33333,0,0.208087,2.5407
11.761,0.918,1.332,7.944,1.33333,0,0.182329,2.43854
5.537,1.079,1.323,1.564,1.33333,0.260825,3.83497,3.18146
8.899,1.271,1.356,4.639,1.33333,1.237,1.53125,1.28672
11.428,0.93,1.381,7.631,1.33333,0,0.105146,1.37787
10.204,1.017,1.382,5.951,1.33333,1.356,0.298707,1.06542
11.266,0.94,1.355,7.474,1.33333,0,0.169559,2.01451
11.168,0.826,1.358,7.516,1.33333,0,0.272201,3.40029
7.075,1.023,1.377,2.894,1.33333,0.000976697,5.73378,6.48949
11.055,0.977,1.312,7.308,1.33333,0,0.723089,7.81528
11.072,0.839,1.327,7.385,1.33333,1.10109,0.727009,7.24861
11.077,0.976,1.324,7.338,1.33333,0,1.22432,12.9577
5.162,0.81,1.367,1.458,1.33333,0.0307704,17.19,12.826
10.921,0.915,1.338,7.232,1.33333,0,1.41305,15.0403
9.695,1.104,1.365,5.731,1.33333,1.77209,3.88946,8.82464
5.228,0.978,1.309,1.452,1.33333,0.0620535,13.4268,9.71114
8.206,0.958,1.351,4.371,1.33333,0.317113,6.71135,9.98163
11.532,1.272,1.422,7.384,1.33333,0,1.18571,13.3755
5.326,0.875,1.322,1.596,1.33333,0.460157,17.2198,5.16566
10.068,0.764,1.386,6.328,1.33333,0.406722,1.49847,4.30389
5.514,1.017,1.315,1.504,1.33333,0.326811,9.74229,4.32227
11.18,0.883,1.406,7.398,1.33333,0,0.644386,7.0996
9.485,0.761,1.311,5.878,1.33333,0.107628,0.975262,3.69698
11.106,0.949,1.327,7.377,1.33333,0,0.49342,5.90683
9.562,0.785,1.438,5.855,1.33333,1.9695,1.53725,2.33161
11.164,0.875,1.317,7.518,1.33333,0,0.242275,2.91181
11.138,0.896,1.345,7.428,1.33333,0,0.526971,6.10761
5.475,1.076,1.357,1.522,1.33333,0.26828,15.0446,8.19793
10.99,0.91,1.34,7.176,1.33333,1.60981,0.841323,7.8052
9.586,0.779,1.386,5.896,1.33333,0.372028,9.03562,26.0597
8.093,0.919,1.313,4.349,1.33333,0.457446,18.6696,25.5176
11.113,0.928,1.333,7.434,1.33333,0,1.86442,20.5173
11.112,0.812,1.316,7.525,1.33333,0,3.55292,39.3158
5.451,1.07,1.377,1.456,1.33333,1.46252,8.26828,31.5124
11.129,0.897,1.316,7.407,1.33333,0.446445,3.10306,35.2307
11.561,0.879,1.341,7.835,1.33333,0,7.52888,78.0825
11.493,0.923,1.384,7.686,1.33333,0,5.61872,72.0724
5.121,0.685,1.426,1.433,1.33333,0.406489,118.455,35.8663
5.151,0.853,1.315,1.49,1.33333,0.0252139,52.4131,35.329
11.621,1.523,1.298,7.288,1.33333,0,1.35076,40.205
5.771,1.385,1.31,1.49,1.33333,0.686734,14.5373,28.6915
8.413,0.984,1.439,4.465,1.33333,0.236286,17.3891,26.6396
6.907,0.999,1.366,2.948,1.33333,0.148551,27.5707,24.4862
5.321,0.93,1.332,1.543,1.33333,0.176817,32.7133,20.8256
8.621,1.042,1.364,4.644,1.33333,0.20188,11.4136,19.199
11.618,1.079,1.308,7.675,1.33333,0,1.09015,21.8883
8.663,1.191,1.306,4.531,1.33333,0.908613,3.22206,19.3614
11.475,0.899,1.361,7.69,1.33333,0,1.94004,20.2329
6.919,0.915,1.324,3.076,1.33333,0.0492016,19.3395,19.8507
11.459,0.784,1.327,7.851,1.33333,0,1.96272,20.3683
11.509,0.793,1.326,7.855,1.33333,0,2.02128,21.2883
11.632,0.828,1.347,7.879,1.33333,0.734141,2.00681,21.5296
11.3,0.931,1.331,7.503,1.33333,0,2.17548,22.8615
11.429,0.828,1.318,7.738,1.33333,0,1.87168,22.8335
11.643,1.031,1.342,7.632,1.33333,0.243208,2.05787,23.1391
12.009,1.329,1.292,7.776,1.33333,0.0662921,1.4496,24.0262
11.959,1.291,1.292,7.855,1.33333,0,2.36662,24.9548
5.821,1.225,1.374,1.62,1.33333,0.0412903,26.7958,25.3489
11.789,1.248,1.346,7.486,1.33333,0.0147228,2.12566,26.4453
5.359,0.881,1.33,1.537,1.33333,0.249923,55.4861,27.2053
11.819,1.116,1.406,7.817,1.33333,0,2.52111,27.5934
11.238,0.942,1.395,7.356,1.33333,0.12361,2.68034,27.675
11.613,0.963,1.362,7.733,1.33333,0.622773,2.85425,28.2171
11.908,1.092,1.333,7.912,1.33333,0.395027,2.60505,27.9681
11.687,1.031,1.326,7.753,1.33333,0.333389,2.62636,27.9566
11.468,0.872,1.331,7.764,1.33333,0,2.58865,28.9293
11.278,0.81,1.331,7.633,1.33333,0,2.79386,29.2437
11.301,0.943,1.33,7.49,1.33333,0.353321,2.5734,28.7329
11.301,0.923,1.384,7.485,1.33333,0.852119,2.99218,30.1509
5.489,0.99,1.391,1.571,1.33333,0.1655,41.2203,24.0542
5.582,1.061,1.352,1.562,1.33333,0.0893008,31.7525,22.8875
11.365,0.925,1.324,7.589,1.33333,0,2.39072,26.429
10.03,0.918,1.343,6.167,1.33333,1.58749,10.2398,26.5826
5.558,1.116,1.386,1.488,1.33333,0.214821,48.6457,26.0525
11.639,1.098,1.322,7.777,1.33333,0,2.69675,30.1988
7.04,1.042,1.323,3.131,1.33333,0.0294703,25.0049,27.1722
11.574,0.839,1.374,7.755,1.33333,4.28221,2.36753,15.5864
11.285,0.888,1.366,7.478,1.33333,0,1.36002,15.8899
11.542,0.906,1.314,7.694,1.33333,1.76334,1.51075,14.0926
11.836,1.143,1.323,7.806,1.33333,0,1.23536,14.8673
11.486,0.861,1.32,7.726,1.33333,0,1.19002,14.5075
11.685,1.005,1.318,7.798,1.33333,0,0.830305,15.688
5.559,1.019,1.312,1.544,1.33333,0.0645195,11.2683,15.6277
5.835,1.317,1.38,1.539,1.33333,0.181203,4.86182,15.3165
11.541,1.065,1.322,7.649,1.33333,0,1.29241,15.2046
11.772,1.075,1.315,7.797,1.33333,0,0.364138,16.1976
12.059,1.372,1.304,7.836,1.33333,0,0.103713,16.1001
10.271,1.054,1.315,6.284,1.33333,0.0264648,0.27429,16.4304
10.45,1.102,1.332,6.363,1.33333,0.101677,0.434013,16.9749
11.952,1.125,1.322,7.848,1.33333,0.115679,0.414796,17.4944
11.946,1.121,1.343,7.895,1.33333,0,0.886836,17.4216
5.829,1.216,1.321,1.625,1.33333,0.220764,5.57156,16.6072
12.201,1.586,1.366,7.665,1.33333,0,0.783573,17.1812
7.387,1.153,1.371,3.187,1.33333,0.0400055,9.05555,16.8161
7.172,0.954,1.332,3.19,1.33333,0.00918963,13.2609,16.8846
11.566,0.995,1.324,7.585,1.33333,0.553367,1.77481,20.2954
11.488,0.987,1.315,7.59,1.33333,0,1.7392,22.4214
5.713,1.118,1.339,1.589,1.33333,0.698268,16.1675,12.7444
11.768,0.88,1.331,7.941,1.33333,0,1.09025,13.322
5.62,1.086,1.319,1.575,1.33333,0.0593176,11.3431,13.0453
8.587,1.079,1.359,4.584,1.33333,0.200807,5.13911,11.2846
11.893,1.22,1.355,7.811,1.33333,0,0.835837,10.7702
6.925,1.046,1.311,3.008,1.33333,0.316894,7.32151,8.5696
11.22,0.99,1.351,7.34,1.33333,0.603619,0.600486,8.38132
11.839,1.105,1.328,7.892,1.33333,0,0.712849,8.83627
5.434,0.971,1.321,1.565,1.33333,0.0807838,6.10644,8.11133
11.362,1.024,1.361,7.416,1.33333,0,0.50383,7.73622
5.455,0.922,1.399,1.536,1.33333,0.194023,7.20628,7.19568
5.751,1.293,1.323,1.521,1.33333,0.3796,6.85907,5.4254
11.719,0.917,1.322,7.928,1.33333,0,0.422206,5.71952
11.42,0.975,1.333,7.576,1.33333,0,0.133867,5.28347
5.435,0.961,1.323,1.546,1.33333,0.209741,2.68025,4.97264
11.648,0.93,1.458,7.766,1.33333,0,0.176729,4.64358
11.503,0.984,1.353,7.643,1.33333,0,0.134032,4.60915
11.545,1.037,1.319,7.671,1.33333,0,0.0135997,4.4403
11.489,1.076,1.338,7.518,1.33333,0,0.0044958,4.34158
11.441,1.099,1.335,7.482,1.33333,0,0.00148869,4.31973
11.486,1.016,1.332,7.519,1.33333,0.417379,0.0919539,4.13111
8.448,1.071,1.325,4.487,1.33333,0.0313298,0.802713,4.23983
11.164,0.823,1.325,7.535,1.33333,0,0.0660134,4.07743
8.457,0.954,1.346,4.571,1.33333,0.246156,0.50612,4.08323
5.455,0.998,1.301,1.59,1.33333,0.179428,1.68656,3.79923
11.798,0.989,1.311,7.895,1.33333,0,0.116739,3.42177
11.4,0.87,1.316,7.654,1.33333,0,0.162899,3.79549
5.557,1.003,1.34,1.582,1.33333,1.7221,0.369902,3.28297
11.52,0.958,1.309,7.663,1.33333,0,0.0815284,3.12958
11.374,0.842,1.311,7.653,1.33333,0,0.0802721,3.49408
5.422,0.864,1.322,1.6,1.33333,10.6471,0.0188446,3.14673
7.393,1.232,1.422,3.114,1.33333,0.229268,0.804381,3.14886
11.76,1.073,1.323,7.811,1.33333,0,0.117168,3.20279
8.813,1.077,1.329,4.733,1.33333,0.357951,0.610007,3.21889
5.589,0.982,1.378,1.568,1.33333,0.51843,1.05875,2.90833
11.44,0.911,1.327,7.673,1.33333,0,0.206342,2.92238
11.38,0.843,1.342,7.652,1.33333,0,0.100479,2.67308
11.484,0.918,1.383,7.653,1.33333,0,0.063137,2.70632
5.265,0.804,1.346,1.528,1.33333,0.49966,0.47099,2.71181
11.359,0.916,1.334,7.537,1.33333,0.631808,0.0862869,2.7834
5.435,0.867,1.388,1.568,1.33333,0.134481,0.935867,2.8263
11.853,1.094,1.313,7.885,1.33333,0,0.200777,2.87737
5.454,0.917,1.324,1.593,1.33333,0.0154566,1.39548,2.72483
12.109,1.018,1.358,8.067,1.33333,1.70476,0.165997,2.63058
11.314,0.914,1.33,7.532,1.33333,0,0.336341,4.09596
5.548,1.006,1.325,1.62,1.33333,0.0632177,4.50057,4.21382
11.361,0.954,1.342,7.52,1.33333,0,0.339036,3.98662
11.642,0.98,1.335,7.721,1.33333,0,0.208428,4.13101
11.434,0.864,1.329,7.61,1.33333,2.18085,0.560632,5.56165
5.424,0.935,1.324,1.567,1.33333,0.0449731,5.84803,5.61624
11.527,0.859,1.389,7.759,1.33333,0,0.507556,5.70239
5.456,0.945,1.329,1.567,1.33333,0.386091,8.76178,3.48151
8.653,1.152,1.305,4.577,1.33333,0.689359,3.85183,4.7752
11.7,0.807,1.321,7.913,1.33333,1.51913,0.47558,4.99713
12.073,1.048,1.321,8.033,1.33333,1.34259,0.411674,4.27231
11.598,0.877,1.335,7.84,1.33333,0,0.262962,3.01904
11.434,0.769,1.332,7.779,1.33333,0,0.263821,3.23818
11.485,0.822,1.375,7.73,1.33333,0,0.267197,3.50197
5.479,0.939,1.363,1.55,1.33333,0.323715,2.90931,3.73805
5.562,1.068,1.315,1.574,1.33333,0.329748,4.83236,3.49213
5.72,1.044,1.355,1.67,1.33333,0.182802,2.97375,2.5824
11.588,0.937,1.313,7.714,1.33333,0,0.201726,2.47434
8.717,0.76,1.349,4.893,1.33333,0.0409011,1.05586,2.53144
5.492,0.871,1.325,1.593,1.33333,0.0476402,2.3923,2.13495
11.735,0.908,1.344,7.902,1.33333,0,0.175021,2.1521
11.62,0.965,1.317,7.764,1.33333,0,0.122791,2.11606
10.27,1.057,1.309,6.278,1.33333,0.262311,0.168566,2.00586
11.743,0.916,1.372,7.819,1.33333,3.59639,0.124548,1.8874
11.736,1.016,1.386,7.755,1.33333,0,0.174584,2.1776
11.974,1.113,1.388,7.894,1.33333,0,0.101321,2.0855
5.439,0.927,1.372,1.562,1.33333,0.145621,1.00638,2.10778
8.664,0.922,1.326,4.797,1.33333,0.200414,0.555416,2.1329
11.739,1.071,1.345,7.71,1.33333,0,0.152554,2.13487
11.6,0.944,1.312,7.741,1.33333,0,0.1141,2.265
5.601,1.002,1.314,1.627,1.33333,0.15779,1.51838,1.84928
11.707,0.955,1.327,7.783,1.33333,0,0.0819581,1.82559
11.794,0.877,1.322,7.97,1.33333,0,0.0394771,1.81966
12.087,1.039,1.32,8.068,1.33333,0,0.00814093,1.73602
8.86,1.021,1.319,4.809,1.33333,0.285166,0.0625451,1.74718
12.218,1.086,1.425,8.059,1.33333,0,0.00366172,1.70444
7.251,1.016,1.383,3.206,1.33333,0.723135,0.0943562,1.69806
8.785,0.989,1.317,4.778,1.33333,2.52967,0.0731143,1.69894
10.272,0.938,1.428,6.231,1.33333,0.17351,0.271577,2.02375
11.821,1.023,1.324,7.9,1.33333,0,0.151296,2.03102
5.594,1.015,1.303,1.654,1.33333,0.657442,4.57478,1.71948
11.843,1.084,1.43,7.736,1.33333,6.28229,0.172208,1.66685
11.497,1.071,1.425,7.391,1.33333,0,0.118425,1.7756
11.924,1.052,1.338,7.91,1.33333,0,0.0865207,1.72106
5.609,0.95,1.332,1.641,1.33333,0.23799,1.31126,1.4239
12.032,1.053,1.363,7.973,1.33333,0,0.0480508,1.39811
11.657,0.873,1.366,7.804,1.33333,0,0.0806595,1.49041
11.698,0.957,1.381,7.734,1.33333,0,0.0589059,1.75757
11.682,0.763,1.388,7.917,1.33333,0,0.0424467,1.71462
5.541,0.941,1.353,1.611,1.33333,2.72024,0.0142924,1.75445
5.668,1.048,1.323,1.66,1.33333,1.69014,0.28738,1.71067
11.879,0.911,1.336,7.952,1.33333,1.76729,0.0459379,1.96177
5.566,0.844,1.329,1.738,1.33333,0.396644,2.23268,1.5681
5.895,1.07,1.364,1.729,1.33333,0.308483,0.819899,1.29905
8.799,1.199,1.322,4.618,1.33333,0.540257,0.744413,1.17723
11.756,1.128,1.449,7.603,1.33333,0,0.0661205,1.18841
10.478,1.113,1.361,6.35,1.33333,0.695242,0.148829,1.11687
11.508,0.861,1.326,7.78,1.33333,0,0.0638523,1.17001
10.177,0.898,1.336,6.288,1.33333,0.170186,0.119883,1.09216
11.369,0.933,1.316,7.455,1.33333,0.203574,0.172841,2.13564
11.256,1.005,1.322,7.33,1.33333,0,0.0971824,1.31826
11.664,0.937,1.323,7.852,1.33333,0,0.0932608,1.49711
11.861,1.115,1.316,7.844,1.33333,0,0.0634648,1.52214
7.155,0.979,1.312,3.215,1.33333,0.1021,0.538922,1.3665
5.64,1.091,1.367,1.533,1.33333,0.109252,1.29144,1.49519
10.315,0.973,1.31,6.401,1.33333,0.134526,0.291993,1.40329
10.1,1.142,1.338,5.963,1.33333,0.595754,0.368914,1.32035
11.621,1.03,1.374,7.597,1.33333,1.57679,0.126357,1.48761
11.348,0.906,1.325,7.573,1.33333,0,0.150079,1.96576
7.099,0.989,1.33,3.168,1.33333,0.179178,1.27605,1.49861
8.766,1.076,1.327,4.693,1.33333,0.0304274,0.707783,1.57659
10.181,0.831,1.328,6.405,1.33333,0.319355,0.363546,1.23598
11.382,0.803,1.332,7.688,1.33333,0,0.139912,1.7462
8.462,0.804,1.359,4.646,1.33333,0.122312,0.329757,1.22317
11.55,0.771,1.336,7.92,1.33333,0,0.0877913,1.45999
8.317,0.788,1.333,4.582,1.33333,0.0487665,0.423963,1.40201
11.655,0.823,1.352,7.871,1.33333,1.23614,0.107893,1.21857
11.815,1.052,1.359,7.766,1.33333,1.53541,0.0856213,0.982575
11.386,0.955,1.326,7.594,1.33333,0,0.125355,1.64597
5.404,0.912,1.331,1.568,1.33333,0.0214224,0.675043,1.011
5.417,0.879,1.396,1.515,1.33333,0.0932505,1.03194,0.893352
11.68,0.914,1.329,7.895,1.33333,0,0.112966,1.43025
5.192,0.735,1.349,1.532,1.33333,0.637376,2.90209,0.755405
11.053,0.86,1.329,7.353,1.33333,0,0.0512349,0.765935
9.79,0.726,1.338,6.172,1.33333,0.837957,0.137249,0.763594
5.425,0.895,1.319,1.622,1.33333,0.172355,0.885777,0.829091
11.606,0.78,1.383,7.88,1.33333,0,0.11436,1.37495
8.861,1.007,1.401,4.764,1.33333,0.185073,0.301789,0.811385
8.785,0.989,1.309,4.87,1.33333,0.321897,0.434381,0.859781
11.863,0.994,1.322,7.953,1.33333,0,0.0663599,0.856965
12.087,0.952,1.339,8.178,1.33333,0,0.0244087,0.806146
8.896,1.062,1.319,4.849,1.33333,0.46694,0.0639181,0.728889
5.553,0.936,1.326,1.641,1.33333,0.493734,2.65817,1.2383
11.733,1.002,1.357,7.817,1.33333,0,0.104405,1.28829
5.582,0.91,1.388,1.622,1.33333,0.293539,1.08657,0.864469
11.692,1.053,1.324,7.623,1.33333,0.289915,0.0650406,0.80356
11.436,0.884,1.32,7.733,1.33333,0,0.0779237,1.09567
6.804,0.728,1.399,3.11,1.33333,0.0823222,0.82469,1.09781
11.215,0.821,1.324,7.574,1.33333,0,0.111894,1.34976
11.456,0.753,1.33,7.828,1.33333,0,0.0802477,1.09885
5.492,0.958,1.35,1.56,1.33333,0.358079,1.07181,1.12897
11.83,1.085,1.382,7.753,1.33333,3.22564,0.068542,0.942755
10.668,1.037,1.803,6.239,1.33333,0.106662,0.339486,1.33662
11.515,0.975,1.328,7.624,1.33333,0,0.119957,1.50663
11.891,1.053,1.318,7.905,1.33333,0,0.0719709,1.68564
11.93,1.106,1.322,7.893,1.33333,0,0.133166,2.132
5.453,0.863,1.321,1.583,1.33333,0.761675,0.828363,1.66133
10.155,0.812,1.33,6.361,1.33333,1.44283,0.356262,1.48473
11.577,0.979,1.324,7.686,1.33333,0,0.148156,2.10514
11.592,0.824,1.356,7.844,1.33333,0,0.122069,1.94304
11.688,0.948,1.356,7.831,1.33333,0,0.0769121,1.87959
5.41,0.81,1.349,1.607,1.33333,0.943594,1.17141,1.97922
11.632,0.832,1.34,7.866,1.33333,0,0.0673469,2.9462
5.221,0.659,1.328,1.609,1.33333,0.228379,0.847197,2.18919
5.34,0.717,1.333,1.638,1.33333,0.552569,1.62068,2.48595
12.062,1.084,1.336,8.018,1.33333,0,0.142605,2.56614
11.822,0.91,1.367,7.928,1.33333,0,0.0564568,2.09607
8.668,0.798,1.333,4.872,1.33333,0.903864,0.0978432,2.64566
7.057,0.748,1.381,3.26,1.33333,0.742211,1.25014,2.10744
5.648,0.986,1.324,1.677,1.33333,0.59317,4.80198,2.27467
11.951,0.909,1.323,8.01,1.33333,0.0113681,0.19756,2.46736
5.748,0.953,1.327,1.749,1.33333,0.250452,3.75681,2.0337
6.027,1.103,1.367,1.773,1.33333,0.17223,2.79838,1.88824
7.214,0.768,1.321,3.325,1.33333,0.278433,1.65543,1.50782
11.632,1.018,1.388,7.546,1.33333,0,0.121126,1.47148
5.963,1.092,1.37,1.778,1.33333,0.130239,1.18116,1.61511
13.162,1.251,1.321,8.803,1.33333,1.52463,0.13737,1.50576
12.271,1.2,1.354,7.913,1.33333,1.75749,0.137161,1.45626
11.713,1.177,1.359,7.476,1.33333,0,0.14842,1.77574
12.294,1.008,1.337,8.224,1.33333,0,0.129825,1.87796
12.473,1.012,1.338,8.381,1.33333,2.52205,0.122495,1.7432
12.316,1.03,1.348,8.258,1.33333,0,0.129834,2.09224
5.673,0.986,1.353,1.643,1.33333,0.406716,0.818088,2.70663
11.994,0.922,1.31,8.115,1.33333,0,0.20324,2.74103
10.385,0.925,1.307,6.458,1.33333,0.228195,0.575443,3.15262
12.061,0.749,1.386,8.304,1.33333,0,0.32583,3.88557
12.02,0.877,1.372,8.101,1.33333,0.139041,0.303434,4.86309
12.066,1.015,1.354,8.096,1.33333,0,0.560867,6.38598
12.061,1.029,1.368,8.081,1.33333,0,0.560929,6.87164
5.632,0.925,1.351,1.682,1.33333,0.0489013,9.27067,9.57443
5.772,1.028,1.338,1.668,1.33333,0.111705,13.9691,9.2729
12.154,0.977,1.4,8.143,1.33333,0,0.898668,9.91463
5.655,0.953,1.381,1.613,1.33333,0.167022,14.8673,8.77537
10.5,1.095,1.311,6.396,1.33333,0.0251598,1.8414,7.94873
11.753,0.943,1.375,7.832,1.33333,0,0.815559,9.24644
8.811,0.987,1.378,4.788,1.33333,0.270503,6.7465,10.8948
11.679,0.83,1.321,7.931,1.33333,0,1.08979,11.4345
11.817,0.767,1.361,8.08,1.33333,0.866528,1.36279,13.4418
11.737,0.945,1.362,7.849,1.33333,0,1.3213,14.4651
11.768,0.933,1.394,7.87,1.33333,0,1.71258,17.9836
5.824,1.235,1.373,1.58,1.33333,0.234313,10.0775,19.624
9.078,1.341,1.302,4.829,1.33333,0.0475482,7.85025,20.5388
12.205,1.136,1.325,8.088,1.33333,0,0.462726,19.7462
