Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.666,0.988,1.305,1.618,1.33333,1.09082,10.9542,6.62839
12.667,1.409,1.28,8.356,1.33333,0,0.48973,12.1184
12.108,1.126,1.397,7.938,1.33333,0.431499,0.052563,6.03013
10.3,0.939,1.326,6.415,1.33333,0.154346,0.755483,6.03205
11.974,1.253,1.322,7.752,1.33333,0,0.30945,5.10623
12.29,1.252,1.309,8.12,1.33333,0,0.21735,5.00185
12.176,1.164,1.345,8.048,1.33333,0,0.0896531,5.14092
10.583,1.059,1.325,6.522,1.33333,0.0275101,0.0322366,4.93451
12.158,0.975,1.332,8.165,1.33333,0.459348,0.0928974,5.5867
12.347,1.33,1.324,8.022,1.33333,0,0.233548,6.23915
9.001,1.179,1.32,4.803,1.33333,0.177723,1.04193,6.21336
12.214,1.248,1.318,8.056,1.33333,0,0.278982,6.34692
5.716,1.128,1.322,1.581,1.33333,5.49427,0.69707,4.50737
12.53,1.69,1.293,7.91,1.33333,0.810746,0.148758,4.50353
12.053,0.999,1.308,8.113,1.33333,1.00887,0.264314,4.01786
11.931,1.034,1.326,7.961,1.33333,0,0.289157,4.11943
12.01,1.15,1.318,7.846,1.33333,1.13581,0.387576,6.89261
10.565,1.202,1.328,6.332,1.33333,0.0824733,2.18791,9.57796
10.113,0.991,1.347,6.079,1.33333,1.06789,2.68479,7.10367
11.43,1.021,1.317,7.576,1.33333,1.26476,1.24208,12.8533
4.992,0.627,1.357,1.513,1.33333,0.296582,12.9724,6.66798
9.766,0.865,1.327,6.017,1.33333,0.309178,1.15974,3.95276
5.34,0.84,1.403,1.534,1.33333,0.109512,4.6252,3.65373
11.257,0.951,1.322,7.476,1.33333,0,0.28501,3.64967
11.312,0.829,1.341,7.62,1.33333,0,0.246634,3.68578
11.677,1.02,1.378,7.69,1.33333,0.698571,0.205346,3.54147
11.489,0.897,1.357,7.694,1.33333,0,0.22719,3.98827
11.559,0.71,1.323,8.001,1.33333,0,0.181354,3.50571
11.432,0.848,1.321,7.699,1.33333,0,0.0872411,3.78708
11.434,0.881,1.329,7.667,1.33333,0,0.104401,3.73457
5.355,0.871,1.329,1.54,1.33333,0.204183,0.274224,3.66564
11.493,0.91,1.323,7.717,1.33333,0,0.114393,3.66863
11.451,0.955,1.362,7.593,1.33333,0,0.112249,3.76546
11.554,0.982,1.319,7.643,1.33333,1.0417,0.0407249,3.77825
5.139,0.744,1.311,1.522,1.33333,0.0978484,2.94735,3.432
6.851,0.836,1.322,3.113,1.33333,0.0541379,2.18601,3.38347
5.466,0.967,1.325,1.611,1.33333,0.146424,27.418,17.4029
11.382,1.055,1.362,7.384,1.33333,0,1.83933,20.0059
5.57,0.925,1.328,1.687,1.33333,0.555726,51,9.49851
5.607,1.031,1.375,1.499,1.33333,0.419905,12.3366,4.2014
11.457,0.935,1.31,7.645,1.33333,2.00058,0.323132,3.50243
11.693,0.962,1.321,7.871,1.33333,0,0.385126,4.63925
12.008,1.079,1.31,8.057,1.33333,0,0.198922,4.68961
11.828,1.119,1.315,7.819,1.33333,1.21525,0.109131,5.42962
11.264,0.948,1.32,7.512,1.33333,0,0.524421,7.27616
11.307,0.947,1.387,7.479,1.33333,0,0.422777,6.36276
11.613,1.186,1.443,7.433,1.33333,3.227,0.47933,5.10486
11.411,0.746,1.321,7.764,1.33333,0.999514,0.555491,6.63452
11.113,0.983,1.312,7.318,1.33333,0,0.837389,9.46937
11.056,0.797,1.332,7.375,1.33333,0.488547,0.719668,8.85434
5.205,0.784,1.342,1.527,1.33333,0.0233753,21.7861,16.4364
5.379,0.95,1.302,1.527,1.33333,0.325595,22.7612,9.86374
11.453,0.779,1.352,7.743,1.33333,1.01928,0.986567,10.2364
11.799,0.902,1.329,7.912,1.33333,3.9171,0.924066,8.1498
11.705,0.96,1.342,7.835,1.33333,0,0.809012,9.32496
11.882,0.881,1.323,7.965,1.33333,1.75554,0.962487,9.10809
11.601,0.826,1.345,7.794,1.33333,0,0.95319,10.6673
12.246,1.008,1.338,8.247,1.33333,0,0.99859,12.1498
8.95,1.205,1.328,4.731,1.33333,0.128915,4.50465,10.1646
12.328,1.239,1.349,8.061,1.33333,3.29362,0.856216,9.28372
12.671,1.322,1.395,8.365,1.33333,0,0.947215,10.9275
11.99,1.154,1.371,7.855,1.33333,0,0.941874,12.2762
12.182,1.212,1.382,8.025,1.33333,0,1.15916,14.4874
5.592,1.045,1.367,1.571,1.33333,0.100552,16.7076,12.8365
11.674,0.804,1.341,7.939,1.33333,0,1.2264,14.1962
12.148,1.021,1.351,8.082,1.33333,0.379715,1.30385,16.6296
11.938,0.818,1.352,8.127,1.33333,0,1.57597,17.9866
5.665,0.977,1.348,1.622,1.33333,0.218301,4.4873,18.2277
10.342,0.844,1.361,6.494,1.33333,0.0662075,5.12422,18.8209
10.405,0.935,1.36,6.439,1.33333,0.212177,5.90642,20.0042
12.212,0.998,1.418,8.147,1.33333,0.419737,1.77594,17.8799
11.788,0.94,1.389,7.838,1.33333,0,1.54265,19.1253
12.539,0.949,1.42,8.469,1.33333,0.440338,1.70531,18.5541
12.277,1.188,1.329,8.188,1.33333,0,1.66494,19.0278
12.356,1.172,1.35,8.128,1.33333,0.350542,1.5953,19.2935
12.015,1.131,1.331,7.98,1.33333,0,1.6319,19.695
12.14,1.16,1.357,8.028,1.33333,0,0.994827,20.8898
12.273,1.112,1.364,8.143,1.33333,1.15918,0.316546,21.0311
12.129,1.19,1.34,7.957,1.33333,2.5786,0.782563,20.0315
12.371,1.156,1.367,8.278,1.33333,0,1.70051,21.1343
11.983,1.18,1.355,7.869,1.33333,0,1.2367,21.7679
12.113,1.247,1.345,7.957,1.33333,0,0.447626,23.1663
11.812,0.953,1.368,7.912,1.33333,0,0.375944,24.3464
5.541,0.957,1.357,1.586,1.33333,5.42805,0.348251,23.7873
10.134,0.872,1.413,6.228,1.33333,0.253101,5.71087,24.0406
11.754,0.935,1.353,7.806,1.33333,1.12982,2.30325,24.6645
12.086,1.072,1.352,8.069,1.33333,0,2.64196,27.971
12.048,1.238,1.352,7.878,1.33333,0,1.6848,26.7264
11.998,1.085,1.371,7.947,1.33333,0,1.78256,27.3861
8.681,0.933,1.345,4.735,1.33333,0.391454,2.57373,28.0215
10.453,1.196,1.336,6.288,1.33333,0.136733,7.26914,32.8497
11.99,1.027,1.354,8.047,1.33333,0,3.15168,34.0564
5.673,1.038,1.346,1.634,1.33333,0.0546162,33.2545,32.7954
8.843,1.149,1.352,4.619,1.33333,0.0647836,18.2669,34.7437
7.39,1.364,1.4,3.014,1.33333,0.0629238,31.5776,33.0972
11.904,0.854,1.357,8.122,1.33333,0,2.57221,33.3162
11.989,0.926,1.358,8.132,1.33333,0,2.93672,33.7012
11.459,0.965,1.358,7.568,1.33333,0,2.63647,35.4517
11.747,1.087,1.357,7.754,1.33333,0,0.502675,34.8723
11.678,0.97,1.349,7.732,1.33333,0.28954,0.863759,35.1251
11.524,0.907,1.356,7.719,1.33333,0,2.62185,36.0432
8.402,0.947,1.343,4.511,1.33333,0.213034,2.73778,36.2635
11.649,1.021,1.346,7.786,1.33333,0,0.161457,36.6182
11.52,1.003,1.361,7.637,1.33333,0,0.0626612,37.4967
8.575,1.102,1.353,4.549,1.33333,0.579928,1.90229,37.675
6.927,0.913,1.355,3.097,1.33333,0.18128,0.426412,37.9035
11.416,0.963,1.371,7.563,1.33333,0,2.53763,38.2828
11.639,1.014,1.395,7.68,1.33333,0.175328,1.30987,38.3777
11.644,0.905,1.377,7.869,1.33333,0,0.132,38.9452
10.06,0.854,1.367,6.232,1.33333,0.125827,4.94793,40.4868
5.374,0.796,1.355,1.607,1.33333,0.156903,47.8826,42.6592
5.771,1.139,1.37,1.597,1.33333,0.000478229,23.8814,43.1189
12.142,1.293,1.337,7.844,1.33333,0.585739,1.8887,41.9835
11.789,1.028,1.354,7.775,1.33333,0,2.24835,42.3094
12.12,1.171,1.348,7.948,1.33333,0,2.2242,42.6004
10.707,0.904,1.358,6.708,1.33333,0.139418,2.97085,42.7832
10.734,1.121,1.389,6.477,1.33333,0.0299329,9.77503,43.5939
12.4,0.974,1.341,8.404,1.33333,0,3.65483,43.1128
10.898,0.981,1.351,6.727,1.33333,0.00948866,7.50864,44.3903
11.987,0.879,1.372,8.069,1.33333,0,3.78123,44.589
5.876,1.079,1.348,1.719,1.33333,0.00674009,19.2939,44.5204
12.379,1.282,1.386,8.025,1.33333,0,1.86129,45.5399
10.629,1.057,1.365,6.454,1.33333,0.0674927,6.58616,45.3483
11.979,1.029,1.359,7.878,1.33333,0.782527,2.5981,44.2297
11.765,0.936,1.355,7.848,1.33333,0,3.59069,44.704
11.684,0.911,1.353,7.782,1.33333,0,2.37911,44.0352
12.01,0.832,1.356,8.187,1.33333,0,1.17957,44.2718
11.911,0.786,1.358,8.133,1.33333,0,2.12034,44.8319
5.642,0.934,1.353,1.657,1.33333,0.00102166,33.8136,45.1506
5.572,0.829,1.443,1.626,1.33333,0.0447451,32.323,46.439
12.182,0.991,1.371,8.204,1.33333,0,2.71017,46.2081
12.28,1.132,1.348,8.109,1.33333,1.50378,0.487155,47.5637
12.247,0.972,1.351,8.218,1.33333,0,1.2797,48.3893
12.46,1.211,1.365,8.219,1.33333,0,1.79642,48.8134
8.965,0.963,1.371,4.885,1.33333,1.07456,1.32649,49.1594
12.109,0.927,1.417,8.099,1.33333,0,2.7753,49.9736
12.565,1.271,1.411,8.212,1.33333,0,1.2011,52.0126
7.222,0.974,1.394,3.165,1.33333,0.0858512,0.75622,60.3828
5.812,1.064,1.463,1.639,1.33333,0.512471,17.9108,55.2334
12.013,0.965,1.359,8.041,1.33333,0,0.390323,56.9492
8.853,0.965,1.364,4.782,1.33333,98.6417,0.0206439,58.366
11.936,0.858,1.303,8.163,1.33333,0,2.40692,61.8838
5.501,0.908,1.292,1.633,1.33333,0.065443,5.02443,65.4442
11.54,0.933,1.454,7.581,1.33333,0,1.75543,67.7179
11.708,0.99,1.345,7.722,1.33333,3.11632,0.986513,68.2589
10.433,1.166,1.399,6.203,1.33333,5.13295,0.793143,70.4818
11.996,1.224,1.309,7.805,1.33333,0.230331,1.42895,74.673
7.332,1.108,1.298,3.235,1.33333,0.0405031,69.1587,73.5369
8.784,1.237,1.294,4.569,1.33333,0.0211712,28.6191,74.2458
11.662,0.872,1.292,7.934,1.33333,0,5.87184,73.8475
11.794,0.95,1.305,7.964,1.33333,0,5.61893,76.0938
11.474,0.803,1.315,7.78,1.33333,0,3.65789,77.5879
5.785,1.227,1.311,1.594,1.33333,27.5681,0.11049,77.821
8.725,1.129,1.296,4.667,1.33333,1.4696,0.945887,78.8295
5.612,1.115,1.322,1.528,1.33333,1.86565,8.9317,66.7539
11.29,0.924,1.36,7.511,1.33333,0,5.94362,67.3335
9.9,0.933,1.403,5.991,1.33333,0.0181172,18.0097,69.4244
5.364,0.973,1.303,1.516,1.33333,0.0991204,65.1551,66.2093
11.546,1.032,1.452,7.553,1.33333,0,5.75564,66.557
11.286,0.951,1.328,7.466,1.33333,0,3.58323,67.3227
11.558,1.095,1.304,7.602,1.33333,0,3.02277,66.6597
5.285,0.862,1.309,1.508,1.33333,0.0662808,14.8377,66.6633
11.373,0.908,1.326,7.612,1.33333,0,1.95817,66.6595
11.511,1.197,1.308,7.458,1.33333,0,1.17691,67.2393
5.433,0.949,1.306,1.572,1.33333,0.282815,2.55118,68.5012
8.567,1.113,1.389,4.45,1.33333,3.40645,0.368535,67.5923
11.531,1.126,1.394,7.543,1.33333,0,1.80326,68.0483
11.61,1.274,1.356,7.393,1.33333,7.50234,0.195631,67.887
8.469,1.121,1.35,4.464,1.33333,0.0463253,11.325,69.8285
11.387,0.95,1.438,7.539,1.33333,0,4.35982,71.4748
11.396,0.986,1.319,7.541,1.33333,0.193758,5.09861,70.8024
11.387,1.051,1.318,7.445,1.33333,0.543607,3.02677,69.2538
8.142,0.946,1.309,4.327,1.33333,0.0181256,22.7312,68.7994
11.159,0.831,1.315,7.576,1.33333,0,5.90085,81.2799
10.795,0.772,1.328,7.263,1.33333,0,7.41468,83.4476
10.852,0.825,1.411,7.188,1.33333,0,7.5916,86.4562
5.317,0.797,1.488,1.512,1.33333,0.274726,64.4941,71.5038
5.152,0.782,1.429,1.426,1.33333,0.0388917,75.8172,69.4846
11.121,0.819,1.338,7.498,1.33333,0,5.30536,67.5558
11.336,0.821,1.378,7.614,1.33333,0,5.29292,69.231
11.585,1.087,1.387,7.47,1.33333,0,3.18878,68.2553
5.287,0.774,1.355,1.552,1.33333,0.224207,17.9211,64.0554
9.815,0.911,1.347,5.991,1.33333,1.22639,2.78546,60.0573
11.542,1.029,1.322,7.629,1.33333,0,2.70937,67.2583
9.875,0.982,1.333,5.973,1.33333,0.0884717,11.9648,65.8008
11.355,1.027,1.38,7.351,1.33333,1.35401,3.63634,63.3065
11.236,0.843,1.393,7.497,1.33333,0,5.37979,65.6266
11.149,0.861,1.368,7.37,1.33333,0,4.79033,65.7835
8.364,1.084,1.308,4.366,1.33333,0.138425,13.7003,62.8767
8.314,0.745,1.324,4.727,1.33333,0.162773,21.6142,59.9936
11.326,0.766,1.318,7.72,1.33333,0,4.76121,60.7845
11.152,0.837,1.324,7.433,1.33333,0.825,5.04852,65.4456
11.452,1.032,1.307,7.616,1.33333,0,5.40245,64.6425
11.508,0.855,1.403,7.688,1.33333,0.137017,3.77822,65.679
11.606,1.028,1.384,7.669,1.33333,0,5.48743,67.6698
11.443,0.799,1.359,7.714,1.33333,0.219392,3.55288,65.9252
8.649,1.187,1.397,4.438,1.33333,0.181964,25.6865,62.614
11.181,0.948,1.416,7.342,1.33333,0,4.53249,64.1742
