Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.644,1.116,1.31,1.517,1.33333,0.354121,45.3327,32.8256
5.347,0.971,1.32,1.482,1.33333,0.443433,44.2395,16.8877
10.873,0.84,1.401,7.245,1.33333,0,1.69356,18.3971
10.412,0.86,1.308,6.816,1.33333,0,1.56231,18.5036
10.593,0.813,1.329,7.039,1.33333,0,1.42785,19.0427
10.608,0.9,1.341,6.975,1.33333,0,1.28821,20.3191
10.928,0.995,1.335,7.131,1.33333,0,0.782654,20.3742
4.901,0.632,1.326,1.443,1.33333,0.0177685,11.4835,22.5384
10.724,0.718,1.312,7.259,1.33333,0,1.08594,23.8216
5.055,0.834,1.3,1.423,1.33333,0.133579,8.37644,24.6516
5.001,0.782,1.307,1.438,1.33333,0.401899,11.1001,24.8696
7.769,0.784,1.376,4.117,1.33333,0.215329,7.75457,24.7189
7.811,0.77,1.325,4.266,1.33333,0.206265,11.2186,23.1722
10.802,0.83,1.33,7.213,1.33333,0,1.63147,34.3912
10.611,0.827,1.31,7.066,1.33333,0,1.43804,33.7907
5.302,1.061,1.353,1.404,1.33333,0.0800439,33.3348,31.0544
5.096,0.897,1.302,1.44,1.33333,0.353432,36.4777,18.6106
10.81,0.999,1.338,6.964,1.33333,0.564879,1.6475,18.5857
10.845,0.863,1.322,7.245,1.33333,0,1.71145,20.2219
10.668,0.998,1.343,6.903,1.33333,0,1.80985,21.126
10.586,0.816,1.319,7.026,1.33333,0,1.89443,22.267
7.91,0.927,1.329,4.181,1.33333,0.0668149,9.07817,23.4369
10.466,0.936,1.308,6.842,1.33333,0,2.18814,25.2512
10.651,0.964,1.401,6.884,1.33333,0,2.04766,26.2747
9.31,0.901,1.348,5.588,1.33333,0.0816643,3.16842,27.8085
10.564,0.903,1.368,6.856,1.33333,0.123999,2.21034,30.7469
10.752,0.852,1.354,7.104,1.33333,0.0656973,2.85169,34.2442
10.84,1.039,1.339,7.093,1.33333,0,3.46504,37.5339
10.683,0.867,1.385,6.98,1.33333,0.0430988,3.38666,40.7192
9.522,0.992,1.334,5.736,1.33333,0.0715029,7.54809,44.4827
10.79,0.87,1.378,7.14,1.33333,0,4.53345,48.4829
9.451,0.812,1.356,5.799,1.33333,0.0350522,15.6802,49.8263
10.786,0.854,1.35,7.144,1.33333,0,4.95466,53.3413
11.046,0.863,1.428,7.317,1.33333,0,4.91665,56.0108
12.501,1.018,1.646,7.171,1.33333,0,2.37472,59.616
8.489,1.258,1.473,4.246,1.33333,0.0353363,21.1821,62.3412
5.421,1.098,1.388,1.454,1.33333,1.69359,1.96049,64.096
5.265,0.995,1.327,1.465,1.33333,1.71062,6.03618,56.8527
5.303,0.967,1.313,1.521,1.33333,0.0903514,70.1469,52.7848
5.294,0.906,1.404,1.466,1.33333,0.0451414,73.2069,51.7448
11.353,1.272,1.316,7.233,1.33333,0.228706,4.36791,53.3319
10.999,0.879,1.378,7.25,1.33333,0,4.68461,55.9288
11.049,0.852,1.397,7.336,1.33333,0,5.39485,58.5191
6.594,0.843,1.336,2.892,1.33333,0.00188879,63.1361,62.7844
10.852,0.871,1.339,7.216,1.33333,0,6.29094,64.852
5.282,0.934,1.399,1.444,1.33333,0.0236798,81.4647,65.5794
5.287,1.01,1.324,1.465,1.33333,0.0305126,74.5188,66.4902
5.693,1.345,1.336,1.469,1.33333,0.00680255,92.2097,68.1529
10.744,1.08,1.343,6.905,1.33333,0,5.8634,69.5271
10.955,0.969,1.354,7.132,1.33333,0.146639,6.59495,71.2436
7.862,0.878,1.336,4.147,1.33333,0.0378435,41.4178,72.4778
10.739,1.053,1.382,6.943,1.33333,0,6.88415,75.8415
10.673,0.917,1.353,6.984,1.33333,0.260059,6.74084,76.1418
10.619,0.722,1.324,7.183,1.33333,0,7.36623,77.7873
10.61,0.8,1.326,7.101,1.33333,0,7.79113,80.0111
10.539,0.833,1.378,6.944,1.33333,0,7.08005,81.0105
4.969,0.822,1.321,1.376,1.33333,0.0111072,106.351,82.1842
10.336,0.782,1.413,6.775,1.33333,0,7.94822,83.776
7.739,0.839,1.333,4.131,1.33333,0.0412971,45.5151,83.8208
10.568,0.899,1.342,6.893,1.33333,0.172314,7.6381,84.3981
11.129,1.229,1.343,7.183,1.33333,0,1.87456,87.7831
10.739,0.905,1.412,7.009,1.33333,0.0889436,7.49878,90.2273
10.688,0.843,1.328,7.116,1.33333,0,8.68989,92.8305
10.733,0.803,1.329,7.222,1.33333,0,8.0448,94.7121
10.798,0.955,1.399,7.006,1.33333,0,4.86861,97.1384
10.667,0.847,1.323,6.996,1.33333,0.0597346,3.46338,98.0283
10.646,0.888,1.319,7.038,1.33333,0,6.69896,100.682
9.444,0.963,1.377,5.626,1.33333,0.0480454,21.6351,102.849
9.65,1.162,1.319,5.65,1.33333,2.04765,0.877662,104.088
11.326,1.239,1.422,7.179,1.33333,0.0565148,9.12797,103.327
10.996,0.946,1.335,7.28,1.33333,0,9.6635,110.775
10.865,0.923,1.321,7.189,1.33333,0,9.6139,111.403
10.81,0.857,1.332,7.222,1.33333,0,9.13866,112.683
10.686,0.756,1.346,7.179,1.33333,0,4.02689,115.33
5.223,0.856,1.344,1.476,1.33333,124.042,0.00747258,110.32
6.826,1.065,1.349,2.887,1.33333,0.0839372,2.56575,111.72
11.425,1.045,1.349,7.55,1.33333,0,8.48635,114.084
5.402,1.034,1.327,1.473,1.33333,25.6163,0.030202,112.472
11.201,1.081,1.401,7.21,1.33333,14.6677,0.0539278,113.194
11.353,1.141,1.338,7.376,1.33333,0,0.369067,116.954
11.196,1.116,1.344,7.205,1.33333,0,8.01934,118.897
11.177,1.055,1.336,7.215,1.33333,0.127964,5.98682,119.578
11.479,1.19,1.356,7.46,1.33333,0,6.98327,121.8
5.658,1.137,1.412,1.527,1.33333,2.50916,0.184427,123.381
11.528,0.979,1.322,7.645,1.33333,0.0786512,9.18397,124.411
11.573,1.085,1.337,7.578,1.33333,0.363986,8.17317,123.691
11.661,1.248,1.317,7.577,1.33333,0,1.44544,126.555
10.181,1.213,1.328,5.981,1.33333,4.21858,4.43545,109.601
8.298,0.921,1.342,4.448,1.33333,0.515955,39.6768,89.7048
11.443,0.968,1.346,7.57,1.33333,0.882536,14.4247,149.886
11.163,0.743,1.319,7.58,1.33333,0,10.9842,145.668
11.276,0.853,1.347,7.595,1.33333,0,12.9485,151.193
5.199,0.78,1.346,1.499,1.33333,0.139037,163.25,135.084
11.334,0.753,1.319,7.722,1.33333,0.25468,11.1947,132.092
11.233,0.732,1.32,7.678,1.33333,0,11.9638,136.167
11.104,0.781,1.363,7.443,1.33333,0,8.92438,136.591
11.386,0.857,1.435,7.6,1.33333,0,6.81851,137.938
11.089,0.773,1.311,7.491,1.33333,0,2.80041,138.41
11.119,0.864,1.327,7.416,1.33333,0,4.70076,138.731
11.073,0.865,1.338,7.385,1.33333,0,0.848663,138.969
11.077,0.781,1.389,7.361,1.33333,0.475389,1.9072,140.195
11.197,0.736,1.321,7.676,1.33333,0,6.30417,141.408
11.07,0.796,1.326,7.441,1.33333,0,3.92011,142.115
6.62,0.771,1.345,2.94,1.33333,0.764908,3.34112,139.953
5.276,0.872,1.376,1.484,1.33333,0.0742242,8.3563,139.315
11.02,0.852,1.323,7.311,1.33333,0.00161154,4.32259,139.18
11.333,0.857,1.348,7.645,1.33333,0,6.17814,138.966
11.119,0.876,1.41,7.348,1.33333,0,4.93066,138.919
5.516,1.053,1.374,1.522,1.33333,0.509038,7.72632,134.515
