Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.991,1.2,1.36,1.588,1.33333,0.325762,65.2635,34.5482
7.022,0.979,4.487,0,1.33333,0,0,34.5482
5.481,0.885,1.374,1.587,1.33333,0.230556,4.23216,38.0724
5.74,1.168,1.36,1.574,1.33333,0.0555182,15.2826,38.3553
8.795,1.156,1.319,4.681,1.33333,0.0105814,14.7764,39.3787
5.96,1.461,1.35,1.473,1.33333,0.646202,54.8447,4.29679
11.21,0.811,1.357,7.577,1.33333,0,0.394616,4.30258
11.206,0.894,1.386,7.34,1.33333,4.38494,0.275449,3.65874
5.489,1,1.373,1.567,1.33333,0.437909,42.5746,11.8586
6.883,0.947,1.349,2.971,1.33333,0.495329,9.28549,7.65209
5.297,0.845,1.372,1.572,1.33333,0.554783,9.82717,2.41814
8.52,0.967,1.328,4.6,1.33333,0.549896,1.18396,1.95253
11.387,1.131,1.36,7.341,1.33333,0,0.260069,3.00105
11.777,1.141,1.369,7.707,1.33333,0,0.0945192,2.75421
11.816,1.015,1.367,7.883,1.33333,0,0.0877721,2.86363
11.987,1.168,1.384,7.81,1.33333,1.16238,0.0176729,2.37711
11.575,0.971,1.354,7.71,1.33333,0,0.0540407,2.40123
5.638,1.092,1.359,1.551,1.33333,0.137088,1.23922,2.25325
5.518,0.997,1.355,1.564,1.33333,0.299063,1.05285,1.95748
11.319,0.97,1.4,7.413,1.33333,0,0.137881,2.04021
11.735,0.979,1.408,7.731,1.33333,1.08565,0.0857436,2.02271
11.975,1.288,1.38,7.725,1.33333,0,0.125739,2.02129
5.648,1.024,1.376,1.624,1.33333,0.264549,1.02823,1.89344
11.711,0.939,1.368,7.826,1.33333,0,0.0820788,1.87781
11.882,1.063,1.364,7.877,1.33333,0,0.0461842,1.85498
11.598,0.88,1.397,7.744,1.33333,0,0.0436196,1.92962
3.426,0.863,0.954,0,1.33333,0,0,1.92962
3.341,0.86,0.906,0,1.33333,0,0,1.92962
5.689,1.043,1.345,1.61,1.33333,0.122147,0.242684,1.87604
11.881,1.041,1.386,7.894,1.33333,0,0.0284792,1.89536
7.393,1.189,1.373,3.176,1.33333,0.113848,0.131445,1.89063
5.881,1.225,1.382,1.584,1.33333,0.39327,0.203224,1.79437
11.604,0.763,1.332,7.899,1.33333,0,0.0744772,1.86814
10.467,0.952,1.342,6.513,1.33333,0.121015,0.19525,1.9279
12.155,1.196,1.39,7.952,1.33333,0,0.107682,2.06328
5.642,0.863,1.415,1.698,1.33333,0.122892,1.72036,2.26206
6.289,1.542,1.358,1.624,1.33333,0.0534543,1.61184,2.10595
11.585,0.936,1.397,7.613,1.33333,0.918428,0.160498,2.12409
5.519,0.843,1.482,1.552,1.33333,0.0370191,2.53864,2.14086
5.263,0.856,1.355,1.423,1.33333,0.23122,2.51073,1.56958
11.168,0.794,1.358,7.589,1.33333,0,0.137454,1.87268
11.173,0.933,1.369,7.463,1.33333,0,0.0971314,1.739
11.111,0.892,1.399,7.4,1.33333,0,0.180543,3.20083
5.21,0.826,1.382,1.462,1.33333,0.0639123,13.2587,12.4151
5.085,0.737,1.334,1.484,1.33333,0.519354,14.9143,5.18303
11.247,1.05,1.344,7.367,1.33333,0,0.150918,5.34906
11.14,0.978,1.344,7.348,1.33333,0,0.368372,5.66246
11.218,1.029,1.353,7.351,1.33333,0,0.0587217,5.62298
5.284,0.945,1.385,1.464,1.33333,0.208782,1.58045,5.53221
10.984,0.932,1.367,7.239,1.33333,0,0.19145,5.70091
8.352,0.955,1.374,4.502,1.33333,0.173404,0.491384,6.18985
11.039,0.88,1.379,7.276,1.33333,2.10652,0.349029,6.36139
11.492,1.131,1.436,7.43,1.33333,0,0.548805,6.73735
8.191,0.869,1.366,4.356,1.33333,0.132039,3.09113,6.75223
11.049,0.906,1.392,7.239,1.33333,0,0.624366,7.26635
11.553,1.085,1.358,7.536,1.33333,0,0.522812,7.36832
11.202,0.912,1.358,7.39,1.33333,0,0.385482,7.51086
5.524,1.013,1.354,1.547,1.33333,0.0868723,0.753777,7.60317
11.657,0.938,1.359,7.737,1.33333,0.723965,0.0545432,7.96482
11.237,0.957,1.348,7.32,1.33333,0.642061,0.35527,7.79583
11.263,0.897,1.376,7.469,1.33333,0,0.491913,8.28015
11.266,0.993,1.362,7.359,1.33333,0,0.170226,8.52713
5.465,0.906,1.406,1.552,1.33333,0.0519219,1.20054,8.48699
