Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.52,0.903,1.305,1.599,1.33333,0.538973,69.3727,14.2775
5.599,1.064,1.296,1.599,1.33333,0.344549,23.9024,9.9662
8.441,0.737,1.398,4.684,1.33333,0.361991,5.85681,8.34975
5.371,0.797,1.379,1.53,1.33333,0.607931,17.6044,5.41337
11.601,1.008,1.323,7.705,1.33333,0,0.483657,5.64665
6.821,0.876,1.32,2.98,1.33333,0.376353,6.9739,4.28189
5.472,1.006,1.358,1.543,1.33333,0.443109,5.17826,2.04476
6.849,0.891,1.327,3.035,1.33333,0.125396,1.79104,1.88137
11.461,1.025,1.336,7.629,1.33333,0,0.155735,2.12647
7.017,1.056,1.41,2.995,1.33333,0.0124656,1.71957,2.19219
11.435,0.981,1.342,7.495,1.33333,2.05594,0.199552,1.81607
11.635,0.954,1.339,7.815,1.33333,0,0.12861,1.73467
11.14,0.842,1.336,7.416,1.33333,0,0.0982663,1.79857
9.829,0.884,1.323,6.04,1.33333,0.803066,0.179681,1.80317
11.63,0.933,1.357,7.837,1.33333,0,0.136078,2.35478
11.239,0.873,1.344,7.492,1.33333,0,0.142993,2.62464
8.706,1.266,1.325,4.519,1.33333,0.322859,0.591409,2.71116
5.443,0.968,1.352,1.507,1.33333,0.254929,3.94943,3.03193
5.88,0.787,3.608,0,1.33333,0,0,3.03193
5.366,0.906,1.347,1.522,1.33333,0.288131,2.12556,3.57155
11.215,0.921,1.409,7.35,1.33333,3.5816,0.212743,3.47072
11.141,0.989,1.353,7.326,1.33333,0,0.100672,3.88267
11.109,0.838,1.368,7.346,1.33333,0.358175,0.207041,4.65283
11.167,0.922,1.384,7.384,1.33333,0,0.382411,4.7315
11.198,0.911,1.406,7.326,1.33333,1.83786,0.329032,4.93667
11.095,0.884,1.449,7.281,1.33333,0,0.471331,5.75893
11.406,0.964,1.333,7.597,1.33333,2.56728,0.568185,6.43993
5.153,0.834,1.312,1.45,1.33333,0.468931,14.9186,6.39387
11.339,0.829,1.423,7.668,1.33333,0,0.492184,5.86662
10.823,0.829,1.303,7.163,1.33333,0.0747803,0.480417,6.34917
10.949,0.817,1.327,7.379,1.33333,0,0.486191,6.0606
5.17,0.759,1.392,1.519,1.33333,0.119207,7.65565,6.44349
5.405,0.904,1.328,1.585,1.33333,0.460352,7.56831,3.15033
11.668,1.11,1.371,7.544,1.33333,1.10213,0.263592,2.92026
11.636,1.126,1.353,7.538,1.33333,0,0.20624,2.94521
10.213,0.95,1.316,6.258,1.33333,0.906449,0.691846,2.49512
11.642,1.151,1.316,7.571,1.33333,0,0.167897,2.50598
11.743,0.932,1.366,7.778,1.33333,0,0.129489,2.64779
5.635,1.046,1.366,1.583,1.33333,0.175437,1.65482,2.5726
11.75,0.828,1.32,7.916,1.33333,0,0.108885,2.57153
11.742,0.821,1.334,7.936,1.33333,0.365174,0.0720213,2.44941
6.927,0.811,1.324,3.15,1.33333,0.0720359,1.72107,2.48441
11.241,0.73,1.388,7.519,1.33333,0,0.217964,2.6233
11.51,0.777,1.397,7.743,1.33333,0,0.233255,3.1146
