Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.789,1.109,1.372,7.634,1.33333,0,0.714963,8.3541
11.214,0.929,1.305,7.284,1.33333,0,2.41925,25.5154
12.184,1.007,1.309,8.138,1.33333,1.52664,2.09938,24.5103
11.533,0.868,1.329,7.708,1.33333,0,2.328,25.6678
5.891,1.14,1.347,1.663,1.33333,0.249477,31.1603,26.6279
7.108,0.97,1.374,3.063,1.33333,0.0797823,19.8899,27.477
11.366,1.081,1.352,7.317,1.33333,0.704152,1.56788,26.5962
7.415,1.334,1.317,3.164,1.33333,0.13157,24.3251,28.8803
12.096,1.1,1.362,7.934,1.33333,4.55735,2.47876,17.8328
8.412,0.967,1.348,4.341,1.33333,1.22471,9.449,6.40797
5.117,0.705,1.317,1.522,1.33333,0.379156,9.55,3.9992
11.624,0.997,1.437,7.718,1.33333,0,0.337948,3.9419
5.705,1.221,1.39,1.553,1.33333,0.143241,2.68765,3.88272
8.701,1.086,1.31,4.68,1.33333,0.31229,2.15682,3.38317
9.991,1.101,1.322,5.971,1.33333,2.08139,1.51937,2.49619
11.777,1.027,1.418,7.873,1.33333,0,0.21486,2.86638
9.867,1.081,1.372,5.941,1.33333,0.645649,0.864068,3.28119
5.543,1.018,1.327,1.547,1.33333,0.500839,21.5173,4.66101
11.239,1.001,1.357,7.348,1.33333,0,0.346874,4.33112
11.305,0.939,1.385,7.367,1.33333,0.0905838,0.288704,3.20412
11.185,1.075,1.335,7.281,1.33333,0,0.285406,3.28063
11.082,0.807,1.362,7.427,1.33333,0,0.281285,3.41996
6.878,0.846,1.436,3.044,1.33333,0.11035,2.0295,3.15558
11.271,0.778,1.324,7.651,1.33333,0,0.290821,3.24147
11.299,0.866,1.331,7.561,1.33333,0,0.219643,3.36998
5.448,0.968,1.378,1.509,1.33333,0.111086,1.89295,3.09786
10.02,1.052,1.365,6.046,1.33333,0.208783,0.55175,3.0441
11.349,1.145,1.32,7.403,1.33333,0,0.204187,3.12232
11.346,0.897,1.388,7.546,1.33333,0,0.155959,3.11618
9.744,0.879,1.363,5.936,1.33333,0.00484359,0.308236,3.01801
11.148,0.858,1.366,7.459,1.33333,0,0.210254,3.00517
11.027,0.847,1.368,7.317,1.33333,0,0.0428922,3.20522
5.303,0.884,1.381,1.49,1.33333,0.0295745,0.276039,3.36183
6.62,0.823,1.331,2.936,1.33333,0.0301508,0.726779,3.10391
9.77,0.882,1.341,6.039,1.33333,0.136274,0.236267,2.9936
11.478,0.927,1.355,7.717,1.33333,0,0.116744,3.15693
11.161,0.76,1.357,7.556,1.33333,0,0.0807316,3.19619
5.297,0.865,1.411,1.49,1.33333,0.189735,0.503117,3.1492
10.99,0.875,1.331,7.327,1.33333,0,0.099883,3.03017
11.05,0.776,1.374,7.442,1.33333,0,0.057214,3.16096
6.698,0.863,1.34,2.939,1.33333,0.311732,0.3829,3.1646
11.261,0.789,1.335,7.659,1.33333,0,0.0974572,3.58309
8.235,0.912,1.326,4.434,1.33333,0.38803,0.234151,3.1869
11.446,1.028,1.323,7.598,1.33333,0,0.14495,3.96443
11.483,1.029,1.343,7.625,1.33333,0,0.124352,4.25688
10.972,0.737,1.383,7.382,1.33333,0,0.0158225,4.15299
5.163,0.8,1.349,1.493,1.33333,0.104697,1.89054,4.43704
11.247,0.833,1.358,7.584,1.33333,0,0.195103,4.74186
11.18,0.802,1.404,7.413,1.33333,0.848109,0.136338,4.92976
11.173,0.902,1.337,7.373,1.33333,0.635651,0.297839,5.38681
11.234,0.871,1.338,7.56,1.33333,0,0.351996,5.70979
5.26,0.888,1.344,1.516,1.33333,0.643544,8.0638,3.74283
7.512,1.624,1.439,2.906,1.33333,0.234914,1.74979,3.49335
8.251,0.795,1.329,4.583,1.33333,0.719918,2.94614,4.49343
11.722,1.092,1.379,7.628,1.33333,0,0.311104,4.67185
11.653,1.04,1.345,7.709,1.33333,0,0.167335,4.51434
6.136,0.991,1.554,1.636,1.33333,0.107879,6.12539,6.19668
12.16,1.215,1.364,7.973,1.33333,0,0.282527,5.02213
5.781,1.001,1.483,1.595,1.33333,0.737135,1.60342,4.67153
11.773,0.93,1.373,7.856,1.33333,3.65768,0.342503,3.83645
11.526,0.798,1.336,7.787,1.33333,0,0.398638,4.64203
11.872,0.841,1.335,7.973,1.33333,0.513582,0.277807,4.14821
11.703,0.875,1.35,7.856,1.33333,0,0.312688,4.30642
7.185,0.877,1.335,3.286,1.33333,0.360075,3.59185,3.13418
11.737,0.999,1.368,7.79,1.33333,0,0.260257,3.23093
11.921,0.914,1.404,7.932,1.33333,0.679971,0.268531,3.26306
10.478,1.069,1.388,6.29,1.33333,0.100346,0.825209,3.08432
7.039,0.905,1.322,3.101,1.33333,0.289148,7.41748,6.26137
11.427,0.983,1.359,7.51,1.33333,2.18027,0.546808,5.43683
5.689,1.18,1.334,1.595,1.33333,0.0914218,7.22713,5.48767
11.942,1.137,1.336,7.886,1.33333,0,0.454133,5.78549
8.741,0.961,1.333,4.75,1.33333,0.751102,3.08964,4.07515
8.983,1.269,1.362,4.728,1.33333,0.64259,2.83539,3.79455
12.154,1.397,1.335,7.835,1.33333,0,0.308767,3.84028
12.191,1.269,1.334,7.968,1.33333,0,0.232264,3.60021
5.773,1.18,1.342,1.571,1.33333,0.287351,0.79547,3.80268
11.739,1.18,1.356,7.658,1.33333,0,0.187676,3.96548
11.629,1.072,1.329,7.671,1.33333,0,0.188095,3.71991
11.645,1.03,1.335,7.634,1.33333,2.30256,0.0278849,3.42815
11.463,1.046,1.348,7.551,1.33333,0,0.17786,3.58747
5.647,1.167,1.331,1.575,1.33333,0.123024,3.37484,3.93809
11.616,1.073,1.38,7.562,1.33333,1.63779,0.0471881,2.8772
8.486,1.048,1.341,4.426,1.33333,0.908012,1.6535,3.05858
11.124,0.818,1.351,7.412,1.33333,1.19493,0.323924,3.45849
11.144,1.036,1.334,7.35,1.33333,0,0.328525,4.18416
11.021,0.953,1.348,7.203,1.33333,1.35558,0.434487,4.60462
11.462,0.95,1.362,7.719,1.33333,0,0.457298,5.73289
11.234,0.955,1.408,7.437,1.33333,0,0.459474,8.65577
5.433,1.084,1.346,1.474,1.33333,0.0759151,12.0445,9.69266
10.845,0.712,1.371,7.307,1.33333,0,1.00731,11.2901
9.821,0.85,1.327,6.124,1.33333,0.479262,3.44417,10.6617
11.26,0.762,1.345,7.561,1.33333,0.790737,1.09986,11.6502
11.541,1.128,1.333,7.498,1.33333,0.658951,1.17408,12.9354
5.39,0.857,1.366,1.592,1.33333,0.484011,18.2388,6.05276
11.711,0.864,1.331,7.907,1.33333,0,0.601751,7.15309
5.971,1.403,1.322,1.561,1.33333,0.406902,8.81244,3.80035
11.717,0.961,1.322,7.807,1.33333,2.81042,0.366135,3.88371
11.214,0.724,1.342,7.636,1.33333,0,0.343851,4.35412
11.607,0.711,1.326,7.651,1.33333,1.10596,0.311809,4.16462
11.593,0.717,1.338,7.964,1.33333,0,0.351616,4.24629
11.373,0.754,1.338,7.756,1.33333,0,0.333836,4.37712
11.615,0.783,1.349,7.866,1.33333,0.43322,0.163792,4.47796
11.768,1.011,1.392,7.803,1.33333,0,0.333109,4.9956
11.735,1.083,1.375,7.7,1.33333,0,0.319875,5.13323
11.914,1.174,1.399,7.706,1.33333,1.10708,0.312687,5.20407
11.627,0.877,1.337,7.807,1.33333,1.23668,0.374714,5.62338
11.953,1.09,1.42,7.817,1.33333,0.861433,0.554953,6.16292
11.406,0.927,1.41,7.505,1.33333,0,0.357675,4.24185
11.574,0.748,1.332,7.89,1.33333,0,0.546667,6.59347
11.513,0.725,1.344,7.874,1.33333,0,0.639962,8.52028
11.889,1.002,1.347,7.932,1.33333,0,0.640639,9.2633
5.855,1.196,1.364,1.635,1.33333,0.270493,6.42122,9.6575
8.91,1.094,1.412,4.76,1.33333,0.035105,5.1631,11.1284
11.762,0.881,1.313,7.939,1.33333,0,1.10936,12.8532
10.491,1.152,1.317,6.357,1.33333,0.501785,1.16595,11.777
11.951,1.253,1.377,7.663,1.33333,0,0.954972,12.8333
12.01,0.894,1.342,8.041,1.33333,0.187353,0.689587,13.2278
5.851,1.105,1.418,1.621,1.33333,0.104279,15.1361,15.1604
6.911,0.887,1.329,3.057,1.33333,0.0578148,15.7074,16.2406
11.522,1.045,1.391,7.604,1.33333,0,1.54365,17.0662
5.528,1.007,1.354,1.614,1.33333,0.00229945,21.3721,17.4063
11.634,0.955,1.319,7.69,1.33333,1.95499,1.8329,16.6286
11.553,1.034,1.345,7.634,1.33333,0,1.47895,16.7072
11.836,0.885,1.39,7.964,1.33333,0,1.60891,17.3634
8.604,0.791,1.413,4.786,1.33333,0.00967786,9.91493,18.272
5.443,0.816,1.352,1.597,1.33333,0.0525153,26.201,17.9555
11.637,0.835,1.332,7.904,1.33333,0,1.65692,18.2957
11.744,0.84,1.352,7.949,1.33333,0,1.76637,18.8547
5.503,0.998,1.358,1.565,1.33333,0.0310681,19.4956,18.1304
12.061,1.236,1.386,7.793,1.33333,0.163891,1.64017,19.3057
8.597,1.063,1.326,4.579,1.33333,0.00326366,11.2967,20.5187
5.625,1.115,1.371,1.558,1.33333,0.604689,28.1971,5.18535
7.167,1.074,1.347,3.153,1.33333,0.46342,6.361,3.59587
11.306,0.768,1.374,7.625,1.33333,0,0.314083,3.77082
12.023,0.849,1.349,8.18,1.33333,1.19392,0.308982,3.61833
11.695,0.924,1.407,7.738,1.33333,0,0.388912,4.62177
12.05,0.92,1.382,8.072,1.33333,4.7084,0.384421,3.06594
10.453,1.088,1.38,6.3,1.33333,0.972724,1.10692,2.90923
11.642,0.98,1.324,7.681,1.33333,0,0.229242,2.82613
11.698,0.877,1.317,7.878,1.33333,0,0.30526,3.9904
10.237,0.903,1.352,6.295,1.33333,0.0136123,0.812692,4.02495
11.951,1.066,1.395,7.834,1.33333,0,0.380352,5.3028
11.797,0.948,1.366,7.825,1.33333,0,0.365593,5.33695
5.65,0.918,1.411,1.639,1.33333,0.0693137,6.28379,6.60564
5.297,0.768,1.311,1.564,1.33333,0.299827,9.18318,5.49656
11.764,1.029,1.366,7.809,1.33333,0,0.456165,6.45972
11.807,1.006,1.339,7.836,1.33333,0.129307,0.541023,7.31264
11.618,0.918,1.317,7.783,1.33333,0,0.770497,9.2104
10.162,0.933,1.322,6.234,1.33333,0.272765,2.91837,10.2505
11.677,0.98,1.377,7.736,1.33333,0.61122,0.838407,13.1829
11.993,1.312,1.394,7.763,1.33333,0,1.50468,17.8379
11.718,0.956,1.421,7.732,1.33333,1.0912,1.71647,17.5695
5.467,0.966,1.347,1.578,1.33333,0.0320522,33.4028,23.7656
11.38,0.882,1.323,7.622,1.33333,0,2.23711,24.8467
5.409,0.915,1.382,1.54,1.33333,0.594677,20.0572,3.83819
6.88,0.932,4.422,0,1.33333,0,0,3.83819
5.447,0.967,1.35,1.551,1.33333,0.0941305,8.89453,6.90779
7.047,0.991,1.321,3.149,1.33333,0.11203,4.69801,7.26563
11.398,0.951,1.332,7.586,1.33333,0,0.333768,4.83359
11.291,0.904,1.365,7.524,1.33333,0,0.401469,7.12586
6.925,0.935,1.422,2.982,1.33333,0.230929,1.77357,7.43703
11.515,1.112,1.335,7.559,1.33333,0,0.48578,8.14897
11.299,1.025,1.335,7.433,1.33333,0,0.319222,10.2376
5.709,1.315,1.334,1.508,1.33333,0.55272,1.03175,10.8578
