Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.253,1.055,1.294,8.288,1.33333,0,0.587147,7.02035
6.022,1.469,1.311,1.554,1.33333,0.268701,3.97153,5.03909
11.601,1.079,1.383,7.653,1.33333,0,0.374492,4.71967
11.418,0.977,1.324,7.597,1.33333,0,0.330365,5.22426
11.596,0.935,1.309,7.827,1.33333,0,0.207959,4.99886
8.415,0.989,1.338,4.558,1.33333,0.497109,0.633228,5.5338
11.684,1.147,1.319,7.605,1.33333,1.83594,0.18696,5.56593
5.617,1.031,1.293,1.631,1.33333,0.195767,5.17064,6.53983
11.671,0.87,1.389,7.848,1.33333,0,0.429256,6.49311
10.484,1.043,1.402,6.42,1.33333,0.288311,0.904456,6.4013
5.586,1.061,1.323,1.549,1.33333,0.626881,4.71186,3.27401
11.599,1.076,1.394,7.623,1.33333,0,0.248486,3.24271
11.337,1.045,1.343,7.455,1.33333,0,0.209801,3.12075
11.393,1.081,1.322,7.462,1.33333,0,0.0649286,3.28679
5.544,1.049,1.326,1.543,1.33333,0.263176,1.19294,2.92296
11.483,0.97,1.41,7.592,1.33333,0,0.173061,2.95588
8.595,1.128,1.4,4.501,1.33333,0.129247,0.534785,3.079
11.325,0.921,1.363,7.539,1.33333,0,0.146497,3.09104
5.625,1.087,1.326,1.606,1.33333,0.117938,1.8889,3.24626
10.161,0.893,1.3,6.353,1.33333,0.149569,0.379731,3.07783
11.735,1.104,1.319,7.697,1.33333,0,0.150348,2.9344
9.046,1.444,1.414,4.491,1.33333,0.182228,0.267399,2.91608
11.862,1.021,1.401,7.914,1.33333,0,0.145215,3.08952
12.243,1.158,1.383,7.923,1.33333,0.65005,0.0573722,2.62134
11.932,1.075,1.571,7.543,1.33333,0,0.127197,2.60316
11.865,1.288,1.354,7.699,1.33333,0,0.121305,2.59966
11.601,0.972,1.421,7.642,1.33333,0.679942,0.0608713,2.62738
12.011,1.05,1.443,7.91,1.33333,0.569124,0.129363,2.52
12.171,1.388,1.341,7.868,1.33333,0,0.24645,3.47382
5.71,1.108,1.381,1.601,1.33333,0.00236887,1.85208,2.81052
11.927,0.991,1.327,8.02,1.33333,0,0.16099,2.79872
11.843,1.129,1.316,7.772,1.33333,0,0.107868,2.50115
12.009,1.114,1.32,7.982,1.33333,0,0.0299449,2.32076
12.06,1.207,1.29,7.945,1.33333,0,0.0368112,2.37621
7.626,1.198,1.327,3.356,1.33333,1.10084,0.00483018,2.33781
5.571,0.962,1.348,1.635,1.33333,2.9546,0.781793,2.44058
11.825,0.915,1.331,7.935,1.33333,0,0.011652,2.28015
12.114,0.961,1.326,8.171,1.33333,0,0.0263648,2.33447
12.695,1.103,1.325,8.54,1.33333,0,0.00112188,2.09876
6.493,1.003,1.954,1.836,1.33333,0.159086,1.2669,2.53103
5.484,0.889,1.309,1.564,1.33333,0.32414,0.657314,2.25355
5.931,1.11,1.436,1.722,1.33333,0.249938,2.16941,2.24127
11.863,0.871,1.306,7.95,1.33333,0.217957,0.143499,2.83333
12.289,1.156,1.34,8.037,1.33333,0,0.147151,2.51313
13.48,1.31,1.804,8.519,1.33333,0,0.0778963,2.51083
12.764,1.067,1.367,8.521,1.33333,0,0.212538,3.17706
13.011,1.005,1.449,8.759,1.33333,1.0068,0.162018,3.20981
5.944,1.14,1.322,1.707,1.33333,0.607677,1.48257,4.28092
5.481,0.977,1.328,1.414,1.33333,0.159799,4.86477,3.43449
6.929,1.106,1.379,3.008,1.33333,0.0400553,3.71998,4.29184
8.562,0.92,1.358,4.694,1.33333,0.647448,2.04395,2.91408
11.558,0.846,1.437,7.731,1.33333,0,0.271649,3.52333
5.463,1.034,1.397,1.463,1.33333,0.262799,3.6735,2.40333
11.117,0.73,1.365,7.616,1.33333,0,0.198848,2.49084
8.021,0.815,1.428,4.275,1.33333,0.453369,0.696526,2.48864
11.175,0.811,1.386,7.531,1.33333,1.5457,0.276114,3.33216
9.659,0.814,1.358,6.024,1.33333,1.03593,0.782275,2.13002
