Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.064,1.179,1.36,7.908,1.33333,0,0.681185,12.3092
7.415,1.113,1.333,3.233,1.33333,0.152623,57.4235,51.9632
5.409,0.957,1.296,1.463,1.33333,0.932779,43.4139,20.4806
5.279,0.896,1.385,1.484,1.33333,0.554132,30.4447,7.30345
8.541,0.99,1.315,4.743,1.33333,0.126836,3.89564,7.31072
11.612,0.909,1.454,7.625,1.33333,0,0.579646,7.05782
11.381,0.97,1.32,7.537,1.33333,0,0.337037,5.75704
5.589,1.047,1.306,1.559,1.33333,0.214758,5.86368,5.78305
12.011,1.04,1.342,8.083,1.33333,0,0.383545,4.96169
12.36,1.208,1.387,8.16,1.33333,0,0.483855,6.45746
12.023,1.05,1.45,7.959,1.33333,0,0.261336,7.93038
5.542,0.904,1.325,1.658,1.33333,0.314079,4.43902,6.00125
12.074,1.054,1.323,8.116,1.33333,0,0.434782,6.1382
12.25,1.01,1.341,8.21,1.33333,0,0.0782154,6.47002
5.839,1.076,1.332,1.684,1.33333,0.188947,3.05543,5.62382
5.888,1.079,1.465,1.618,1.33333,0.00501032,2.16098,5.65348
5.916,1.34,1.295,1.631,1.33333,0.794821,2.53282,4.00462
11.908,1.101,1.318,7.922,1.33333,0,0.199127,3.94725
5.663,1.146,1.325,1.555,1.33333,0.0214372,3.01549,4.83239
10.354,1.071,1.328,6.354,1.33333,0.352255,0.679179,3.94915
10.644,0.994,1.351,6.6,1.33333,0.17622,0.719301,3.71952
11.638,1.427,1.319,7.257,1.33333,0,0.216249,3.95226
12.107,1.195,1.333,8.02,1.33333,0,0.227231,3.64356
12.267,1.414,1.346,7.833,1.33333,0.503835,0.265775,5.04639
8.828,1.152,1.354,4.697,1.33333,0.582958,1.98986,4.17347
8.784,1.101,1.357,4.688,1.33333,0.697616,4.32706,6.00832
8.759,1.304,1.452,4.446,1.33333,0.867394,2.96809,3.73793
7.17,1.079,1.359,3.198,1.33333,0.100512,6.46937,6.53253
9.904,0.974,1.451,5.811,1.33333,2.27478,2.9858,5.32833
11.301,1.057,1.326,7.345,1.33333,3.68481,0.708768,5.43615
10.907,0.958,1.366,7.177,1.33333,0,0.567227,10.5307
11.41,1.23,1.391,7.352,1.33333,0,1.04891,11.6165
11.051,0.892,1.324,7.401,1.33333,0,1.029,11.9402
5.275,0.972,1.341,1.482,1.33333,1.26984,1.26728,10.8066
8.008,0.837,1.316,4.333,1.33333,0.026574,5.02117,9.82849
11.65,1.305,1.38,7.413,1.33333,0,0.713026,10.7636
5.43,0.94,1.353,1.574,1.33333,0.321615,12.9313,6.54263
8.544,0.886,1.434,4.639,1.33333,0.476357,2.72344,5.51552
9.659,0.767,1.302,5.946,1.33333,1.49648,1.72877,3.5015
11.64,1.061,1.356,7.684,1.33333,0,0.286498,3.35962
5.316,0.83,1.317,1.551,1.33333,0.00273788,3.41,3.17939
11.089,0.796,1.36,7.428,1.33333,0,0.259211,3.3145
11.159,0.823,1.341,7.485,1.33333,0,0.192874,3.39937
6.673,0.742,1.323,3.013,1.33333,0.486254,1.04884,2.9302
11.312,1.106,1.347,7.378,1.33333,0,0.138603,3.1562
11.554,0.932,1.4,7.684,1.33333,0,0.0969306,2.76023
