Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.101,1.007,1.334,6.056,1.33333,1.78657,5.9004,23.0365
5.204,0.837,1.303,1.502,1.33333,0.576205,40.8185,7.69937
8.143,0.788,1.349,4.489,1.33333,0.299129,4.68283,7.76002
11.177,1.027,1.412,7.19,1.33333,3.12745,0.564758,5.43128
10.749,0.881,1.342,7.045,1.33333,0,0.457117,5.48265
8.208,0.843,1.298,4.483,1.33333,0.172688,2.53372,5.4843
6.851,0.944,1.3,2.967,1.33333,0.296313,4.89552,4.22822
11.55,0.95,1.299,7.846,1.33333,0,0.360597,4.41526
8.215,0.907,1.361,4.394,1.33333,0.370174,3.52631,6.06329
11.154,0.817,1.365,7.458,1.33333,0.427705,0.638774,7.13252
11.148,0.853,1.351,7.425,1.33333,0,0.58878,7.75328
9.857,0.913,1.311,6.051,1.33333,0.618256,2.68549,7.46372
11.717,0.771,1.582,7.86,1.33333,0,0.690183,7.55592
11.454,0.878,1.352,7.724,1.33333,0,0.796988,8.77121
11.346,0.894,1.378,7.512,1.33333,0.243933,0.69428,9.31987
5.709,1.152,1.391,1.565,1.33333,0.345887,11.8006,5.81163
11.536,1.09,1.304,7.614,1.33333,0,0.439444,5.27816
6.864,0.988,1.303,2.915,1.33333,0.362644,5.65936,4.11637
11.297,1.123,1.38,7.36,1.33333,0,0.332185,4.04762
10.929,0.915,1.321,7.193,1.33333,0,0.254664,4.06557
11.186,0.788,1.322,7.553,1.33333,0.123646,0.151316,4.05655
11.297,1.009,1.332,7.505,1.33333,0,0.285652,4.05368
11.001,0.848,1.401,7.219,1.33333,0.270711,0.150822,4.01748
10.978,0.809,1.324,7.406,1.33333,0,0.224026,3.91376
11.036,0.91,1.341,7.306,1.33333,0,0.131749,3.90278
5.268,0.96,1.333,1.46,1.33333,0.216628,0.788033,3.73008
11.259,1.115,1.351,7.345,1.33333,0,0.132677,3.69291
8.446,1.204,1.318,4.385,1.33333,0.108829,0.281056,3.63659
11.47,1.098,1.335,7.56,1.33333,0,0.110066,3.54805
5.356,1.011,1.314,1.474,1.33333,0.0153581,0.548738,3.50312
11.334,1.012,1.329,7.546,1.33333,0,0.109307,3.52796
5.255,0.888,1.33,1.473,1.33333,0.088329,0.573961,3.4398
11.42,1.11,1.397,7.442,1.33333,0,0.0838937,3.45705
11.144,1.001,1.396,7.272,1.33333,0,0.100049,3.46158
8.471,1.13,1.332,4.447,1.33333,0.495857,0.016844,3.47288
11.286,0.941,1.321,7.544,1.33333,0,0.0180858,3.47818
6.967,1.046,1.315,3.025,1.33333,0.241644,0.0845002,3.52997
11.47,0.971,1.333,7.598,1.33333,0.296984,0.0550821,3.54589
11.2,0.799,1.325,7.581,1.33333,0,0.0717764,3.52362
5.609,1.177,1.356,1.489,1.33333,0.189792,0.903664,3.41639
11.623,1.266,1.308,7.559,1.33333,0,0.0839597,3.50479
11.304,0.864,1.314,7.617,1.33333,0,0.0675414,3.48108
8.484,1.04,1.326,4.556,1.33333,0.140273,0.804119,3.80371
6.894,0.928,1.315,3.068,1.33333,0.104767,2.04718,4.1799
11.586,1.095,1.373,7.528,1.33333,0.780151,0.145394,4.25781
11.459,1.141,1.406,7.374,1.33333,0,0.182979,4.66824
11.385,1.039,1.381,7.421,1.33333,0,0.392971,5.63738
5.561,1.111,1.331,1.519,1.33333,0.0228009,6.17809,6.57551
5.249,0.746,1.398,1.551,1.33333,0.318784,7.99959,5.06626
11.142,0.832,1.301,7.486,1.33333,0,0.395151,5.04271
6.98,0.898,1.351,3.102,1.33333,0.0467186,2.60973,5.50192
9.53,0.733,1.375,5.823,1.33333,1.78656,2.44681,4.10795
5.274,0.746,1.322,1.605,1.33333,0.0143658,5.30594,4.29666
11.713,1.005,1.308,7.82,1.33333,0,0.218182,2.7225
11.891,1.156,1.317,7.746,1.33333,5.737,0.220293,2.73556
11.555,0.94,1.319,7.696,1.33333,0,0.189446,2.74503
11.394,0.871,1.324,7.58,1.33333,0,0.150875,2.82968
11.779,0.94,1.311,7.9,1.33333,0,0.0824958,2.79547
11.921,0.962,1.306,8.045,1.33333,0,0.0314355,2.67463
5.801,1.15,1.307,1.639,1.33333,0.251295,0.269993,2.7161
5.75,1.118,1.329,1.63,1.33333,0.118437,1.46837,2.7794
5.647,1.113,1.333,1.567,1.33333,0.482487,0.828202,2.64629
11.6,0.944,1.318,7.68,1.33333,0,0.10017,2.55565
5.509,1.031,1.317,1.537,1.33333,0.344971,2.34367,3.12726
10.143,1.045,1.472,6.017,1.33333,0.859542,0.641289,2.4649
11.205,0.987,1.371,7.309,1.33333,0,0.17812,2.2431
11.593,0.959,1.343,7.682,1.33333,0,0.141368,2.26035
11.513,1.027,1.385,7.559,1.33333,0,0.0775727,2.35296
5.348,0.82,1.369,1.562,1.33333,0.0933269,1.00773,2.38504
11.405,0.815,1.309,7.698,1.33333,0.598343,0.0894722,2.50799
5.483,0.859,1.369,1.581,1.33333,0.149159,2.14925,2.33563
11.267,0.735,1.336,7.654,1.33333,0,0.189424,2.52013
11.75,0.928,1.38,7.882,1.33333,0,0.0800305,2.37611
5.547,0.946,1.32,1.581,1.33333,0.0638468,0.827225,2.28626
5.351,0.739,1.325,1.629,1.33333,0.275812,2.34774,1.79555
11.488,0.665,1.38,7.808,1.33333,0,0.089701,1.82519
11.685,0.831,1.356,7.944,1.33333,0,0.0958897,1.88411
7.002,0.778,1.327,3.233,1.33333,0.127414,0.44031,1.77249
11.794,0.873,1.33,7.997,1.33333,0,0.115111,1.69986
11.767,0.988,1.309,7.868,1.33333,0,0.0567878,1.7148
5.356,0.775,1.331,1.582,1.33333,0.0815045,0.761474,1.87376
11.611,0.792,1.354,7.79,1.33333,0,0.0850832,1.81986
7.071,0.984,1.327,3.133,1.33333,0.252223,0.203016,1.85072
10.041,0.926,1.309,6.115,1.33333,0.692322,0.205063,2.13197
10.245,1.116,1.4,6.045,1.33333,0.285242,0.402977,2.39538
11.676,1.04,1.318,7.716,1.33333,0,0.18901,2.50428
11.626,0.897,1.306,7.86,1.33333,0,0.239481,3.02155
8.644,0.838,1.332,4.873,1.33333,0.176976,1.28023,3.16008
5.739,1.102,1.317,1.577,1.33333,0.487758,2.9887,1.79365
11.201,0.834,1.415,7.427,1.33333,0,0.110107,1.73523
11.877,1.096,1.468,7.668,1.33333,0,0.0875829,1.77284
11.569,0.973,1.352,7.667,1.33333,0,0.0550487,1.90054
5.502,0.968,1.324,1.599,1.33333,0.436076,0.487396,1.78644
7.098,0.978,1.386,3.063,1.33333,0.000883536,0.294289,1.91724
10.086,0.967,1.328,6.188,1.33333,0.975091,0.193638,1.72943
11.731,0.994,1.386,7.829,1.33333,0,0.130619,1.85525
11.82,1.093,1.334,7.803,1.33333,0,0.0586872,1.95814
5.503,1.007,1.318,1.556,1.33333,0.972743,1.13386,1.54399
11.799,0.87,1.378,7.933,1.33333,0.187195,0.0910044,1.54471
11.549,0.903,1.314,7.687,1.33333,0,0.0766231,1.63821
11.816,1.064,1.312,7.766,1.33333,0.809939,0.0340322,1.64119
11.796,1.095,1.321,7.818,1.33333,0,0.14064,1.84652
10.246,1.014,1.308,6.331,1.33333,0.316282,0.2332,1.83067
11.633,1.131,1.381,7.498,1.33333,0,0.165641,2.25156
11.792,1.066,1.435,7.668,1.33333,0,0.164145,2.84498
12.046,0.971,1.331,8.043,1.33333,0,0.123503,2.65091
9.134,1.124,1.342,4.964,1.33333,0.0365779,0.611322,2.94979
12.168,0.964,1.362,8.135,1.33333,1.27658,0.234255,3.31279
10.363,0.86,1.361,6.44,1.33333,0.766343,1.0149,3.32855
11.873,1.1,1.309,7.783,1.33333,0,0.277134,3.38649
11.805,0.939,1.377,7.724,1.33333,0.607459,0.261836,3.56979
12.159,1.294,1.352,7.744,1.33333,0.0625275,0.282525,3.55788
11.846,1.15,1.338,7.791,1.33333,0,0.384616,4.59651
5.428,0.968,1.324,1.521,1.33333,1.01211,2.68392,3.51938
11.756,1.085,1.389,7.677,1.33333,2.72094,0.337249,3.09653
11.389,1.063,1.36,7.448,1.33333,0,0.256822,2.9911
11.719,1.457,1.319,7.439,1.33333,0,0.204636,3.03708
10.002,1.147,1.327,5.958,1.33333,0.846632,0.647836,2.67399
11.791,1.152,1.329,7.791,1.33333,0,0.539851,6.61103
11.464,1.204,1.315,7.447,1.33333,0,0.733432,8.62364
11.386,1.158,1.356,7.397,1.33333,0,0.412231,10.8679
8.417,1.021,1.354,4.494,1.33333,0.279937,5.35347,12.1459
8.333,1.003,1.377,4.403,1.33333,0.284006,6.51045,12.8415
11.15,0.837,1.364,7.48,1.33333,0,1.58691,17.9769
11.182,0.936,1.34,7.448,1.33333,0,1.564,18.8289
11.427,1.098,1.332,7.483,1.33333,0,0.827886,20.3142
9.911,1.076,1.318,5.961,1.33333,1.10038,0.933332,21.2169
11.213,1.03,1.376,7.346,1.33333,0,1.22593,27.867
11.321,1.025,1.387,7.373,1.33333,10.5636,0.127238,28.5093
11.091,0.937,1.305,7.368,1.33333,0,0.925814,31.1514
5.505,1.124,1.314,1.501,1.33333,0.0677734,28.3934,37.7563
5.724,1.333,1.402,1.452,1.33333,0.0769329,13.8348,37.9976
5.498,1.201,1.303,1.473,1.33333,0.033412,21.4755,43.5889
8.38,1.115,1.37,4.366,1.33333,0.228243,25.5959,39.239
6.878,0.85,1.319,3.168,1.33333,0.00128287,36.0969,44.3763
8.633,0.924,1.323,4.77,1.33333,0.0245112,20.1517,50.4822
8.349,0.899,1.306,4.469,1.33333,0.0838948,26.2843,51.2787
11.641,1.165,1.447,7.492,1.33333,0,5.41787,58.5832
11.213,0.724,1.311,7.633,1.33333,0,5.8189,59.66
11.403,0.916,1.316,7.555,1.33333,0.365778,6.27428,61.8933
11.382,0.813,1.323,7.702,1.33333,0,6.27866,64.2448
11.358,0.733,1.351,7.706,1.33333,0,6.46313,67.0937
11.342,0.826,1.393,7.575,1.33333,0,5.30612,65.868
9.85,0.808,1.359,6.077,1.33333,0.072176,15.7153,67.0255
11.504,0.86,1.33,7.777,1.33333,0,4.23715,69.4929
11.536,1.002,1.31,7.68,1.33333,0,1.96158,73.4363
3.449,1.006,0.925,0,1.33333,0,0,73.4363
9.948,1.025,1.403,5.962,1.33333,0.788075,0.418179,72.9689
11.25,0.968,1.303,7.477,1.33333,0,1.15374,75.8634
11.442,1.001,1.323,7.557,1.33333,2.50171,0.367127,76.6155
11.239,0.949,1.359,7.449,1.33333,0,0.887161,79.3597
6.854,0.905,1.385,2.997,1.33333,0.104562,5.6704,79.4084
8.111,0.737,1.331,4.466,1.33333,0.201366,8.29112,81.6301
9.655,0.862,1.322,5.915,1.33333,0.304537,11.5303,83.6979
5.225,0.874,1.36,1.454,1.33333,0.135275,98.7793,72.0279
7.902,0.768,1.331,4.294,1.33333,0.514645,30.1872,58.0454
11.14,1.377,1.314,7.049,1.33333,0,3.49023,65.3441
11.231,1.175,1.306,7.339,1.33333,0,1.79298,66.415
10.848,1.095,1.395,6.944,1.33333,0,0.37807,66.6095
9.562,1.145,1.318,5.588,1.33333,0.936255,9.80304,58.1454
7.689,0.765,1.37,4.047,1.33333,0.19183,55.1661,102.975
10.849,0.759,1.408,7.344,1.33333,0,7.32798,78.9436
10.889,0.943,1.33,7.243,1.33333,0,10.1107,115.223
10.774,0.92,1.318,7.152,1.33333,0,0.192372,136.259
5.088,0.913,1.349,1.382,1.33333,0.0369174,121.086,134.805
5.145,1.036,1.329,1.352,1.33333,0.328809,106.852,104.333
10.883,0.914,1.377,7.262,1.33333,0,7.53529,107.676
5.057,0.911,1.327,1.374,1.33333,4.12636,7.8103,90.6624
10.607,1.007,1.382,6.857,1.33333,0,7.47739,93.9977
10.745,0.774,1.327,7.277,1.33333,0,6.89015,98.3966
9.453,0.943,1.366,5.704,1.33333,0.192298,9.54194,101.364
9.478,1.135,1.314,5.576,1.33333,0.00655761,7.10015,106.609
11.033,0.922,1.32,7.359,1.33333,0,2.04668,113.565
11.147,1.098,1.327,7.251,1.33333,0,0.776744,121.489
5.446,1.205,1.344,1.377,1.33333,2.33646,11.6101,100.436
10.758,0.896,1.303,7.188,1.33333,0,4.17135,103.013
5.321,1.152,1.338,1.357,1.33333,0.902723,11.7441,97.681
5.191,0.953,1.335,1.449,1.33333,0.125876,61.5494,91.3733
10.994,0.814,1.384,7.398,1.33333,0,7.03301,92.0055
11.18,1.216,1.426,7.125,1.33333,0,4.22776,93.2998
11.127,1.184,1.329,7.186,1.33333,0,1.61631,95.9866
5.376,1.145,1.308,1.425,1.33333,0.0203144,0.660349,99.2352
5.374,1.14,1.296,1.448,1.33333,0.075449,27.8255,99.3114
11.425,1.133,1.341,7.452,1.33333,0.27245,1.82559,100.768
5.369,0.995,1.401,1.47,1.33333,0.0936719,31.0954,100.843
8.422,1.301,1.305,4.301,1.33333,0.236126,35.9556,91.2026
5.505,1.209,1.309,1.473,1.33333,0.154487,80.882,79.2966
11.426,1.22,1.408,7.346,1.33333,0,5.953,80.8861
11.235,1.171,1.313,7.292,1.33333,0,1.17471,82.7316
11.164,1.091,1.312,7.219,1.33333,0.956633,0.754483,85.0245
5.76,1.495,1.314,1.428,1.33333,0.915851,16.9861,73.142
5.081,0.928,1.302,1.382,1.33333,0.0781896,87.0278,66.018
7.835,0.964,1.399,4.043,1.33333,0.24058,30.3098,60.3658
11.086,1.226,1.365,7.108,1.33333,0,4.88678,61.1963
5.149,0.896,1.331,1.448,1.33333,0.0369973,76.3406,61.5319
10.876,0.868,1.404,7.168,1.33333,0,4.68817,62.7504
5.256,0.945,1.39,1.436,1.33333,0.012988,66.4497,63.8629
10.804,0.885,1.382,7.074,1.33333,0.443359,5.39932,63.6812
11.379,1.028,1.329,7.566,1.33333,0,3.84954,74.8278
11.058,1.016,1.318,7.189,1.33333,1.11587,1.97854,75.4761
10.789,0.911,1.333,7.085,1.33333,0,4.93205,79.1504
11.198,1.016,1.38,7.353,1.33333,0,1.34365,84.9077
4.956,0.741,1.314,1.412,1.33333,0.0314046,83.5692,86.2661
10.32,0.799,1.38,6.77,1.33333,0,-6.8472e+06,87.7891
5.225,1.043,1.309,1.407,1.33333,0.487306,51.9405,63.7964
10.594,0.776,1.403,7.037,1.33333,0,5.2436,68.1937
5.141,0.897,1.323,1.384,1.33333,0.0231715,71.1409,65.7497
10.741,0.807,1.388,7.173,1.33333,0,5.52142,66.3932
9.349,0.841,1.319,5.73,1.33333,1.88634,3.90911,52.3205
11.527,1.368,1.364,7.423,1.33333,0,4.69321,57.0765
10.46,0.802,1.387,6.929,1.33333,0,3.9275,53.2451
10.687,0.824,1.331,7.129,1.33333,0,2.60099,49.6015
10.968,0.748,1.358,7.367,1.33333,0.257246,2.15618,53.6002
11.026,1.051,1.406,7.015,1.33333,1.18939,1.67205,56.6856
11.181,1.17,1.331,7.215,1.33333,2.35997,4.3775,43.6606
10.832,0.84,1.315,7.293,1.33333,0,3.43877,44.4085
10.753,0.824,1.337,7.196,1.33333,0,3.19568,45.1417
10.884,0.964,1.391,7.083,1.33333,0.395476,2.11167,46.8269
10.698,0.852,1.325,7.13,1.33333,0,2.6746,44.6547
10.838,0.939,1.365,7.161,1.33333,0,3.04524,45.4773
6.512,0.866,1.413,2.739,1.33333,0.244014,21.031,43.0773
11.069,1.054,1.328,7.241,1.33333,0.264559,3.20708,47.1679
5.233,0.858,1.322,1.575,1.33333,0.027028,49.3273,47.8131
11.018,0.943,1.323,7.282,1.33333,0,2.04258,46.5092
11.753,1.227,1.327,7.607,1.33333,0.491326,3.17005,46.1016
11.307,1.118,1.313,7.39,1.33333,0,2.14871,46.4269
11.377,1.096,1.347,7.45,1.33333,0,1.76919,46.7364
5.488,1.16,1.313,1.392,1.33333,0.0635138,15.7563,46.5518
11,0.899,1.306,7.279,1.33333,1.18618,2.79601,43.8738
10.8,0.713,1.341,7.342,1.33333,0,2.94793,45.7135
11.203,1.003,1.423,7.365,1.33333,0,2.78588,42.7162
11.086,0.916,1.318,7.397,1.33333,0,1.61649,42.7207
10.81,0.877,1.317,7.105,1.33333,0.168978,1.04604,42.3153
10.953,0.737,1.345,7.455,1.33333,0,2.12842,42.4963
11.126,0.939,1.41,7.341,1.33333,0,1.41783,41.9953
8.139,1.031,1.319,4.272,1.33333,0.0329628,7.51049,41.9093
11.069,0.832,1.313,7.4,1.33333,0.271286,1.63084,41.0117
9.536,0.834,1.332,5.859,1.33333,0.195992,3.96734,40.3361
8.095,0.863,1.418,4.299,1.33333,0.361724,5.87214,39.5262
11.367,1.036,1.374,7.528,1.33333,0,2.81264,39.3238
6.936,1.027,1.352,3.001,1.33333,0.235703,4.5749,38.7477
5.244,0.945,1.328,1.432,1.33333,0.0641248,45.8986,38.2952
11.086,0.915,1.388,7.403,1.33333,0,2.93143,37.7652
11.623,0.895,1.345,7.981,1.33333,0,1.39228,35.1572
10.908,0.787,1.321,7.367,1.33333,0,2.15346,40.2306
9.318,0.705,1.309,5.811,1.33333,0.863518,3.98183,38.6582
10.944,0.764,1.312,7.421,1.33333,0,2.1647,39.3369
10.91,0.783,1.344,7.361,1.33333,0,1.53254,39.0445
10.729,0.876,1.364,7.078,1.33333,0,0.107784,38.821
10.731,0.819,1.325,7.08,1.33333,0.0796476,0.808396,39.0432
10.756,0.843,1.332,7.151,1.33333,0,0.1245,38.8229
10.944,0.871,1.343,7.288,1.33333,0,0.0280666,39.339
5.172,0.879,1.346,1.458,1.33333,0.115963,0.649028,38.3642
11.18,0.9,1.325,7.524,1.33333,0,2.10291,38.3167
6.693,0.964,1.346,2.858,1.33333,0.00461345,13.959,39.0555
11.053,0.913,1.306,7.37,1.33333,0,0.386176,38.895
