Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.36,0.899,1.359,3.322,1.33333,0.00988322,24.3371,30.2152
6.002,1.197,1.393,1.64,1.33333,0.0869636,72.1073,63.0037
6.013,1.244,1.31,1.724,1.33333,19.8249,1.51864,37.3284
5.695,0.984,1.418,1.548,1.33333,0.415533,52.7316,16.5312
5.212,0.781,1.313,1.531,1.33333,0.192433,21.42,12.106
11.281,0.967,1.325,7.48,1.33333,0,1.24159,14.3919
5.588,0.964,1.358,1.646,1.33333,0.363825,17.0646,8.91315
5.524,0.876,1.386,1.58,1.33333,0.248284,11.152,6.10877
5.265,0.791,1.309,1.515,1.33333,0.4039,8.45782,3.3792
11.643,0.864,1.325,7.966,1.33333,0,0.288203,3.68732
8.413,1.044,1.318,4.471,1.33333,0.344902,1.09462,3.97624
10.082,0.949,1.326,6.241,1.33333,0.143648,0.786968,3.65265
11.646,0.817,1.379,7.849,1.33333,0.29077,0.24606,3.17224
11.748,0.985,1.39,7.772,1.33333,0.387621,0.259128,3.00411
10.08,1.03,1.396,5.991,1.33333,0.0550584,0.936607,3.44156
11.566,1.114,1.346,7.595,1.33333,0,0.385507,4.55783
5.442,1.037,1.33,1.529,1.33333,0.36007,5.12525,2.37209
11.697,1.005,1.319,7.852,1.33333,0,0.14971,1.78681
8.67,0.9,1.319,4.766,1.33333,0.154125,1.68056,3.47389
7.095,1.069,1.386,3.043,1.33333,0.318284,3.21259,2.51192
9.967,1.13,1.324,5.929,1.33333,0.593886,0.848914,2.83677
11.488,0.979,1.379,7.652,1.33333,0,0.289205,3.50928
11.441,0.847,1.416,7.657,1.33333,0,0.300897,4.72447
11.72,1.109,1.449,7.647,1.33333,0,0.290513,5.21773
11.246,0.904,1.347,7.445,1.33333,0,0.141741,4.2249
5.379,0.943,1.353,1.533,1.33333,0.641442,0.8791,6.1363
11.38,0.939,1.429,7.521,1.33333,0,0.0721755,5.53686
9.84,0.848,1.402,6.023,1.33333,0.301243,0.535755,5.12606
5.216,0.782,1.366,1.504,1.33333,0.140523,4.06281,4.95209
5.144,0.753,1.313,1.537,1.33333,0.0905456,5.01681,4.32958
9.973,1.108,1.432,5.865,1.33333,0.254117,1.14455,3.97399
11.058,0.967,1.33,7.264,1.33333,4.78798,0.952021,5.57609
11.17,0.911,1.354,7.482,1.33333,0,0.33137,4.21031
11.02,0.75,1.379,7.376,1.33333,0,0.30366,3.65047
10.895,0.803,1.319,7.282,1.33333,0,0.12166,2.94058
5.211,0.842,1.318,1.473,1.33333,0.626497,0.803096,3.17771
10.966,0.827,1.337,7.308,1.33333,0,0.202977,3.37479
10.894,0.756,1.336,7.317,1.33333,0,0.136882,3.31188
5.146,0.789,1.346,1.488,1.33333,0.882177,0.773639,2.77675
5.077,0.758,1.323,1.49,1.33333,0.430574,4.90505,3.31676
11.112,0.829,1.356,7.38,1.33333,0.117748,0.156453,3.28352
11.121,0.845,1.346,7.411,1.33333,0,0.240488,3.40434
10.799,0.74,1.338,7.227,1.33333,2.78628,0.3881,4.43259
10.978,0.8,1.387,7.298,1.33333,0,0.294373,3.52145
10.944,0.791,1.324,7.294,1.33333,0.389654,0.263803,3.70618
11.141,0.74,1.335,7.52,1.33333,0,0.323511,3.8701
5.046,0.617,1.347,1.538,1.33333,0.0955738,4.53539,3.85998
7.938,0.651,1.347,4.422,1.33333,0.243108,1.21924,2.46524
9.596,0.632,1.353,6.042,1.33333,1.01993,0.873761,2.40565
11.304,0.613,1.401,7.794,1.33333,0,0.120563,1.48648
11.177,0.687,1.353,7.629,1.33333,0,0.097256,1.53175
11.353,0.756,1.338,7.685,1.33333,0.4949,0.0689066,1.45709
11.406,0.799,1.342,7.749,1.33333,0,0.11135,1.62752
11.197,0.805,1.327,7.481,1.33333,2.08022,0.109936,1.63926
11.224,1.094,1.366,7.277,1.33333,0,0.114727,1.7571
11.11,0.81,1.355,7.462,1.33333,0,0.110683,1.96541
11.647,1.114,1.35,7.591,1.33333,1.68182,0.150948,2.56862
5.346,0.896,1.345,1.542,1.33333,0.297409,4.39883,2.88383
11.517,0.992,1.338,7.741,1.33333,0,0.172646,2.19114
5.54,1.115,1.405,1.479,1.33333,0.35258,2.93863,1.66929
11.676,1.172,1.314,7.676,1.33333,0,0.1734,2.14214
11.286,0.929,1.358,7.506,1.33333,0,0.165166,2.15034
6.968,0.974,1.359,3.028,1.33333,0.344376,1.60964,2.41662
8.643,1.078,1.361,4.614,1.33333,0.62484,0.884252,2.3977
11.48,1.06,1.435,7.449,1.33333,0,0.212632,2.76805
5.209,0.986,2.701,0,1.33333,0,0,2.76805
5.546,1.021,1.382,1.528,1.33333,1.35542,0.509248,3.21004
8.337,0.955,1.313,4.473,1.33333,0.796137,1.60577,3.92839
8.339,1.015,1.318,4.453,1.33333,0.872898,4.24911,4.83323
10.854,0.773,1.342,7.249,1.33333,0,0.389568,4.43764
