Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.476,0.86,1.361,8.594,1.33333,0,3.61633,59.1988
6.203,1.224,1.379,1.813,1.33333,0.0227737,5.16992,80.5995
6.113,1.247,1.328,1.66,1.33333,0.515881,110.942,26.0893
5.717,1.038,1.358,1.613,1.33333,0.259286,35.9017,19.4525
5.288,0.703,1.324,1.618,1.33333,0.409295,28.2818,9.20597
8.577,0.947,1.383,4.581,1.33333,0.552969,5.12665,7.17787
5.431,0.883,1.404,1.541,1.33333,0.654722,23.8619,5.25739
8.674,1.012,1.355,4.731,1.33333,0.892653,2.58385,2.74617
9.025,1.106,1.342,4.855,1.33333,1.29406,4.54884,3.01768
5.425,0.939,1.364,1.521,1.33333,0.257835,9.48192,5.6419
5.095,0.621,1.388,1.554,1.33333,0.462283,7.99706,2.73358
11.725,0.818,1.351,7.995,1.33333,0,0.221232,3.16683
12.191,1.173,1.343,8.082,1.33333,0,0.368415,4.82624
11.848,1.016,1.315,7.86,1.33333,0.0321764,0.0694484,3.47309
12.148,1.313,1.321,7.859,1.33333,0.146755,0.108359,3.40027
10.85,1.507,1.368,6.312,1.33333,0.692209,0.534593,2.95023
11.454,1.022,1.351,7.572,1.33333,0,0.259582,3.33169
11.847,0.924,1.415,7.992,1.33333,0,0.205139,2.46975
11.715,0.922,1.418,7.842,1.33333,0,0.0819365,2.36031
5.465,0.935,1.376,1.562,1.33333,0.34404,0.379668,2.09513
11.754,1.063,1.361,7.787,1.33333,0,0.0488886,2.21562
11.507,1.032,1.356,7.601,1.33333,0,0.0224187,2.21825
8.554,0.886,1.393,4.671,1.33333,1.74929,0.0715385,1.89947
8.707,1.119,1.367,4.612,1.33333,1.60339,0.0386341,2.33915
11.389,1.043,1.369,7.441,1.33333,0,0.0354319,2.38485
11.677,0.868,1.35,7.909,1.33333,0,0.0243404,2.38061
9.945,0.86,1.345,6.099,1.33333,0.450241,0.0261566,2.50693
11.624,0.869,1.371,7.858,1.33333,0,0.0255975,2.47371
5.62,1.111,1.356,1.547,1.33333,0.391828,0.672845,2.23071
8.348,0.805,1.369,4.609,1.33333,0.26292,0.113188,2.28355
11.728,0.835,1.375,7.998,1.33333,0,0.0912208,2.35966
11.319,0.79,1.404,7.612,1.33333,0,0.0650718,2.35534
8.404,0.842,1.366,4.605,1.33333,0.255896,0.142961,2.68645
6.97,0.892,1.374,3.105,1.33333,0.405914,0.592731,2.64621
11.423,0.829,1.353,7.692,1.33333,0,0.0564529,2.60167
11.479,0.911,1.354,7.605,1.33333,2.31828,0.0304468,2.55151
11.571,0.795,1.335,7.901,1.33333,0,0.082368,2.86948
9.889,0.838,1.334,6.124,1.33333,3.15837,0.0327914,2.77459
7.001,0.793,1.348,3.26,1.33333,0.014933,0.955531,3.08412
5.829,1.054,1.352,1.676,1.33333,0.296054,8.16243,4.0995
11.642,0.746,1.396,7.866,1.33333,0,0.365149,4.15977
5.611,0.858,1.383,1.614,1.33333,0.090569,3.00065,4.29156
11.968,0.807,1.341,8.289,1.33333,0,0.331233,4.2889
11.93,0.847,1.356,8.182,1.33333,0,0.312761,4.76834
11.908,0.985,1.353,7.932,1.33333,2.00485,0.301555,4.48765
5.51,0.86,1.341,1.706,1.33333,0.343523,4.40003,3.53927
11.751,0.928,1.355,7.885,1.33333,0,0.328424,3.99158
12.045,0.945,1.349,8.156,1.33333,0,0.273797,4.02993
12.048,0.913,1.331,8.14,1.33333,0,0.130941,3.88208
8.729,0.836,1.355,4.872,1.33333,1.00892,1.21872,3.77693
5.361,0.818,1.367,1.554,1.33333,0.199516,5.49609,5.41741
9.981,0.816,1.344,6.187,1.33333,0.755364,2.22306,7.14145
11.57,0.877,1.33,7.736,1.33333,0.200997,0.723637,8.19837
11.958,0.845,1.352,8.167,1.33333,0,0.470521,5.66814
10.257,1.089,1.326,6.193,1.33333,0.506668,1.18892,4.29427
8.86,1.027,1.343,4.92,1.33333,0.458554,2.67399,3.97706
12.844,1.092,1.329,8.786,1.33333,0,0.330039,3.99045
12.546,1.089,1.344,8.397,1.33333,0.084943,0.236838,3.96436
11.868,0.944,1.366,7.919,1.33333,0,0.312029,3.98926
11.954,1.018,1.347,7.951,1.33333,0,0.292689,3.89971
12.183,0.945,1.387,8.198,1.33333,0,0.221588,3.84373
12.207,1.056,1.364,8.139,1.33333,0,0.0575332,3.8978
5.677,0.967,1.411,1.617,1.33333,0.0425837,1.05233,3.80768
5.607,0.996,1.343,1.591,1.33333,0.117107,0.352485,3.79281
5.63,1,1.348,1.643,1.33333,0.105752,1.89049,3.57812
10.252,1,1.382,6.225,1.33333,0.624563,0.444763,3.10193
12.138,1.001,1.364,8.173,1.33333,0,0.245737,3.18304
11.603,1.11,1.341,7.488,1.33333,0.947345,0.120879,3.08149
11.525,0.896,1.367,7.722,1.33333,0,0.243511,3.15909
11.665,0.889,1.344,7.815,1.33333,0.779254,0.144901,3.26537
12.303,1.173,1.344,8.207,1.33333,0,0.229984,3.22321
11.707,0.822,1.383,7.951,1.33333,0,0.225016,3.89678
10.183,0.993,1.367,6.216,1.33333,0.237566,0.661654,4.16007
5.752,0.856,1.412,1.592,1.33333,0.509162,15.865,5.75953
5.442,0.882,1.341,1.541,1.33333,0.097269,6.63891,5.58719
9.954,0.857,1.377,6.12,1.33333,0.154907,1.52027,5.27324
5.52,0.924,1.337,1.637,1.33333,0.397796,10.551,4.44284
9.689,1.051,1.364,5.56,1.33333,0.642571,2.18737,3.34688
12.05,1.011,1.383,7.916,1.33333,0,0.222891,3.01007
10.951,1.011,1.362,6.758,1.33333,0.365664,0.708689,2.73105
12.504,1.168,1.443,8.186,1.33333,0,0.238686,2.81623
12.927,1.122,1.374,8.709,1.33333,0,0.254202,3.49155
5.954,1.147,1.339,1.68,1.33333,0.558698,2.48012,2.33202
12.477,0.973,1.353,8.481,1.33333,0,0.136528,2.29354
5.521,0.818,1.341,1.694,1.33333,0.0345023,0.430282,2.18787
12.228,0.767,1.351,8.491,1.33333,0,0.0979118,2.03375
11.891,0.728,1.347,8.186,1.33333,0,0.0729589,2.00765
5.823,1.089,1.327,1.672,1.33333,0.0391932,0.245863,1.99187
12.292,0.861,1.345,8.489,1.33333,0,0.066654,2.03145
