Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.755,1.301,1.324,8.452,1.33333,0,0.921051,27.3592
12.657,0.973,1.399,8.508,1.33333,0.20252,5.86032,76.3767
12.141,0.827,1.341,8.24,1.33333,0,6.4997,85.3988
5.714,0.781,1.342,1.733,1.33333,0.0239963,60.2868,84.9324
5.757,1.162,1.307,1.516,1.33333,0.0636236,52.6363,84.2554
5.524,0.992,1.372,1.623,1.33333,14.9398,1.69337,67.6306
5.793,1.262,1.3,1.523,1.33333,0.755645,65.6219,16.5254
11.426,0.9,1.297,7.669,1.33333,5.75407,1.0337,6.81021
8.347,0.968,1.324,4.525,1.33333,0.183156,3.77854,6.69909
11.24,0.995,1.348,7.367,1.33333,0,0.550734,6.80942
5.481,0.981,1.324,1.566,1.33333,0.332754,11.0804,5.60296
11.407,0.86,1.396,7.639,1.33333,0,0.440613,5.49665
5.403,0.912,1.31,1.562,1.33333,0.0414445,6.24045,5.24235
5.358,0.943,1.326,1.484,1.33333,0.237686,5.81819,3.84871
11.386,1.027,1.336,7.528,1.33333,0,0.291602,3.85611
11.204,0.962,1.326,7.385,1.33333,0.592716,0.209076,4.17561
11.163,0.899,1.333,7.457,1.33333,0,0.3112,4.08555
11.206,0.93,1.409,7.397,1.33333,0,0.273376,4.24183
8.56,1.167,1.387,4.462,1.33333,0.0399103,1.34345,4.20228
11.087,0.878,1.399,7.332,1.33333,0,0.190848,4.14967
11.487,1.172,1.337,7.412,1.33333,0.0617222,0.18816,4.00814
11.46,1.104,1.314,7.514,1.33333,0.227921,0.269372,3.95875
11.396,1.015,1.337,7.592,1.33333,0,0.276682,4.10943
11.958,1.141,1.342,7.942,1.33333,0,0.218616,3.7744
11.994,1.109,1.517,7.851,1.33333,0,0.279346,4.14045
11.664,1.029,1.566,7.542,1.33333,0,0.13524,3.47127
5.585,1.03,1.365,1.563,1.33333,0.0576335,2.57947,3.81162
7.083,0.986,1.318,3.138,1.33333,0.125166,2.58007,3.68036
10.262,0.969,1.37,6.316,1.33333,0.900906,0.641534,3.64467
12.368,1.207,1.397,8.174,1.33333,0,0.362574,4.17677
5.693,1.089,1.36,1.569,1.33333,0.113127,5.05177,3.89095
7.19,0.936,1.323,3.179,1.33333,0.139005,4.45353,4.57665
11.594,0.784,1.41,7.882,1.33333,0,0.378998,4.20446
5.416,0.897,1.352,1.576,1.33333,0.137309,7.45917,4.85302
5.112,0.687,1.348,1.482,1.33333,0.172721,7.08243,4.21419
11.353,0.814,1.373,7.684,1.33333,0.645237,0.401348,4.30039
5.351,0.906,1.357,1.527,1.33333,0.261074,4.94117,3.04711
11.252,0.769,1.406,7.567,1.33333,0.614594,0.201794,2.64121
9.588,0.902,1.384,5.828,1.33333,0.499723,0.677004,2.48378
6.685,0.895,1.296,2.979,1.33333,0.454653,2.05822,1.5215
11.13,0.905,1.396,7.409,1.33333,0,0.1527,1.86657
11.281,0.939,1.312,7.513,1.33333,2.36891,0.138673,1.5763
11.247,0.971,1.322,7.484,1.33333,0,0.114159,1.48292
11.403,1.097,1.325,7.504,1.33333,0,0.0826822,1.52427
11.214,1.069,1.326,7.343,1.33333,0,0.0403629,1.53231
5.488,1.11,1.358,1.499,1.33333,0.189134,1.07949,1.77536
11.173,0.867,1.325,7.516,1.33333,0,0.10347,1.71106
9.576,0.795,1.341,5.93,1.33333,0.205649,0.411332,2.00933
