Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.204,1.167,1.293,8.105,1.33333,0,1.54942,50.8906
3.74,1.169,0.873,0,1.33333,0,0,50.8906
9.562,1.331,1.361,5.08,1.33333,1.16322,7.30495,51.4209
12.673,1.115,1.383,8.406,1.33333,5.37276,0.68486,45.3913
5.836,1.222,1.331,1.505,1.33333,0.144847,71.3782,44.3879
5.449,1.059,1.326,1.494,1.33333,0.813191,32.1251,19.6944
5.31,0.824,1.43,1.514,1.33333,0.293122,29.1502,12.9095
11.64,0.86,1.317,7.96,1.33333,0,1.11818,13.001
7.008,0.94,1.323,3.138,1.33333,0.213659,3.99893,12.3563
5.532,1.032,1.374,1.518,1.33333,0.0704983,13.0893,10.9628
11.398,1.056,1.333,7.507,1.33333,0,0.886908,11.1416
5.22,0.807,1.34,1.511,1.33333,0.185813,15.3508,9.15303
11.142,0.959,1.351,7.261,1.33333,2.39697,0.877036,7.40853
5.142,0.741,1.347,1.518,1.33333,0.139294,8.7915,6.40152
5.41,0.923,1.35,1.59,1.33333,0.0297473,9.35883,7.72126
11.997,1.132,1.362,7.896,1.33333,0.577303,0.703532,7.45564
11.596,1.05,1.592,7.369,1.33333,2.55043,0.722943,6.34319
6.897,0.885,1.402,2.983,1.33333,0.238432,4.81538,4.23962
11.296,1.03,1.352,7.412,1.33333,0,0.380761,4.36524
5.706,1.135,1.343,1.605,1.33333,0.473862,35.4362,11.749
11.524,1.035,1.384,7.5,1.33333,0,1.07188,12.2985
11.472,0.94,1.38,7.529,1.33333,0,1.06698,13.1659
12.177,1.007,1.362,8.16,1.33333,0,0.876747,13.0901
5.468,0.871,1.357,1.564,1.33333,0.261432,13.3172,11.6493
5.243,0.723,1.405,1.532,1.33333,0.535406,14.5605,4.75131
11.195,0.765,1.367,7.528,1.33333,3.36857,0.336709,3.74888
11.174,0.777,1.386,7.512,1.33333,0,0.327346,3.9046
5.308,0.848,1.398,1.537,1.33333,0.657587,12.454,2.00812
11.208,0.951,1.352,7.417,1.33333,0,0.158103,2.07233
11.237,0.716,1.406,7.603,1.33333,0,0.114454,2.09181
5.372,0.947,1.362,1.503,1.33333,0.333484,2.73576,2.42714
5.414,0.962,1.354,1.538,1.33333,0.082353,11.786,8.68143
6.947,0.837,1.357,3.079,1.33333,0.387673,6.90429,4.9873
11.78,1.071,1.344,7.803,1.33333,0,0.224574,2.98748
11.318,0.835,1.323,7.66,1.33333,0,0.144641,3.12845
5.303,0.822,1.387,1.541,1.33333,0.069054,1.79749,3.46764
11.575,0.86,1.33,7.794,1.33333,0.643692,0.257676,3.00602
10.407,0.968,1.357,6.414,1.33333,0.451071,1.09714,3.3688
11.467,0.722,1.379,7.789,1.33333,6.40147,0.500124,2.7237
11.655,0.869,1.33,7.858,1.33333,0,0.242198,2.97146
12.154,0.987,1.345,8.088,1.33333,1.5763,0.194302,2.6429
11.601,0.855,1.348,7.81,1.33333,0,0.231745,3.54511
11.471,0.825,1.353,7.628,1.33333,0,0.152371,2.66759
5.46,0.769,1.338,1.652,1.33333,0.321984,2.20993,2.47746
11.36,0.818,1.437,7.513,1.33333,0,0.172053,2.5982
10.269,0.953,1.342,6.28,1.33333,0.443176,0.533211,2.50326
10.272,0.912,1.34,6.381,1.33333,0.0301511,0.481787,2.40363
11.845,0.879,1.398,7.981,1.33333,0,0.181159,2.45936
