Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.151,1.132,1.349,8.021,1.33333,0,1.52345,18.4241
5.75,1.032,1.361,1.648,1.33333,0.210991,63.0074,32.7191
5.489,1.027,1.299,1.492,1.33333,0.500141,42.3505,13.8528
8.343,0.774,1.339,4.73,1.33333,0.0232442,5.80785,13.2731
11.217,0.805,1.462,7.338,1.33333,0.503116,1.2829,13.0321
5.342,0.839,1.326,1.579,1.33333,0.41723,17.0257,6.85654
8.311,1.167,1.321,4.243,1.33333,0.0615293,3.9478,7.39449
11.745,1.101,1.316,7.867,1.33333,0,0.439023,5.66657
11.024,0.933,1.35,7.258,1.33333,0,0.21605,4.26134
11.46,0.954,1.795,7.248,1.33333,0,0.274615,5.02667
8.045,0.855,1.346,4.312,1.33333,1.76293,1.92029,4.16717
10.874,0.765,1.328,7.284,1.33333,0.457131,0.263181,4.05483
10.957,0.86,1.324,7.213,1.33333,1.97059,0.540451,5.33249
10.692,0.735,1.321,7.199,1.33333,0,0.396134,4.72084
11.179,1.216,1.404,7.058,1.33333,1.96586,0.445882,4.72784
10.833,0.925,1.309,7.143,1.33333,0,0.832856,9.61116
5.309,0.971,1.326,1.502,1.33333,0.122042,13.5044,9.06788
5.443,0.994,1.386,1.516,1.33333,0.312542,11.3266,5.10914
10.066,1.062,1.308,6.153,1.33333,0.022392,1.39688,5.7504
11.41,1.372,1.332,7.14,1.33333,1.90813,0.476364,5.65879
9.853,1.06,1.342,5.935,1.33333,0.761584,1.5853,4.85494
5.335,0.875,1.424,1.536,1.33333,0.265408,12.2065,6.92674
5.345,0.898,1.323,1.536,1.33333,0.470438,7.17745,3.72519
10.963,1.001,1.337,7.128,1.33333,0,0.264263,3.66268
11.239,0.956,1.304,7.485,1.33333,0,0.20231,3.67623
11.262,0.751,1.315,7.673,1.33333,0.107316,0.164389,3.01216
7.218,1.114,1.402,3.149,1.33333,0.23831,3.4782,3.0426
11.197,0.849,1.435,7.34,1.33333,0,0.136557,3.01658
5.691,1.068,1.328,1.633,1.33333,0.525333,7.23736,2.86167
11.543,0.924,1.371,7.533,1.33333,0,0.19088,2.83016
7.045,0.811,1.378,3.226,1.33333,0.020226,1.65605,2.78185
11.376,0.984,1.336,7.481,1.33333,0,0.202032,2.73852
10.504,1.178,1.337,6.165,1.33333,0.73867,0.336922,2.45182
11.854,1.208,1.34,7.722,1.33333,0,0.173619,2.52183
11.629,0.964,1.328,7.791,1.33333,0,0.166092,2.43467
11.839,1.004,1.387,7.76,1.33333,0.293153,0.123929,2.46038
11.675,0.995,1.398,7.769,1.33333,0,0.171405,2.5258
9.137,1.383,1.352,4.746,1.33333,0.225895,0.545065,2.34075
11.901,1.178,1.343,7.758,1.33333,0.470099,0.101977,2.26014
11.585,0.914,1.327,7.716,1.33333,0,0.192528,2.65538
7.085,0.878,1.342,3.203,1.33333,0.0382857,1.21126,2.77766
5.516,0.896,1.429,1.505,1.33333,0.0830695,2.98342,2.86565
11.152,0.717,1.335,7.645,1.33333,0,0.186144,2.60251
9.394,0.69,1.393,5.777,1.33333,0.609418,0.732254,3.16283
